599623368950563328,60
599623368958249600,36
599623368965935872,24
599623368973622272,14
599623368981308544,7
599623368988994816,4
599623368996681088,2
599623369004367360,2
599623369012053632,7
599623369019739904,7
599623369027426176,9
599623369035112448,12
599623369042798848,12
599623369050485120,14
599623369058171392,19
599623369065857664,19
599623369073543936,19
599623369081230208,24
599623369088916480,26
599623369096602752,24
599623369104289024,31
599623369111975296,33
599623369119661696,33
599623369127347968,36
599623369135034240,38
599623369142720512,38
599623369150406784,43
599623369158093056,45
599623369165779328,43
599623369173465600,41
599623369181151872,45
599623369188838272,45
599623369196524544,45
599623369204210816,43
599623369211897088,43
599623369219583360,43
599623369227269632,45
599623369234955904,45
599623369242642176,45
599623369250328448,43
599623369258014848,43
599623369265701120,45
599623369273387392,45
599623369281073664,48
599623369288759936,45
599623369296446208,43
599623369304132480,45
599623369311818752,50
599623369319505024,48
599623369327191296,45
599623369334877696,48
599623369342563968,50
599623369350250240,48
599623369357936512,50
599623369365622784,48
599623369373309056,50
599623369380995328,50
599623369388681600,50
599623369396367872,53
599623369404054272,53
599623369411740544,50
599623369419426816,50
599623369427113088,53
599623369434799360,53
599623369442485632,53
599623369450171904,53
599623369457858176,50
599623369465544448,50
599623369473230848,53
599623369480917120,50
599623369488603322,50
599623369496289536,53
599623369503975808,50
599623369511662080,53
599623369519348352,53
599623369527034624,53
599623369534721024,53
599623369542407296,53
599623369550093568,53
599623369557779840,53
599623369565466112,53
599623369573152384,53
599623369580838656,50
599623369588524928,48
599623369596211200,45
599623369603897600,48
599623369611583872,62
599623369619270144,77
599623369626956416,79
599623369634642688,74
599623369642328960,70
599623369650015232,50
599623369657701504,41
599623369665387776,50
599623369673074048,55
599623369680760448,50
599623369688446720,50
599623369696132992,53
599623369703819264,53
599623369711505536,53
599623369719191808,33
599623369726878080,-45
599623369734564352,-130
599623369742250624,-7
599623369749937024,396
599623369757623296,732
599623369765309568,551
599623369772995840,33
599623369780682112,-171
599623369788368384,-33
599623369796054656,38
599623369803740928,29
599623369811427200,43
599623369819113600,41
599623369826799872,33
599623369834486144,41
599623369842172416,48
599623369849858688,45
599623369857544960,50
599623369865231232,58
599623369872917504,58
599623369880603776,58
599623369888290048,62
599623369895976448,62
599623369903662720,65
599623369911348992,67
599623369919035264,72
599623369926721536,74
599623369934407808,77
599623369942094080,82
599623369949780352,84
599623369957466624,87
599623369965153024,94
599623369972839296,99
599623369980525568,106
599623369988211840,108
599623369995898112,111
599623370003584384,113
599623370011270656,113
599623370018956928,111
599623370026643200,103
599623370034329600,94
599623370042015872,79
599623370049702183,55
599623370057388416,31
599623370065074688,16
599623370072760960,7
599623370080447232,2
599623370088133504,-2
599623370095819904,-2
599623370103506176,-2
599623370111192448,0
599623370118878720,2
599623370126564992,4
599623370134251264,7
599623370141937536,9
599623370149623808,12
599623370157310080,14
599623370164996480,14
599623370172682752,19
599623370180369024,21
599623370188055296,21
599623370195741568,24
599623370203427840,29
599623370211114112,29
599623370218800384,29
599623370226486656,33
599623370234172928,36
599623370241859328,36
599623370249545600,38
599623370257231872,41
599623370264918144,41
599623370272604416,38
599623370280290688,41
599623370287976960,43
599623370295663232,43
599623370303349504,41
599623370311035904,43
599623370318722176,43
599623370326408448,41
599623370334094720,43
599623370341780992,45
599623370349467264,43
599623370357153536,43
599623370364839808,45
599623370372526080,43
599623370380212480,43
599623370387898752,43
599623370395585024,48
599623370403271296,45
599623370410957568,43
599623370418643840,45
599623370426330112,45
599623370434016384,45
599623370441702656,48
599623370449388928,45
599623370457075328,43
599623370464761600,45
599623370472447872,48
599623370480134144,48
599623370487820416,45
599623370495506688,48
599623370503192960,45
599623370510879232,45
599623370518565504,48
599623370526251904,48
599623370533938176,45
599623370541624448,48
599623370549310720,48
599623370556996992,48
599623370564683264,48
599623370572369536,50
599623370580055808,48
599623370587742080,50
599623370595428480,50
599623370603114752,48
599623370610801044,50
599623370618486912,50
599623370626172800,50
599623370633858816,50
599623370641544704,53
599623370649230720,50
599623370656916608,50
599623370664602496,50
599623370672288512,50
599623370679974400,50
599623370687660288,45
599623370695346304,38
599623370703032192,41
599623370710718208,58
599623370718404096,74
599623370726089984,74
599623370733776000,74
599623370741461888,70
599623370749147904,50
599623370756833792,38
599623370764519680,48
599623370772205696,53
599623370779891584,48
599623370787577472,48
599623370795263488,50
599623370802949376,50
599623370810635392,48
599623370818321280,33
599623370826007168,-45
599623370833693184,-132
599623370841379072,-21
599623370849065088,381
599623370856750976,751
599623370864436864,606
599623370872122880,65
599623370879808768,-193
599623370887494784,-55
599623370895180672,41
599623370902866560,26
599623370910552576,33
599623370918238464,36
599623370925924352,29
599623370933610368,36
599623370941296256,43
599623370948982272,43
599623370956668160,45
599623370964354048,50
599623370972040064,53
599623370979725952,55
599623370987411968,58
599623370995097856,60
599623371002783744,62
599623371010469760,65
599623371018155648,67
599623371025841536,72
599623371033527552,77
599623371041213440,79
599623371048899456,84
599623371056585344,87
599623371064271232,91
599623371071957248,99
599623371079643136,103
599623371087329152,106
599623371095015040,108
599623371102700928,108
599623371110386944,111
599623371118072832,106
599623371125758720,101
599623371133444736,91
599623371141130624,74
599623371148816640,50
599623371156502528,29
599623371164188416,14
599623371171874478,4
599623371179560832,0
599623371187247232,-2
599623371194933504,-4
599623371202619904,-4
599623371210306304,0
599623371217992576,2
599623371225678976,4
599623371233365376,4
599623371241051648,7
599623371248738048,12
599623371256424448,12
599623371264110720,12
599623371271797120,14
599623371279483392,16
599623371287169792,19
599623371294856192,21
599623371302542464,24
599623371310228864,26
599623371317915264,26
599623371325601536,29
599623371333287936,31
599623371340974336,33
599623371348660608,33
599623371356347008,33
599623371364033408,36
599623371371719680,38
599623371379406080,38
599623371387092480,36
599623371394778752,38
599623371402465152,38
599623371410151552,36
599623371417837824,36
599623371425524224,38
599623371433210624,38
599623371440896896,36
599623371448583296,36
599623371456269568,38
599623371463955968,38
599623371471642368,36
599623371479328640,36
599623371487015040,38
599623371494701440,38
599623371502387712,38
599623371510074112,38
599623371517760512,38
599623371525446784,38
599623371533133184,38
599623371540819584,38
599623371548505856,38
599623371556192256,41
599623371563878656,41
599623371571564928,41
599623371579251328,43
599623371586937728,41
599623371594624000,41
599623371602310400,43
599623371609996800,45
599623371617683072,43
599623371625369472,43
599623371633055744,43
599623371640742144,45
599623371648428544,43
599623371656114816,43
599623371663801216,45
599623371671487616,45
599623371679173888,45
599623371686860288,45
599623371694546688,45
599623371702232960,43
599623371709919360,45
599623371717605760,45
599623371725292032,45
599623371732978426,48
599623371740664576,48
599623371748350720,43
599623371756036864,41
599623371763723008,41
599623371771409152,31
599623371779095296,29
599623371786781440,50
599623371794467584,72
599623371802153728,74
599623371809839872,70
599623371817526016,65
599623371825212160,48
599623371832898304,36
599623371840584448,43
599623371848270592,48
599623371855956736,45
599623371863642880,45
599623371871329024,45
599623371879015168,45
599623371886701312,45
599623371894387456,38
599623371902073600,-19
599623371909759744,-123
599623371917445888,-87
599623371925132032,258
599623371932818176,708
599623371940504320,739
599623371948190592,224
599623371955876736,-195
599623371963562880,-130
599623371971249024,16
599623371978935168,29
599623371986621312,26
599623371994307456,29
599623372001993600,24
599623372009679744,26
599623372017365888,36
599623372025052032,38
599623372032738176,41
599623372040424320,45
599623372048110464,48
599623372055796608,53
599623372063482752,53
599623372071168896,58
599623372078855040,60
599623372086541184,62
599623372094227328,67
599623372101913472,72
599623372109599616,74
599623372117285760,77
599623372124971904,82
599623372132658048,87
599623372140344192,91
599623372148030336,96
599623372155716480,103
599623372163402624,106
599623372171088768,108
599623372178774912,113
599623372186461056,113
599623372194147200,108
599623372201833344,106
599623372209519488,99
599623372217205632,79
599623372224891776,53
599623372232577920,29
599623372240264064,9
599623372247950208,-2
599623372255636352,-9
599623372263322496,-12
599623372271008640,-12
599623372278694784,-12
599623372286380928,-9
599623372294067113,-7
599623372301753344,-2
599623372309439616,-2
599623372317125888,2
599623372324812160,4
599623372332498432,7
599623372340184832,7
599623372347871104,9
599623372355557376,14
599623372363243648,16
599623372370929920,14
599623372378616192,19
599623372386302464,21
599623372393988736,21
599623372401675008,21
599623372409361408,26
599623372417047680,29
599623372424733952,29
599623372432420224,29
599623372440106496,31
599623372447792768,31
599623372455479040,31
599623372463165312,31
599623372470851584,29
599623372478537856,31
599623372486224256,31
599623372493910528,31
599623372501596800,31
599623372509283072,31
599623372516969344,31
599623372524655616,33
599623372532341888,33
599623372540028160,33
599623372547714432,31
599623372555400832,33
599623372563087104,36
