599618313322690816,4
599618313330378112,4
599618313338065408,4
599618313345752832,7
599618313353440128,7
599618313361127424,9
599618313368814720,9
599618313376502144,9
599618313384189440,11
599618313391876736,14
599618313399564032,11
599618313407251456,14
599618313414938752,14
599618313422626048,14
599618313430313472,14
599618313438000768,11
599618313445688064,11
599618313453375360,9
599618313461062784,-2
599618313468750080,-7
599618313476437376,11
599618313484124672,35
599618313491812096,45
599618313499499392,52
599618313507186688,52
599618313514874112,33
599618313522561408,16
599618313530248704,19
599618313537936000,21
599618313545623370,19
599618313553310720,19
599618313560998016,21
599618313568685440,23
599618313576372736,23
599618313584060032,9
599618313591747328,-62
599618313599434752,-193
599618313607122048,-162
599618313614809344,257
599618313622496640,888
599618313630184064,1105
599618313637871360,520
599618313645558656,-195
599618313653246080,-284
599618313660933376,-109
599618313668620672,-74
599618313676307968,-35
599618313683995392,4
599618313691682688,-11
599618313699369984,-11
599618313707057280,7
599618313714744704,9
599618313722432000,11
599618313730119296,21
599618313737806720,26
599618313745494016,28
599618313753181312,38
599618313760868608,45
599618313768556032,50
599618313776243328,64
599618313783930624,76
599618313791617920,81
599618313799305344,88
599618313806992640,102
599618313814679936,114
599618313822367360,124
599618313830054656,136
599618313837741952,143
599618313845429248,140
599618313853116672,133
599618313860803968,126
599618313868491264,114
599618313876178560,93
599618313883865984,64
599618313891553280,35
599618313899240576,4
599618313906928000,-19
599618313914615296,-35
599618313922302592,-47
599618313929989888,-54
599618313937677312,-59
599618313945364608,-59
599618313953051904,-57
599618313960739200,-57
599618313968426624,-52
599618313976113920,-50
599618313983801216,-47
599618313991488640,-42
599618313999175936,-35
599618314006863232,-31
599618314014550528,-26
599618314022237952,-21
599618314029925248,-19
599618314037612544,-14
599618314045299840,-11
599618314052987264,-4
599618314060674560,-2
599618314068361856,0
599618314076049280,0
599618314083736576,0
599618314091423872,0
599618314099111168,0
599618314106798524,0
599618314114485888,0
599618314122173312,0
599618314129860864,2
599618314137548288,4
599618314145235712,2
599618314152923264,0
599618314160610688,2
599618314168298240,4
599618314175985664,2
599618314183673088,4
599618314191360640,7
599618314199048064,7
599618314206735488,7
599618314214423040,7
599618314222110464,4
599618314229797888,7
599618314237485440,9
599618314245172864,9
599618314252860416,9
599618314260547840,11
599618314268235264,11
599618314275922816,14
599618314283610240,11
599618314291297664,11
599618314298985216,14
599618314306672640,14
599618314314360064,9
599618314322047616,9
599618314329735040,9
599618314337422464,0
599618314345110016,-9
599618314352797440,2
599618314360484992,28
599618314368172416,42
599618314375859840,47
599618314383547392,52
599618314391234816,42
599618314398922240,21
599618314406609792,14
599618314414297216,19
599618314421984640,19
599618314429672192,16
599618314437359616,16
599618314445047168,16
599618314452734592,16
599618314460422016,16
599618314468109568,-19
599618314475796992,-133
599618314483484416,-217
599618314491171968,7
599618314498859392,585
599618314506546816,1089
599618314514234368,890
599618314521921792,119
599618314529609344,-293
599618314537296768,-176
599618314544984192,-78
599618314552671744,-64
599618314560359168,-16
599618314568046592,-9
599618314575734144,-23
599618314583421568,-9
599618314591108992,4
599618314598796544,2
599618314606483968,9
599618314614171520,19
599618314621858944,21
599618314629546368,26
599618314637233920,35
599618314644921344,42
599618314652608768,50
599618314660296320,59
599618314667983856,71
599618314675671040,81
599618314683358208,88
599618314691045376,100
599618314698732672,114
599618314706419840,124
599618314714107008,131
599618314721794176,136
599618314729481344,133
599618314737168512,128
599618314744855808,119
599618314752542976,102
599618314760230144,78
599618314767917312,52
599618314775604480,21
599618314783291776,-7
599618314790978944,-31
599618314798666112,-40
599618314806353280,-50
599618314814040448,-59
599618314821727616,-62
599618314829414912,-57
599618314837102080,-57
599618314844789248,-57
599618314852476416,-52
599618314860163584,-47
599618314867850880,-42
599618314875538048,-38
599618314883225216,-35
599618314890912384,-33
599618314898599552,-26
599618314906286848,-21
599618314913974016,-16
599618314921661184,-11
599618314929348352,-9
599618314937035520,-9
599618314944722688,-4
599618314952409984,-4
599618314960097152,-2
599618314967784320,0
599618314975471488,0
599618314983158656,-2
599618314990845952,0
599618314998533120,0
599618315006220288,-2
599618315013907456,-2
599618315021594624,-2
599618315029281792,-2
599618315036969088,0
599618315044656256,2
599618315052343424,2
599618315060030592,2
599618315067717760,2
599618315075405056,2
599618315083092224,4
599618315090779392,4
599618315098466560,4
599618315106153728,4
599618315113840896,4
599618315121528192,7
599618315129215360,7
599618315136902528,7
599618315144589696,9
599618315152276864,9
599618315159964160,7
599618315167651328,9
599618315175338496,11
599618315183025664,14
599618315190712832,14
599618315198400000,14
599618315206087296,9
599618315213774464,9
599618315221461632,9
599618315229148836,0
599618315236835968,-9
599618315244523136,0
599618315252210304,26
599618315259897600,42
599618315267584768,47
599618315275271936,50
599618315282959104,38
599618315290646272,16
599618315298333440,11
599618315306020736,16
599618315313707904,19
599618315321395072,16
599618315329082240,16
599618315336769408,19
599618315344456704,19
599618315352143872,16
599618315359831040,-21
599618315367518208,-136
599618315375205376,-212
599618315382892672,16
599618315390579840,599
599618315398267008,1093
599618315405954176,871
599618315413641344,97
599618315421328512,-298
599618315429015808,-174
599618315436702976,-81
599618315444390144,-62
599618315452077312,-14
599618315459764480,-11
599618315467451776,-23
599618315475138944,-7
599618315482826112,2
599618315490513280,2
599618315498200448,9
599618315505887616,16
599618315513574912,21
599618315521262080,26
599618315528949248,35
599618315536636416,45
599618315544323584,50
599618315552010880,59
599618315559698048,71
599618315567385216,78
599618315575072384,88
599618315582759552,102
599618315590446720,117
599618315598134016,126
599618315605821184,133
599618315613508352,138
599618315621195520,138
599618315628882688,128
599618315636569984,119
599618315644257152,105
599618315651944320,81
599618315659631488,54
599618315667318656,23
599618315675005952,-4
599618315682693120,-28
599618315690380288,-45
599618315698067456,-54
599618315705754624,-57
599618315713441792,-59
599618315721129088,-62
599618315728816256,-57
599618315736503424,-54
599618315744190592,-52
599618315751877760,-47
599618315759565056,-45
599618315767252224,-40
599618315774939392,-33
599618315782626560,-28
599618315790313824,-26
599618315798001280,-23
599618315805688704,-21
599618315813376256,-16
599618315821063680,-9
599618315828751104,-7
599618315836438656,-4
599618315844126080,-2
599618315851813632,-2
599618315859501056,-2
599618315867188480,0
599618315874876032,0
599618315882563456,0
599618315890250880,0
599618315897938432,0
599618315905625856,0
599618315913313280,2
599618315921000832,2
599618315928688256,2
599618315936375808,2
599618315944063232,0
599618315951750656,2
599618315959438208,4
599618315967125632,4
599618315974813056,4
599618315982500608,4
599618315990188032,4
599618315997875456,4
599618316005563008,7
599618316013250432,7
599618316020937856,9
599618316028625408,7
599618316036312832,7
599618316044000384,11
599618316051687808,14
599618316059375232,9
599618316067062784,9
599618316074750208,9
599618316082437632,11
599618316090125184,11
599618316097812608,14
599618316105500032,9
599618316113187584,7
599618316120875008,0
599618316128562560,-7
599618316136249984,2
599618316143937408,26
599618316151624960,45
599618316159312384,52
599618316166999808,52
599618316174687360,38
599618316182374784,19
599618316190062208,11
599618316197749760,14
599618316205437184,16
599618316213124736,16
599618316220812160,16
599618316228499584,16
599618316236187136,19
599618316243874560,19
599618316251561984,-19
599618316259249536,-133
599618316266936960,-212
599618316274624384,9
599618316282311936,587
599618316289999360,1084
599618316297686784,876
599618316305374336,109
599618316313061760,-296
599618316320749312,-181
599618316328436736,-83
599618316336124160,-62
599618316343811712,-11
599618316351499152,-7
599618316359186304,-23
599618316366873472,-7
599618316374560512,4
599618316382247680,4
599618316389934848,11
599618316397621888,19
599618316405309056,19
599618316412996096,28
599618316420683264,40
599618316428370432,45
599618316436057472,54
599618316443744640,62
599618316451431808,71
599618316459118848,81
599618316466806016,93
599618316474493184,105
599618316482180224,117
599618316489867392,128
599618316497554560,138
599618316505241600,143
599618316512928768,143
599618316520615808,138
599618316528302976,128
599618316535990144,112
599618316543677184,90
599618316551364352,59
599618316559051520,26
599618316566738560,-2
599618316574425728,-26
599618316582112896,-42
599618316589799936,-52
599618316597487104,-59
599618316605174144,-62
599618316612861312,-62
599618316620548480,-57
599618316628235520,-54
599618316635922688,-54
599618316643609856,-52
599618316651296896,-47
599618316658984064,-45
599618316666671232,-40
599618316674358272,-33
599618316682045440,-26
599618316689732608,-23
599618316697419648,-21
599618316705106816,-19
599618316712793856,-11
599618316720481024,-9
599618316728168192,-4
599618316735855232,-4
599618316743542400,-4
599618316751229568,-2
599618316758916608,0
599618316766603776,0
599618316774290944,-2
599618316781977984,-2
599618316789665152,0
599618316797352192,2
599618316805039360,-2
599618316812726528,0
599618316820413568,2
599618316828100736,2
599618316835787904,0
599618316843474944,0
599618316851162112,0
599618316858849280,2
599618316866536320,4
599618316874223488,4
599618316881910528,4
599618316889597696,7
599618316897284864,7
599618316904971904,7
599618316912659049,7
599618316920346496,7
599618316928033920,7
599618316935721344,9
599618316943408640,11
599618316951096064,11
599618316958783488,9
599618316966470912,11
599618316974158336,14
599618316981845760,11
599618316989533056,7
599618316997220480,7
599618317004907904,0
599618317012595328,-7
599618317020282752,2
599618317027970048,28
599618317035657472,45
599618317043344896,47
599618317051032320,52
599618317058719744,40
599618317066407168,14
599618317074094464,11
599618317081781888,19
599618317089469312,14
599618317097156736,11
599618317104844160,16
599618317112531456,21
599618317120218880,21
599618317127906304,19
599618317135593728,-9
599618317143281152,-114
599618317150968576,-212
599618317158655872,-35
599618317166343296,518
599618317174030720,1062
599618317181718144,929
599618317189405568,126
599618317197092864,-370
599618317204780288,-234
599618317212467712,-95
599618317220155136,-83
599618317227842560,-16
