599621941933846656,48
599621941941533312,50
599621941949219968,53
599621941956906624,60
599621941964593280,53
599621941972279936,46
599621941979966464,53
599621941987653120,60
599621941995339776,60
599621942003026432,57
599621942010713088,55
599621942018399744,53
599621942026086272,48
599621942033772928,46
599621942041459584,53
599621942049146240,78
599621942056832896,97
599621942064519552,94
599621942072206080,97
599621942079892736,94
599621942087579392,73
599621942095266048,57
599621942102952704,55
599621942110639360,55
599621942118325888,53
599621942126012544,53
599621942133699200,53
599621942141385856,53
599621942149072512,48
599621942156759168,48
599621942164445696,48
599621942172132352,43
599621942179819008,4
599621942187505664,-108
599621942195192320,-189
599621942202878848,-36
599621942210565504,385
599621942218252160,815
599621942225938816,811
599621942233625472,376
599621942241312128,57
599621942248998656,27
599621942256685312,2
599621942264371968,-46
599621942272058624,-13
599621942279745280,-2
599621942287431936,-30
599621942295118464,-27
599621942302805120,-16
599621942310491776,-20
599621942318178432,-20
599621942325865088,-13
599621942333551744,-11
599621942341238272,-9
599621942348924928,-2
599621942356611584,2
599621942364298240,6
599621942371984896,11
599621942379671552,13
599621942387358080,18
599621942395044736,18
599621942402731392,18
599621942410418048,20
599621942418104696,23
599621942425791232,23
599621942433477760,27
599621942441164160,32
599621942448850688,36
599621942456537216,41
599621942464223744,46
599621942471910144,48
599621942479596672,50
599621942487283200,50
599621942494969728,41
599621942502656128,25
599621942510342656,9
599621942518029184,0
599621942525715712,-4
599621942533402112,-9
599621942541088640,-11
599621942548775168,-11
599621942556461696,-11
599621942564148096,-9
599621942571834624,-6
599621942579521152,0
599621942587207680,4
599621942594894080,6
599621942602580608,6
599621942610267136,6
599621942617953664,6
599621942625640064,11
599621942633326592,11
599621942641013120,13
599621942648699520,13
599621942656386048,13
599621942664072576,13
599621942671759104,18
599621942679445504,16
599621942687132032,16
599621942694818560,20
599621942702505088,23
599621942710191488,23
599621942717878016,25
599621942725564544,27
599621942733251072,27
599621942740937472,30
599621942748624000,30
599621942756310528,23
599621942763997056,18
599621942771683456,18
599621942779369984,32
599621942787056512,60
599621942794743040,76
599621942802429440,71
599621942810115968,73
599621942817802496,71
599621942825489024,53
599621942833175424,39
599621942840861952,36
599621942848548480,36
599621942856234880,39
599621942863921408,39
599621942871607936,36
599621942879294464,34
599621942886980864,41
599621942894667392,39
599621942902353920,39
599621942910040448,36
599621942917726848,-13
599621942925413376,-138
599621942933099904,-201
599621942940786432,6
599621942948472832,476
599621942956159360,887
599621942963845888,818
599621942971532416,351
599621942979218818,43
599621942986905344,9
599621942994591872,-18
599621943002278272,-34
599621943009964800,2
599621943017651328,0
599621943025337856,-23
599621943033024256,-9
599621943040710784,2
599621943048397312,2
599621943056083840,6
599621943063770240,16
599621943071456768,20
599621943079143296,20
599621943086829824,23
599621943094516224,32
599621943102202752,34
599621943109889280,32
599621943117575808,39
599621943125262208,46
599621943132948736,46
599621943140635264,48
599621943148321792,57
599621943156008192,67
599621943163694720,69
599621943171381248,69
599621943179067776,73
599621943186754176,83
599621943194440704,92
599621943202127232,97
599621943209813632,94
599621943217500160,94
599621943225186688,94
599621943232873216,85
599621943240559616,67
599621943248246144,50
599621943255932672,43
599621943263619200,36
599621943271305600,32
599621943278992128,32
599621943286678656,30
599621943294365184,30
599621943302051584,41
599621943309738112,46
599621943317424640,39
599621943325111168,39
599621943332797568,43
599621943340484096,46
599621943348170624,46
599621943355857152,46
599621943363543552,50
599621943371230080,57
599621943378916608,53
599621943386603008,55
599621943394289536,57
599621943401976064,53
599621943409662592,57
599621943417348992,60
599621943425035520,53
599621943432722048,55
599621943440408576,62
599621943448094976,67
599621943455781504,67
599621943463468032,64
599621943471154560,62
599621943478840960,62
599621943486527488,64
599621943494214016,62
599621943501900544,60
599621943509586944,55
599621943517273472,48
599621943524960000,60
599621943532646528,92
599621943540332936,108
599621943548019200,108
599621943555705472,110
599621943563391744,99
599621943571078016,78
599621943578764288,67
599621943586450688,62
599621943594136960,67
599621943601823232,71
599621943609509504,67
599621943617195776,64
599621943624882048,69
599621943632568320,67
599621943640254592,62
599621943647940864,67
599621943655627264,64
599621943663313536,-4
599621943670999808,-147
599621943678686080,-180
599621943686372352,78
599621943694058624,584
599621943701744896,1000
599621943709431168,882
599621943717117440,365
599621943724803712,60
599621943732490112,41
599621943740176384,11
599621943747862656,-20
599621943755548928,11
599621943763235200,6
599621943770921472,-18
599621943778607744,-6
599621943786294016,9
599621943793980288,9
599621943801666688,9
599621943809352960,16
599621943817039232,18
599621943824725504,20
599621943832411776,27
599621943840098048,27
599621943847784320,30
599621943855470592,36
599621943863156864,39
599621943870843264,39
599621943878529536,41
599621943886215808,46
599621943893902080,50
599621943901588352,57
599621943909274624,60
599621943916960896,60
599621943924647168,64
599621943932333440,71
599621943940019712,80
599621943947706112,85
599621943955392384,87
599621943963078656,85
599621943970764928,78
599621943978451200,64
599621943986137472,50
599621943993823744,34
599621944001510016,23
599621944009196288,13
599621944016882688,11
599621944024568960,9
599621944032255232,4
599621944039941504,4
599621944047627776,11
599621944055314048,13
599621944063000320,13
599621944070686592,18
599621944078372864,18
599621944086059264,16
599621944093745536,16
599621944101431797,23
599621944109118464,23
599621944116805120,20
599621944124491904,23
599621944132178560,25
599621944139865216,23
599621944147552000,25
599621944155238656,25
599621944162925440,30
599621944170612096,32
599621944178298752,32
599621944185985536,34
599621944193672192,39
599621944201358848,39
599621944209045632,39
599621944216732288,41
599621944224419072,39
599621944232105728,39
599621944239792384,39
599621944247479168,34
599621944255165824,27
599621944262852480,27
599621944270539264,36
599621944278225920,62
599621944285912704,83
599621944293599360,83
599621944301286016,83
599621944308972800,80
599621944316659456,62
599621944324346112,46
599621944332032896,41
599621944339719552,41
599621944347406336,43
599621944355092992,46
599621944362779648,41
599621944370466432,41
599621944378153088,46
599621944385839744,46
599621944393526528,46
599621944401213184,43
599621944408899968,9
599621944416586624,-106
599621944424273280,-219
599621944431960064,-94
599621944439646720,337
599621944447333376,829
599621944455020160,929
599621944462706816,503
599621944470393600,73
599621944478080256,-6
599621944485766912,-2
599621944493453696,-39
599621944501140352,-9
599621944508827008,16
599621944516513792,-6
599621944524200448,-9
599621944531887232,6
599621944539573888,9
599621944547260544,9
599621944554947328,13
599621944562633984,20
599621944570320640,25
599621944578007424,25
599621944585694080,27
599621944593380864,34
599621944601067520,41
599621944608754176,43
599621944616440960,48
599621944624127616,53
599621944631814272,57
599621944639501056,62
599621944647187712,62
599621944654874496,64
599621944662561176,71
599621944670247424,78
599621944677933696,87
599621944685619968,92
599621944693306240,92
599621944700992512,92
599621944708678912,94
599621944716365184,90
599621944724051456,73
599621944731737728,53
599621944739424000,36
599621944747110272,23
599621944754796544,13
599621944762482816,6
599621944770169088,2
599621944777855488,4
599621944785541760,9
599621944793228032,4
599621944800914304,0
599621944808600576,6
599621944816286848,9
599621944823973120,9
599621944831659392,11
599621944839345664,13
599621944847031936,16
599621944854718336,18
599621944862404608,16
599621944870090880,16
599621944877777152,18
599621944885463424,20
599621944893149696,20
599621944900835968,23
599621944908522240,27
599621944916208512,30
599621944923894912,27
599621944931581184,27
599621944939267456,30
599621944946953728,34
599621944954640000,41
599621944962326272,43
599621944970012544,41
599621944977698816,43
599621944985385088,43
599621944993071488,36
599621945000757760,36
599621945008444032,36
599621945016130304,32
599621945023816576,34
599621945031502848,60
599621945039189120,83
599621945046875392,85
599621945054561664,87
599621945062248064,90
599621945069934336,73
599621945077620608,55
599621945085306880,46
599621945092993152,48
599621945100679424,48
599621945108365696,43
599621945116051968,43
599621945123738240,46
599621945131424512,50
599621945139110912,53
599621945146797184,48
599621945154483456,41
599621945162169728,13
599621945169856000,-97
599621945177542272,-214
599621945185228544,-99
599621945192914816,328
599621945200601088,836
599621945208287488,973
599621945215973760,563
599621945223660041,113
599621945231346688,11
599621945239033344,13
599621945246720128,-30
599621945254406784,-13
599621945262093440,9
599621945269780224,-13
599621945277466880,-16
599621945285153664,2
599621945292840320,0
599621945300526976,2
599621945308213760,11
599621945315900416,13
599621945323587072,11
599621945331273856,9
599621945338960512,13
599621945346647296,25
599621945354333952,27
599621945362020608,23
599621945369707392,20
599621945377394048,32
599621945385080704,46
599621945392767488,46
599621945400454144,43
599621945408140928,50
599621945415827584,57
599621945423514240,60
599621945431201024,64
599621945438887680,71
599621945446574336,76
599621945454261120,76
599621945461947776,80
599621945469634560,78
599621945477321216,62
599621945485007872,46
599621945492694656,34
599621945500381312,20
599621945508067968,16
599621945515754752,11
599621945523441408,9
599621945531128192,6
599621945538814848,6
599621945546501504,9
599621945554188288,13
599621945561874944,13
599621945569561600,16
599621945577248384,20
599621945584935040,18
599621945592621824,18
599621945600308480,25
599621945607995136,27
599621945615681920,20
599621945623368576,20
599621945631055232,27
599621945638742016,32
599621945646428672,30
599621945654115456,27
599621945661802112,30
599621945669488768,30
599621945677175552,27
599621945684862208,27
599621945692548864,39
599621945700235648,46
599621945707922304,39
599621945715609088,34
599621945723295744,39
599621945730982400,39
599621945738669184,30
599621945746355840,25
599621945754042496,23
599621945761729280,16
599621945769415936,27
599621945777102720,55
599621945784789420,69
599621945792476032,71
599621945800162688,76
599621945807849472,64
599621945815536128,41
599621945823222784,25
599621945830909568,25
599621945838596224,23
599621945846283008,18
599621945853969664,25
599621945861656320,32
599621945869343104,23
599621945877029760,16
599621945884716416,20
599621945892403200,23
599621945900089856,20
599621945907776640,-23
599621945915463296,-152
599621945923149952,-235
599621945930836736,-53
599621945938523392,413
599621945946210048,889
599621945953896832,905
599621945961583488,420
599621945969270272,39
599621945976956928,6
