599618356802660608,55
599618356810346112,53
599618356818031488,55
599618356825716992,60
599618356833402368,65
599618356841087872,65
599618356848773376,65
599618356856458752,67
599618356864144256,72
599618356871829632,74
599618356879515136,77
599618356887200512,82
599618356894886016,87
599618356902571520,91
599618356910256896,94
599618356917942400,94
599618356925627776,101
599618356933313280,106
599618356940998784,108
599618356948684160,108
599618356956369664,108
599618356964055040,106
599618356971740544,101
599618356979425920,94
599618356987111424,82
599618356994796928,67
599618357002482304,48
599618357010167808,36
599618357017853184,29
599618357025538688,24
599618357033224064,21
599618357040909568,21
599618357048595072,19
599618357056280448,19
599618357063965952,21
599618357071651328,26
599618357079336832,26
599618357087022208,31
599618357094707712,31
599618357102393216,26
599618357110078592,29
599618357117764096,33
599618357125449472,36
599618357133134976,38
599618357140820352,38
599618357148505856,38
599618357156191360,41
599618357163876736,43
599618357171562240,43
599618357179247616,43
599618357186933120,48
599618357194618496,48
599618357202304000,43
599618357209989504,45
599618357217674880,50
599618357225360384,50
599618357233045760,50
599618357240731264,50
599618357248416768,48
599618357256102144,48
599618357263787648,50
599618357271473024,50
599618357279158528,50
599618357286843904,50
599618357294529408,48
599618357302214912,45
599618357309900288,50
599618357317585792,53
599618357325271168,50
599618357332956672,55
599618357340642030,58
599618357348327936,55
599618357356013824,58
599618357363699712,55
599618357371385600,55
599618357379071360,58
599618357386757248,55
599618357394443136,55
599618357402129024,58
599618357409814912,58
599618357417500800,58
599618357425186560,55
599618357432872448,55
599618357440558336,58
599618357448244224,58
599618357455930112,55
599618357463616000,55
599618357471301760,53
599618357478987648,55
599618357486673536,55
599618357494359424,53
599618357502045312,53
599618357509731200,58
599618357517417088,62
599618357525102848,60
599618357532788736,58
599618357540474624,60
599618357548160512,58
599618357555846400,53
599618357563532288,55
599618357571218048,77
599618357578903936,91
599618357586589824,87
599618357594275712,82
599618357601961600,74
599618357609647488,53
599618357617333248,43
599618357625019136,53
599618357632705024,53
599618357640390912,48
599618357648076800,48
599618357655762688,53
599618357663448576,55
599618357671134336,53
599618357678820224,29
599618357686506112,-43
599618357694192000,-103
599618357701877888,36
599618357709563776,420
599618357717249536,727
599618357724935424,560
599618357732621312,79
599618357740307200,-128
599618357747993088,-31
599618357755678976,16
599618357763364736,21
599618357771050624,43
599618357778736512,29
599618357786422400,19
599618357794108288,33
599618357801794176,36
599618357809479936,33
599618357817165824,41
599618357824851712,45
599618357832537600,48
599618357840223488,53
599618357847909376,53
599618357855595264,55
599618357863281024,58
599618357870966912,60
599618357878652800,62
599618357886338688,67
599618357894024576,70
599618357901710373,72
599618357909395840,77
599618357917081344,82
599618357924766720,84
599618357932452224,89
599618357940137600,94
599618357947823104,91
599618357955508480,91
599618357963193984,94
599618357970879488,91
599618357978564864,84
599618357986250368,74
599618357993935744,60
599618358001621248,43
599618358009306624,31
599618358016992128,24
599618358024677632,16
599618358032363008,14
599618358040048512,14
599618358047733888,12
599618358055419392,14
599618358063104896,16
599618358070790272,16
599618358078475776,16
599618358086161152,21
599618358093846656,24
599618358101532032,21
599618358109217536,24
599618358116903040,29
599618358124588416,29
599618358132273920,31
599618358139959296,33
599618358147644800,31
599618358155330176,33
599618358163015680,38
599618358170701184,38
599618358178386560,38
599618358186072064,41
599618358193757440,43
599618358201442944,41
599618358209128320,41
599618358216813824,43
599618358224499328,45
599618358232184704,43
599618358239870208,43
599618358247555584,45
599618358255241088,48
599618358262926464,45
599618358270611968,45
599618358278297472,48
599618358285982848,45
599618358293668352,43
599618358301353728,48
599618358309039232,45
599618358316724608,45
599618358324410112,45
599618358332095616,48
599618358339780992,45
599618358347466496,45
599618358355151872,45
599618358362837376,48
599618358370522880,50
599618358378208256,53
599618358385893760,50
599618358393579136,50
599618358401264640,50
599618358408950016,50
599618358416635520,53
599618358424321024,53
599618358432006400,50
599618358439691904,50
599618358447377280,53
599618358455062784,53
599618358462748198,53
599618358470433664,53
599618358478119168,50
599618358485804544,53
599618358493490048,53
599618358501175424,50
599618358508860928,50
599618358516546304,53
599618358524231808,53
599618358531917312,53
599618358539602688,53
599618358547288192,55
599618358554973568,53
599618358562659072,43
599618358570344448,53
599618358578029952,79
599618358585715456,89
599618358593400832,82
599618358601086336,77
599618358608771712,62
599618358616457216,43
599618358624142720,43
599618358631828096,53
599618358639513600,48
599618358647198976,45
599618358654884480,50
599618358662569856,48
599618358670255360,48
599618358677940864,48
599618358685626240,12
599618358693311744,-79
599618358700997120,-111
599618358708682624,116
599618358716368000,548
599618358724053504,783
599618358731739008,488
599618358739424384,0
599618358747109888,-125
599618358754795264,-16
599618358762480768,21
599618358770166144,29
599618358777851648,33
599618358785537152,16
599618358793222528,19
599618358800908032,33
599618358808593408,31
599618358816278912,33
599618358823964288,41
599618358831649792,43
599618358839335296,43
599618358847020672,48
599618358854706176,53
599618358862391552,55
599618358870077056,58
599618358877762560,60
599618358885447936,65
599618358893133440,70
599618358900818816,72
599618358908504320,74
599618358916189696,79
599618358923875200,84
599618358931560704,87
599618358939246080,94
599618358946931584,96
599618358954616960,96
599618358962302464,96
599618358969987840,96
599618358977673344,91
599618358985358848,84
599618358993044224,74
599618359000729728,55
599618359008415104,36
599618359016100608,26
599618359023786027,16
599618359031471872,12
599618359039157760,7
599618359046843648,7
599618359054529536,9
599618359062215296,9
599618359069901184,12
599618359077587072,16
599618359085272960,16
599618359092958848,14
599618359100644736,14
599618359108330496,19
599618359116016384,21
599618359123702272,24
599618359131388160,26
599618359139074048,26
599618359146759936,26
599618359154445696,31
599618359162131584,33
599618359169817472,36
599618359177503360,36
599618359185189248,38
599618359192875136,36
599618359200561024,38
599618359208246784,41
599618359215932672,41
599618359223618560,38
599618359231304448,36
599618359238990336,38
599618359246676224,38
599618359254361984,38
599618359262047872,41
599618359269733760,41
599618359277419648,38
599618359285105536,38
599618359292791424,43
599618359300477184,43
599618359308163072,38
599618359315848960,38
599618359323534848,41
599618359331220736,41
599618359338906624,41
599618359346592512,43
599618359354278272,48
599618359361964160,45
599618359369650048,43
599618359377335936,43
599618359385021824,45
599618359392707712,45
599618359400393472,45
599618359408079360,45
599618359415765248,45
599618359423451136,45
599618359431137024,48
599618359438822912,45
599618359446508672,45
599618359454194560,48
599618359461880448,45
599618359469566336,43
599618359477252224,45
599618359484938112,48
599618359492623872,45
599618359500309760,45
599618359507995648,48
599618359515681536,45
599618359523367424,45
599618359531053312,48
599618359538739200,48
599618359546424960,45
599618359554110848,48
599618359561796736,48
599618359569482624,43
599618359577168512,38
599618359584854370,45
599618359592539904,65
599618359600225408,82
599618359607910784,82
599618359615596288,72
599618359623281664,58
599618359630967168,43
599618359638652544,38
599618359646338048,43
599618359654023552,45
599618359661708928,43
599618359669394432,41
599618359677079808,43
599618359684765312,45
599618359692450688,45
599618359700136192,26
599618359707821696,-50
599618359715507072,-123
599618359723192576,14
599618359730877952,415
599618359738563456,758
599618359746248960,616
599618359753934336,99
599618359761619840,-169
599618359769305216,-82
599618359776990720,-14
599618359784676096,7
599618359792361600,48
599618359800047104,31
599618359807732480,14
599618359815417984,36
599618359823103360,41
599618359830788864,33
599618359838474240,41
599618359846159744,45
599618359853845248,48
599618359861530624,50
599618359869216128,55
599618359876901504,58
599618359884587008,58
599618359892272384,62
599618359899957888,67
599618359907643392,72
599618359915328768,77
599618359923014272,79
599618359930699648,82
599618359938385152,89
599618359946070528,96
599618359953756032,101
599618359961441536,103
599618359969126912,108
599618359976812416,111
599618359984497792,108
599618359992183296,106
599618359999868672,101
599618360007554176,84
599618360015239680,62
599618360022925056,43
599618360030610560,29
599618360038295936,14
599618360045981440,7
599618360053666944,2
599618360061352320,0
599618360069037824,0
599618360076723200,0
599618360084408704,0
599618360092094080,4
599618360099779584,7
599618360107465088,4
599618360115150464,7
599618360122835968,12
599618360130521344,16
599618360138206848,16
599618360145892195,21
599618360153577728,24
599618360161263232,24
599618360168948608,29
599618360176634112,29
599618360184319488,29
599618360192004992,31
599618360199690368,33
599618360207375872,31
599618360215061376,31
599618360222746752,33
599618360230432256,36
599618360238117632,33
599618360245803136,33
599618360253488512,33
599618360261174016,31
599618360268859520,33
599618360276544896,33
599618360284230400,33
599618360291915776,36
599618360299601280,36
599618360307286784,33
599618360314972160,33
599618360322657664,36
599618360330343040,33
599618360338028544,31
