599616480570272768,-1139
599616480577960064,-1340
599616480585647232,-1508
599616480593334400,-1659
599616480601021568,-1581
599616480608708736,-1423
599616480616396032,-1593
599616480624083200,-2028
599616480631770368,-1872
599616480639457536,-924
599616480647144704,-434
599616480654831872,-1300
599616480662519168,-2359
599616480670206336,-1728
599616480677893504,-104
599616480685580672,-28
599616480693267840,-1115
599616480700955136,-1439
599616480708642304,-1387
599616480716329472,-1617
599616480724016640,-1692
599616480731703808,-1581
599616480739391104,-1652
599616480747078272,-1888
599616480754765440,-2170
599616480762452608,-2394
599616480770139776,-2174
599616480777826944,-1581
599616480785514240,-1333
599616480793201408,-1515
599616480800888576,-1810
599616480808575744,-3061
599616480816262912,-5134
599616480823950208,-5628
599616480831637376,-5531
599616480839324544,-6803
599616480847011712,-5768
599616480854698880,-2264
599616480862386048,-1179
599616480870073344,-1286
599616480877760512,-484
599616480885447680,-673
599616480893134848,-1297
599616480900822016,-976
599616480908509312,-612
599616480916196480,-581
599616480923883648,-248
599616480931570816,316
599616480939257984,517
599616480946945152,413
599616480954632448,342
599616480962319616,146
599616480970006784,-205
599616480977693952,-501
599616480985381120,-505
599616480993068416,-300
599616481000755584,-245
599616481008442752,-323
599616481016129920,-465
599616481023817088,-661
599616481031504256,-749
599616481039191552,-971
599616481046878720,-1366
599616481054565888,-1304
599616481062253136,-763
599616481069940352,-713
599616481077627520,-1432
599616481085314688,-1559
599616481093001984,-697
599616481100689152,-263
599616481108376320,-478
599616481116063488,-546
599616481123750656,-857
599616481131437824,-1599
599616481139125120,-1861
599616481146812288,-1437
599616481154499456,-822
599616481162186624,-353
599616481169873792,-292
599616481177561088,-355
599616481185248256,-263
599616481192935424,-233
599616481200622592,-268
599616481208309760,-294
599616481215997056,-617
599616481223684224,-1227
599616481231371392,-1590
599616481239058560,-1274
599616481246745728,-449
599616481254432896,-28
599616481262120192,-153
599616481269807360,-136
599616481277494528,-25
599616481285181696,-16
599616481292868864,80
599616481300556160,101
599616481308243328,-44
599616481315930496,-49
599616481323617664,82
599616481331304832,54
599616481338992000,-157
599616481346679296,-263
599616481354366464,-221
599616481362053632,-228
599616481369740800,-282
599616481377427968,-438
599616481385115264,-702
599616481392802432,-742
599616481400489600,-252
599616481408176768,289
599616481415863936,-28
599616481423551104,-805
599616481431238400,-980
599616481438925568,-692
599616481446612736,-563
599616481454299904,-442
599616481461987072,190
599616481469674368,1046
599616481477361536,1430
599616481485048704,1571
599616481492735872,1858
599616481500423040,1908
599616481508110336,1630
599616481515797504,1340
599616481523484672,961
599616481531171840,798
599616481538859008,1166
599616481546546176,1154
599616481554233472,478
599616481561920640,181
599616481569607808,473
599616481577294976,838
599616481584982144,1041
599616481592669440,888
599616481600356608,572
599616481608043776,454
599616481615730944,289
599616481623418124,-73
599616481631105536,-197
599616481638792960,14
599616481646480512,167
599616481654167936,362
599616481661855360,1003
599616481669542912,1309
599616481677230336,391
599616481684917888,-633
599616481692605312,-626
599616481700292736,-315
599616481707980288,-266
599616481715667712,-179
599616481723355136,-115
599616481731042688,-320
599616481738730112,-607
599616481746417536,-782
599616481754105088,-937
599616481761792512,-1036
599616481769480064,-996
599616481777167488,-982
599616481784854912,-1020
599616481792542464,-1036
599616481800229888,-1043
599616481807917312,-975
599616481815604864,-923
599616481823292288,-1015
599616481830979712,-1029
599616481838667264,-857
599616481846354688,-812
599616481854042112,-855
599616481861729664,-711
599616481869417088,-612
599616481877104640,-654
599616481884792064,-629
599616481892479488,-669
599616481900167040,-834
599616481907854464,-947
599616481915541888,-984
599616481923229440,-996
599616481930916864,-782
599616481938604288,-171
599616481946291840,106
599616481953979264,-636
599616481961666816,-1335
599616481969354240,-1083
599616481977041664,-678
599616481984729216,-645
599616481992416640,-862
599616482000104064,-1076
599616482007791616,-815
599616482015479040,-402
599616482023166464,-452
599616482030854016,-600
599616482038541440,-464
599616482046228992,-334
599616482053916416,-245
599616482061603840,28
599616482069291392,82
599616482076978816,-162
599616482084666240,-200
599616482092353792,-54
599616482100041216,657
599616482107728640,1887
599616482115416192,2414
599616482123103616,2292
599616482130791040,2306
599616482138478592,2011
599616482146166016,1345
599616482153853568,803
599616482161540992,-150
599616482169228416,-1166
599616482176915968,-1086
599616482184603452,-1053
599616482192290688,-2205
599616482199977984,-3027
599616482207665408,-2919
599616482215352704,-3171
599616482223040000,-3569
599616482230727296,-3303
599616482238414720,-2952
599616482246102016,-2961
599616482253789312,-2610
599616482261476608,-1474
599616482269164032,-902
599616482276851328,-1300
599616482284538624,-984
599616482292226048,-103
599616482299913344,-101
599616482307600640,-798
599616482315287936,-1470
599616482322975360,-1988
599616482330662656,-2207
599616482338349952,-2299
599616482346037248,-2504
599616482353724672,-2153
599616482361411968,-1646
599616482369099264,-2099
599616482376786688,-2638
599616482384473984,-2490
599616482392161280,-2398
599616482399848576,-2711
599616482407536000,-2883
599616482415223296,-2739
599616482422910592,-2624
599616482430597888,-2556
599616482438285312,-2374
599616482445972608,-2268
599616482453659904,-2348
599616482461347328,-2129
599616482469034624,-1302
599616482476721920,-596
599616482484409216,-888
599616482492096640,-1618
599616482499783936,-1585
599616482507471232,-652
599616482515158528,419
599616482522845952,918
599616482530533248,1093
599616482538220544,1229
599616482545907968,1227
599616482553595264,1698
599616482561282560,2412
599616482568969856,2572
599616482576657280,2205
599616482584344576,1201
599616482592031872,245
599616482599719168,-193
599616482607406592,-921
599616482615093888,-1496
599616482622781184,-1140
599616482630468608,-947
599616482638155904,-1425
599616482645843200,-1024
599616482653530496,91
599616482661217920,-122
599616482668905216,-749
599616482676592512,-381
599616482684279808,-84
599616482691967232,216
599616482699654528,690
599616482707341824,732
599616482715029248,892
599616482722716544,1234
599616482730403840,1161
599616482738091136,961
599616482745778610,1248
599616482753465856,1644
599616482761153152,1547
599616482768840576,1418
599616482776527872,1792
599616482784215168,2367
599616482791902464,2669
599616482799589888,2815
599616482807277184,2942
599616482814964480,2855
599616482822651776,2711
599616482830339200,2612
599616482838026496,1979
599616482845713792,629
599616482853401216,-459
599616482861088512,-1227
599616482868775808,-2273
599616482876463104,-2311
599616482884150528,-1003
599616482891837824,-174
599616482899525120,-468
599616482907212416,-829
599616482914899840,-419
599616482922587136,28
599616482930274432,313
599616482937961856,676
599616482945649152,207
599616482953336448,28
599616482961023744,1427
599616482968711168,2308
599616482976398464,1493
599616482984085760,673
599616482991773056,735
599616482999460480,1401
599616483007147776,2106
599616483014835072,2183
599616483022522496,2054
599616483030209792,2245
599616483037897088,2287
599616483045584384,2096
599616483053271808,2009
599616483060959104,1675
599616483068646400,1104
599616483076333696,1017
599616483084021120,1547
599616483091708416,1684
599616483099395712,784
599616483107083136,183
599616483114770432,560
599616483122457728,702
599616483130145024,412
599616483137832448,4
599616483145519744,-171
599616483153207040,440
599616483160894336,1029
599616483168581760,1067
599616483176269056,1307
599616483183956352,1500
599616483191643776,977
599616483199331072,433
599616483207018368,325
599616483214705664,235
599616483222393088,91
599616483230080384,0
599616483237767680,28
599616483245454976,181
599616483253142400,294
599616483260829696,336
599616483268516992,402
599616483276204416,497
599616483283891712,570
599616483291579008,454
599616483299266304,160
599616483306953764,28
599616483314640768,91
599616483322327808,235
599616483330014848,546
599616483337701888,727
599616483345388928,631
599616483353075968,852
599616483360763136,1411
599616483368450176,1602
599616483376137216,1830
599616483383824256,2289
599616483391511296,2261
599616483399198336,2466
599616483406885376,3074
599616483414572416,2992
599616483422259456,2657
599616483429946496,2749
599616483437633664,2770
599616483445320704,2542
599616483453007744,2428
599616483460694784,2443
599616483468381824,2351
599616483476068864,2191
599616483483755904,2134
599616483491442944,2136
599616483499129984,2066
599616483506817024,1922
599616483514504064,1712
599616483522191232,1569
599616483529878272,1776
599616483537565312,2275
599616483545252352,2436
599616483552939392,1797
599616483560626432,996
599616483568313472,537
599616483576000512,-141
599616483583687552,-617
599616483591374592,4
599616483599061760,956
599616483606748800,1168
599616483614435840,758
599616483622122880,407
599616483629809920,497
599616483637496960,902
599616483645184000,1144
599616483652871040,1027
599616483660558080,763
599616483668245120,680
599616483675932160,923
599616483683619328,1168
599616483691306368,1210
599616483698993408,1258
599616483706680448,1302
599616483714367488,1189
599616483722054528,671
599616483729741568,-240
599616483737428608,-428
599616483745115648,485
599616483752802688,1029
599616483760489856,683
599616483768176896,431
599616483775863936,567
599616483783550976,579
599616483791238016,348
599616483798925056,18
599616483806612096,-492
599616483814299136,-925
599616483821986176,-756
599616483829673216,-148
599616483837360384,134
599616483845047424,-190
599616483852734464,-593
599616483860421504,-735
599616483868108578,-829
599616483875795712,-687
599616483883482880,-245
599616483891170048,-4
599616483898857344,-120
599616483906544512,-395
599616483914231680,-506
599616483921918848,-266
599616483929606016,-16
599616483937293184,21
599616483944980480,28
599616483952667648,68
599616483960354816,91
599616483968041984,113
599616483975729152,219
599616483983416448,327
599616483991103616,176
599616483998790784,-54
599616484006477952,42
599616484014165120,431
599616484021852288,541
599616484029539584,148
599616484037226752,47
599616484044913920,266
599616484052601088,-162
599616484060288256,-520
599616484067975552,266
599616484075662720,831
599616484083349888,134
599616484091037056,-548
599616484098724224,-558
599616484106411520,-367
599616484114098688,-188
599616484121785856,-164
599616484129473024,-84
599616484137160192,223
599616484144847360,351
599616484152534656,237
599616484160221824,200
599616484167908992,179
599616484175596160,164
599616484183283328,369
599616484190970624,619
599616484198657792,647
599616484206344960,560
599616484214032128,626
599616484221719296,963
599616484229406464,1208
599616484237093760,1034
599616484244780928,683
599616484252468096,530
599616484260155264,723
599616484267842432,864
599616484275529728,466
599616484283216896,-127
599616484290904064,-398
599616484298591232,-343
599616484306278400,-174
599616484313965568,-209
599616484321652864,-365
599616484329340032,-398
599616484337027200,-405
599616484344714368,-478
599616484352401536,-798
599616484360088832,-1043
599616484367776000,-935
599616484375463168,-1022
599616484383150336,-1227
599616484390837504,-1177
599616484398524672,-1206
599616484406211968,-1349
599616484413899136,-1359
599616484421586304,-1276
599616484429273558,-1149
599616484436961152,-970
599616484444648704,-857
599616484452336256,-878
599616484460023808,-1100
599616484467711360,-1616
599616484475398912,-2023
599616484483086336,-1993
599616484490773888,-1896
599616484498461440,-2044
599616484506148992,-2165
599616484513836544,-1894
599616484521524096,-1364
599616484529211648,-956
599616484536899200,-869
599616484544586752,-1003
599616484552274304,-942
599616484559961728,-584
599616484567649280,-570
599616484575336832,-895
599616484583024384,-824
599616484590711936,-266
599616484598399488,391
599616484606087040,593
599616484613774592,49
599616484621462144,-584
599616484629149696,-645
599616484636837248,-369
599616484644524672,-139
599616484652212224,32
599616484659899776,200
599616484667587328,296
599616484675274880,153
599616484682962432,-129
599616484690649984,-247
599616484698337536,-384
599616484706025088,-713
599616484713712640,-753
599616484721400192,-560
599616484729087616,-636
599616484736775168,-659
599616484744462720,-539
599616484752150272,-775
599616484759837824,-1262
599616484767525376,-1524
599616484775212928,-1519
599616484782900480,-1599
599616484790588032,-1792
599616484798275584,-1604
599616484805963008,-1062
599616484813650560,-560
599616484821338112,136
599616484829025664,770
599616484836713216,902
599616484844400768,973
599616484852088320,1060
599616484859775872,951
599616484867463424,843
599616484875150976,782
599616484882838528,584
599616484890525952,169
599616484898213504,-183
599616484905901056,-303
599616484913588608,-325
599616484921276160,-287
599616484928963712,-176
599616484936651264,-127
599616484944338816,-183
599616484952026368,49
599616484959713920,424
599616484967401472,103
599616484975088896,-511
599616484982776448,-341
599616484990463977,508
599616484998151168,1246
599616485005838336,1156
599616485013525376,49
599616485021212544,-1121
599616485028899712,-1380
599616485036586752,-1300
599616485044273920,-1564
599616485051960960,-1708
599616485059648128,-1602
599616485067335296,-1776
599616485075022336,-2132
599616485082709504,-2059
599616485090396672,-1524
599616485098083712,-932
599616485105770880,-247
599616485113458048,556
599616485121145088,1022
599616485128832256,1206
599616485136519424,928
599616485144206464,-162
599616485151893632,-1034
599616485159580672,-1121
599616485167267840,-1036
599616485174955008,-989
599616485182642048,-1116
599616485190329216,-1366
599616485198016384,-1182
599616485205703424,-223
599616485213390592,699
599616485221077760,200
599616485228764800,-579
599616485236451968,391
599616485244139008,1771
599616485251826176,1766
599616485259513344,1255
599616485267200384,918
599616485274887552,263
599616485282574720,-381
599616485290261760,-365
599616485297948928,68
599616485305636096,428
599616485313323136,146
599616485321010304,-654
599616485328697472,-360
599616485336384512,1168
599616485344071680,2004
599616485351758720,1861
599616485359445888,1672
599616485367133056,977
599616485374820096,301
599616485382507264,1147
599616485390194432,2136
599616485397881472,1910
599616485405568640,1729
599616485413255808,1950
599616485420942848,1832
599616485428630016,1616
599616485436317056,1569
599616485444004224,1418
599616485451691392,1265
599616485459378432,1255
599616485467065600,1267
599616485474752768,1265
599616485482439808,1126
599616485490126976,909
599616485497814144,871
599616485505501184,914
599616485513188352,895
599616485520875392,968
599616485528562560,1057
599616485536249728,855
599616485543936768,395
599616485551623874,9
599616485559311104,-7
599616485566998272,353
599616485574685312,605
599616485582372480,449
599616485590059648,278
599616485597746688,228
599616485605433856,228
599616485613120896,393
599616485620808064,414
599616485628495232,124
599616485636182272,-9
599616485643869440,263
599616485651556608,690
599616485659243648,914
599616485666930816,687
599616485674617984,134
599616485682305024,-360
599616485689992192,-527
599616485697679360,-365
599616485705366400,-193
599616485713053568,-259
599616485720740608,-402
599616485728427776,-315
599616485736114944,-82
599616485743801984,-51
599616485751489152,-150
599616485759176320,-37
599616485766863360,254
599616485774550528,400
599616485782237696,388
599616485789924736,398
599616485797611904,424
599616485805298944,405
599616485812986112,329
599616485820673280,329
599616485828360320,475
599616485836047488,676
599616485843734656,803
599616485851421696,848
599616485859108864,958
599616485866796032,1031
599616485874483072,881
599616485882170240,718
599616485889857408,692
599616485897544448,591
599616485905231616,475
599616485912918656,461
599616485920605824,487
599616485928292992,650
599616485935980032,782
599616485943667200,558
599616485951354368,-167
599616485959041408,-961
599616485966728576,-862
599616485974415744,-101
599616485982102784,235
599616485989789952,117
599616485997476992,2
599616486005164160,-124
599616486012851328,-548
599616486020538368,-1484
599616486028225536,-2421
599616486035912704,-2570
599616486043599744,-2120
599616486051286912,-1609
599616486058974080,-1243
599616486066661120,-1321
599616486074348288,-1759
599616486082035328,-2089
599616486089722496,-2341
599616486097409664,-2676
599616486105096704,-2761
599616486112783771,-2657
599616486120470912,-2737
599616486128158080,-2506
599616486135845120,-1724
599616486143532288,-1446
599616486151219456,-1858
599616486158906496,-2009
599616486166593664,-2044
599616486174280704,-2108
599616486181967872,-1519
599616486189655040,-690
599616486197342080,-786
599616486205029248,-1521
599616486212716416,-1931
599616486220403456,-1795
599616486228090624,-1258
599616486235777792,-1328
599616486243464832,-2403
599616486251152000,-2874
599616486258839168,-2101
599616486266526208,-1616
599616486274213376,-2266
599616486281900416,-3354
599616486289587584,-4236
599616486297274752,-4301
599616486304961792,-3260
599616486312648960,-2122
599616486320336128,-1510
599616486328023168,-1057
599616486335710336,-819
599616486343397504,-633
599616486351084544,-129
599616486358771712,435
599616486366458752,629
599616486374145920,313
599616486381833088,25
599616486389520128,209
599616486397207296,358
599616486404894464,-75
599616486412581504,-494
599616486420268672,-379
599616486427955840,-605
599616486435642880,-1210
599616486443330048,-1095
599616486451017216,-551
599616486458704256,-348
599616486466391424,-195
599616486474078464,179
599616486481765632,518
599616486489452800,695
599616486497139840,579
599616486504827008,193
599616486512514176,-87
599616486520201216,-339
599616486527888384,-306
599616486535575552,567
599616486543262592,1465
599616486550949760,1432
599616486558636800,1192
599616486566323968,1399
599616486574011136,1738
599616486581698176,1960
599616486589385344,1964
599616486597072512,1953
599616486604759552,2040
599616486612446720,1986
599616486620133888,1797
599616486627820928,1625
599616486635508096,1397
599616486643195136,1192
599616486650882304,1347
599616486658569472,1540
599616486666256512,1392
599616486673943668,1251
599616486681631104,1201
599616486689318528,1027
599616486697006080,730
599616486704693504,452
599616486712380928,537
599616486720068480,1192
599616486727755904,1644
599616486735443456,897
599616486743130880,-47
599616486750818304,21
599616486758505856,181
599616486766193280,-32
599616486773880704,11
599616486781568256,188
599616486789255680,63
599616486796943104,-143
599616486804630656,143
599616486812318080,838
599616486820005632,1121
599616486827693056,956
599616486835380480,1020
599616486843068032,1305
599616486850755456,1500
599616486858442880,1602
599616486866130432,1571
599616486873817856,1361
599616486881505280,1046
599616486889192832,687
599616486896880256,351
599616486904567680,230
599616486912255232,358
599616486919942656,449
599616486927630208,419
599616486935317632,487
599616486943005056,704
599616486950692608,819
599616486958380032,669
599616486966067456,306
599616486973755008,-134
599616486981442432,-574
599616486989129856,-890
599616486996817408,-897
599616487004504832,-607
599616487012192384,-365
599616487019879808,-381
599616487027567232,-310
599616487035254784,-89
599616487042942208,-51
599616487050629632,-214
599616487058317184,-386
599616487066004608,-508
599616487073692032,-593
599616487081379584,-603
599616487089067008,-654
599616487096754560,-836
599616487104441984,-1067
599616487112129408,-1180
599616487119816960,-937
599616487127504384,-598
599616487135191808,-490
599616487142879360,-417
599616487150566784,-240
599616487158254208,21
599616487165941760,287
599616487173629184,433
599616487181316736,584
599616487189004160,720
599616487196691584,683
599616487204379136,541
599616487212066560,183
599616487219753984,-202
599616487227441536,-327
599616487235129000,-666
599616487242816128,-1347
599616487250503296,-1594
599616487258190464,-1265
599616487265877760,-899
599616487273564928,-949
599616487281252096,-1529
599616487288939264,-1849
599616487296626432,-1571
599616487304313600,-1439
599616487312000896,-1559
599616487319688064,-1545
599616487327375232,-1590
599616487335062400,-1733
599616487342749568,-1774
599616487350436864,-1948
599616487358124032,-2176
599616487365811200,-2019
599616487373498368,-1620
599616487381185536,-1479
599616487388872704,-1536
599616487396560000,-1390
599616487404247168,-1229
599616487411934336,-1415
599616487419621504,-1618
599616487427308672,-1481
599616487434995968,-1312
599616487442683136,-1173
599616487450370304,-711
599616487458057472,-273
599616487465744640,-306
599616487473431936,-558
599616487481119104,-577
599616487488806272,-447
599616487496493440,-530
599616487504180608,-442
599616487511867776,-73
599616487519555072,-169
599616487527242240,-501
599616487534929408,-237
599616487542616576,419
599616487550303744,975
599616487557991040,1354
599616487565678208,1361
599616487573365376,1100
599616487581052544,862
599616487588739712,494
599616487596426880,143
599616487604114176,221
599616487611801344,572
599616487619488512,793
599616487627175680,779
599616487634862848,789
599616487642550144,970
599616487650237312,1130
599616487657924480,1168
599616487665611648,1253
599616487673298816,1357
599616487680985984,1302
599616487688673280,1135
599616487696360448,923
599616487704047616,727
599616487711734784,459
599616487719421952,-11
599616487727109248,-384
599616487734796416,-438
599616487742483584,-454
599616487750170752,-541
599616487757857920,-400
599616487765545216,-259
599616487773232384,-341
599616487780919552,-273
599616487788606720,-56
599616487796293984,106
599616487803980800,442
599616487811667584,607
599616487819354368,68
599616487827041152,-539
599616487834727936,-650
599616487842414720,-574
599616487850101504,-532
599616487857788160,-452
599616487865474944,-306
599616487873161728,-230
599616487880848512,-219
599616487888535296,-174
599616487896222080,-131
599616487903908864,-70
599616487911595648,-2
599616487919282432,82
599616487926969216,115
599616487934656000,-80
599616487942342784,-339
599616487950029440,-497
599616487957716224,-610
599616487965403008,-645
599616487973089792,-584
599616487980776576,-605
599616487988463360,-652
599616487996150144,-534
599616488003836928,-468
599616488011523712,-539
599616488019210496,-574
599616488026897280,-695
599616488034584064,-810
599616488042270720,-636
599616488049957504,-461
599616488057644288,-487
599616488065331072,-454
599616488073017856,-412
599616488080704640,-367
599616488088391424,-200
599616488096078208,-200
599616488103764992,-228
599616488111451776,-47
599616488119138560,0
599616488126825344,-84
599616488134512000,-18
599616488142198784,110
599616488149885568,58
599616488157572352,-115
599616488165259136,-134
599616488172945920,-73
599616488180632704,-150
599616488188319488,-212
599616488196006272,-131
599616488203693056,0
599616488211379840,63
599616488219066624,2
599616488226753280,-14
599616488234440064,110
599616488242126848,143
599616488249813632,7
599616488257500416,-247
599616488265187200,-485
599616488272873984,-339
599616488280560768,-2
599616488288247552,40
599616488295934336,-51
599616488303621120,-139
599616488311307904,-322
599616488318994688,-473
599616488326681344,-478
599616488334368128,-228
599616488342054912,343
599616488349741696,845
599616488357428450,638
599616488365115648,-141
599616488372802816,-520
599616488380489984,-261
599616488388177280,7
599616488395864448,25
599616488403551616,28
599616488411238784,87
599616488418925952,42
599616488426613120,-268
599616488434300416,-1142
599616488441987584,-2271
599616488449674752,-2796
599616488457361920,-2645
599616488465049088,-2165
599616488472736384,-1439
599616488480423552,-570
599616488488110720,-4
599616488495797888,58
599616488503485056,70
599616488511172224,207
599616488518859520,117
599616488526546688,-153
599616488534233856,-193
599616488541921024,-91
599616488549608192,-68
599616488557295488,75
599616488564982656,219
599616488572669824,134
599616488580356992,150
599616488588044160,296
599616488595731456,179
599616488603418624,-14
599616488611105792,23
599616488618792960,28
599616488626480128,-98
599616488634167296,-164
599616488641854592,-96
599616488649541760,-2
599616488657228928,-82
599616488664916096,-221
599616488672603264,-188
599616488680290560,-120
599616488687977728,-164
599616488695664896,-221
599616488703352064,-202
599616488711039232,-171
599616488718726400,-148
599616488726413696,-101
599616488734100864,-117
599616488741788032,-188
599616488749475200,-233
599616488757162368,-278
599616488764849664,-343
599616488772536832,-431
599616488780224000,-532
599616488787911168,-591
599616488795598336,-546
599616488803285504,-621
599616488810972800,-845
599616488818659968,-843
599616488826347136,-753
599616488834034304,-930
599616488841721472,-1036
599616488849408768,-831
599616488857095936,-753
599616488864783104,-956
599616488872470272,-1130
599616488880157440,-1109
599616488887844736,-680
599616488895531904,-9
599616488903219072,-30
599616488910906240,-826
599616488918593434,-1411
599616488926280576,-1479
599616488933967744,-1545
599616488941654912,-1917
599616488949342208,-2374
599616488957029376,-2591
599616488964716544,-2478
599616488972403712,-2158
599616488980090880,-1828
599616488987778048,-1620
599616488995465344,-1644
599616489003152512,-1748
599616489010839680,-1717
599616489018526848,-1764
599616489026214016,-1842
599616489033901312,-1717
599616489041588480,-1696
599616489049275648,-2014
599616489056962816,-2600
599616489064649984,-3133
599616489072337152,-3093
599616489080024448,-3171
599616489087711616,-4268
599616489095398784,-5128
599616489103085952,-5110
599616489110773120,-5232
599616489118460416,-5340
599616489126147584,-5315
599616489133834752,-5722
599616489141521920,-5878
599616489149209088,-5190
599616489156896384,-4605
599616489164583552,-4379
599616489172270720,-4723
599616489179957888,-6172
599616489187645056,-5833
599616489195332224,-2739
599616489203019520,-1665
599616489210706688,-3036
599616489218393856,-3281
599616489226081024,-3364
599616489233768192,-4346
599616489241455488,-4509
599616489249142656,-3840
599616489256829824,-3180
599616489264516992,-2702
599616489272204160,-2469
599616489279891328,-2054
599616489287578624,-1352
599616489295265792,-834
599616489302952960,-614
599616489310640128,-515
599616489318327296,-407
599616489326014592,-289
599616489333701760,-320
599616489341388928,-490
599616489349076096,-697
599616489356763264,-1241
599616489364450432,-1639
599616489372137728,-1029
599616489379824896,-367
599616489387512064,-409
599616489395199232,-534
599616489402886400,-624
599616489410573696,-914
599616489418260864,-1340
599616489425948032,-1498
599616489433635200,-1128
599616489441322368,-544
599616489449009664,-461
599616489456696832,-1458
599616489464384000,-2094
599616489472071168,-1152
599616489479758418,-617
599616489487445632,-973
599616489495132800,-690
599616489502819968,-426
599616489510507264,-654
599616489518194432,-537
599616489525881600,-508
599616489533568768,-949
599616489541255936,-1246
599616489548943104,-1335
599616489556630400,-1477
599616489564317568,-1458
599616489572004736,-1286
599616489579691904,-1354
599616489587379072,-1460
599616489595066368,-1345
599616489602753536,-1533
599616489610440704,-2059
599616489618127872,-739
599616489625815040,2398
599616489633502208,3757
599616489641189504,3331
599616489648876672,3347
599616489656563840,3291
599616489664251008,2794
599616489671938176,2961
599616489679625472,3387
599616489687312640,3199
599616489694999808,3058
599616489702686976,3166
599616489710374144,2999
599616489718061440,2749
599616489725748608,2636
599616489733435776,2669
599616489741122944,2845
599616489748810112,2827
599616489756497280,2619
599616489764184576,2513
599616489771871744,2473
599616489779558912,2520
599616489787246080,2551
599616489794933248,2438
599616489802620544,2386
599616489810307712,2421
599616489817994880,2188
599616489825682048,1679
599616489833369216,1345
599616489841056384,772
599616489848743680,-431
599616489856430848,-958
599616489864118016,16
599616489871805184,1140
599616489879492352,1276
599616489887179648,1161
599616489894866816,1340
599616489902553984,1142
599616489910241152,355
599616489917928320,-878
599616489925615488,-1635
599616489933302784,-581
599616489940989952,577
599616489948677120,-355
599616489956364288,-1821
599616489964051456,-1493
599616489971738752,-1140
599616489979425920,-2400
599616489987113088,-2259
599616489994800256,-84
599616490002487424,1444
599616490010174720,1936
599616490017861888,2096
599616490025549056,1656
599616490033236224,784
599616490040923402,431
599616490048610560,47
599616490056297728,-176
599616490063984896,1112
599616490071672192,1920
599616490079359360,1441
599616490087046528,2026
599616490094733696,2612
599616490102420864,1967
599616490110108032,1804
599616490117795328,2089
599616490125482496,1698
599616490133169664,1234
599616490140856832,1458
599616490148544000,1931
599616490156231296,1960
599616490163918464,1679
599616490171605632,1611
599616490179292800,1757
599616490186979968,1863
599616490194667136,1861
599616490202354432,1785
599616490210041600,1792
599616490217728768,1922
599616490225415936,1625
599616490233103104,930
599616490240790400,1130
599616490248477568,1971
599616490256164736,1927
599616490263851904,1394
599616490271539072,1411
599616490279226368,1726
599616490286913536,1668
599616490294600704,1187
599616490302287872,763
599616490309975040,296
599616490317662208,-574
599616490325349504,-1663
599616490333036672,-2836
599616490340723840,-2318
599616490348411008,327
599616490356098176,768
599616490363785472,-1738
599616490371472640,-2608
599616490379159808,-857
599616490386846976,777
599616490394534144,1611
599616490402221312,1896
599616490409908608,1413
599616490417595776,1321
599616490425282944,1997
599616490432970112,2150
599616490440657280,1804
599616490448344576,1705
599616490456031744,1665
599616490463718912,1385
599616490471406080,1015
599616490479093248,819
599616490486780416,793
599616490494467712,1076
599616490502154880,1606
599616490509842048,1642
599616490517529216,1182
599616490525216384,1104
599616490532903680,1644
599616490540590848,2106
599616490548278016,1915
599616490555965184,1413
599616490563652352,1128
599616490571339648,1048
599616490579026816,1100
599616490586713984,1291
599616490594401152,1177
599616490602088386,631
599616490609775232,574
599616490617462016,1251
599616490625148800,1613
599616490632835584,1455
599616490640522368,1498
599616490648209152,1573
599616490655895936,1312
599616490663582592,1241
599616490671269376,1312
599616490678956160,954
599616490686642944,256
599616490694329728,-348
599616490702016512,-303
599616490709703296,551
599616490717390080,1312
599616490725076864,1328
599616490732763648,994
599616490740450432,716
599616490748137216,911
599616490755823872,1366
599616490763510656,1364
599616490771197440,1262
599616490778884224,1239
599616490786571008,829
599616490794257792,676
599616490801944576,1137
599616490809631360,1314
599616490817318144,1208
599616490825004928,1335
599616490832691712,1345
599616490840378496,1161
599616490848065152,1248
599616490855751936,1474
599616490863438720,1524
599616490871125504,1493
599616490878812288,1477
599616490886499072,1364
599616490894185856,1095
599616490901872640,916
599616490909559424,987
599616490917246208,1088
599616490924932992,1064
599616490932619776,982
599616490940306432,834
599616490947993216,548
599616490955680000,485
599616490963366784,871
599616490971053568,796
599616490978740352,336
599616490986427136,690
599616490994113920,1130
599616491001800704,899
599616491009487488,822
599616491017174272,968
599616491024861056,859
599616491032547712,735
599616491040234496,824
599616491047921280,855
599616491055608064,669
599616491063294848,87
599616491070981632,-58
599616491078668416,1331
599616491086355200,2381
599616491094041984,1632
599616491101728768,822
599616491109415552,888
599616491117102336,1086
599616491124788992,1107
599616491132475776,1050
599616491140162560,949
599616491147849344,826
599616491155536128,772
599616491163222848,812
599616491170909952,725
599616491178597120,697
599616491186284288,991
599616491193971584,1057
599616491201658752,141
599616491209345920,-1126
599616491217033088,-1029
599616491224720256,106
599616491232407424,570
599616491240094720,379
599616491247781888,442
599616491255469056,702
599616491263156224,777
599616491270843392,572
599616491278530688,235
599616491286217856,240
599616491293905024,468
599616491301592192,405
599616491309279360,299
599616491316966656,666
599616491324653824,1060
599616491332340992,1036
599616491340028160,998
599616491347715328,1031
599616491355402496,975
599616491363089792,940
599616491370776960,923
599616491378464128,883
