599667506183974400,-70
599667506191661952,758
599667506199349632,1557
599667506207037184,1385
599667506214724736,270
599667506222412416,-468
599667506230099968,-322
599667506237787648,-120
599667506245475200,-115
599667506253162880,-37
599667506260850432,4
599667506268538112,-23
599667506276225664,-9
599667506283913344,-11
599667506291600896,-35
599667506299288448,-4
599667506306976128,14
599667506314663680,9
599667506322351360,28
599667506330038912,25
599667506337726592,7
599667506345414144,32
599667506353101824,56
599667506360789376,65
599667506368476928,70
599667506376164608,70
599667506383852160,101
599667506391539840,117
599667506399227392,101
599667506406915072,131
599667506414602624,164
599667506422290304,155
599667506429977856,155
599667506437665536,164
599667506445353088,181
599667506453040640,209
599667506460728320,179
599667506468415872,136
599667506476103552,157
599667506483791104,148
599667506491478784,63
599667506499166336,-7
599667506506854016,-61
599667506514541568,-103
599667506522229120,-129
599667506529916800,-200
599667506537604352,-247
599667506545292032,-195
599667506552979584,-176
599667506560667264,-221
599667506568354816,-214
599667506576042496,-179
599667506583730048,-183
599667506591417728,-176
599667506599105280,-139
599667506606792880,-139
599667506614480384,-160
599667506622167936,-127
599667506629855616,-98
599667506637543168,-106
599667506645230848,-98
599667506652918400,-96
599667506660606080,-80
599667506668293632,-42
599667506675981312,-58
599667506683668864,-70
599667506691356544,-42
599667506699044096,-37
599667506706731648,-42
599667506714419328,-49
599667506722106880,-58
599667506729794560,-25
599667506737482112,-9
599667506745169792,-40
599667506752857344,-51
599667506760545024,-32
599667506768232576,-37
599667506775920128,-49
599667506783607808,-28
599667506791295360,-11
599667506798983040,-18
599667506806670592,-21
599667506814358272,-30
599667506822045824,-32
599667506829733504,-4
599667506837421056,9
599667506845108736,0
599667506852796288,32
599667506860483840,56
599667506868171520,4
599667506875859072,-21
599667506883546752,14
599667506891234304,7
599667506898921984,-18
599667506906609536,4
599667506914297216,30
599667506921984768,7
599667506929672320,-16
599667506937360000,-32
599667506945047552,-155
599667506952735232,-339
599667506960422784,-202
599667506968110464,508
599667506975798016,1401
599667506983485696,1545
599667506991173248,596
599667506998860928,-322
599667507006548480,-315
599667507014236032,-82
599667507021923712,-77
599667507029611264,-16
599667507037298944,49
599667507044986496,16
599667507052674176,-7
599667507060361728,30
599667507068049408,63
599667507075736960,18
599667507083424512,-2
599667507091112192,77
599667507098799744,94
599667507106487424,44
599667507114174976,70
599667507121862656,113
599667507129550208,98
599667507137237888,91
599667507144925440,115
599667507152613120,122
599667507160300672,129
599667507167988382,155
599667507175675904,169
599667507183363456,162
599667507191051136,167
599667507198738688,214
599667507206426368,235
599667507214113920,202
599667507221801600,204
599667507229489152,245
599667507237176832,240
599667507244864384,228
599667507252552064,235
599667507260239616,195
599667507267927168,139
599667507275614848,73
599667507283302400,-32
599667507290990080,-82
599667507298677632,-63
599667507306365312,-96
599667507314052864,-131
599667507321740544,-115
599667507329428096,-120
599667507337115648,-134
599667507344803328,-120
599667507352490880,-115
599667507360178560,-115
599667507367866112,-94
599667507375553792,-75
599667507383241344,-80
599667507390929024,-73
599667507398616576,-44
599667507406304256,-42
599667507413991808,-68
599667507421679360,-54
599667507429367040,2
599667507437054592,14
599667507444742272,-30
599667507452429824,-32
599667507460117504,16
599667507467805056,4
599667507475492736,-32
599667507483180288,11
599667507490867840,18
599667507498555520,-42
599667507506243072,-11
599667507513930752,21
599667507521618304,4
599667507529305984,23
599667507536993536,25
599667507544681216,2
599667507552368768,21
599667507560056448,44
599667507567744000,21
599667507575431552,-7
599667507583119232,-4
599667507590806784,35
599667507598494464,84
599667507606182016,87
599667507613869696,65
599667507621557248,63
599667507629244928,40
599667507636932480,30
599667507644620032,49
599667507652307712,42
599667507659995264,25
599667507667682944,40
599667507675370496,65
599667507683058176,63
599667507690745728,42
599667507698433408,14
599667507706120960,-110
599667507713808640,-268
599667507721496192,-94
599667507729183884,588
599667507736871424,1420
599667507744558976,1533
599667507752246656,548
599667507759934208,-351
599667507767621888,-256
599667507775309440,4
599667507782997120,-28
599667507790684672,18
599667507798372352,80
599667507806059904,47
599667507813747456,47
599667507821435136,65
599667507829122688,63
599667507836810368,80
599667507844497920,110
599667507852185600,98
599667507859873152,68
599667507867560832,103
599667507875248384,148
599667507882936064,136
599667507890623616,122
599667507898311168,141
599667507905998848,157
599667507913686400,153
599667507921374080,160
599667507929061632,183
599667507936749312,202
599667507944436864,214
599667507952124544,214
599667507959812096,237
599667507967499648,252
599667507975187328,235
599667507982874880,249
599667507990562560,280
599667507998250112,268
599667508005937792,242
599667508013625344,226
599667508021313024,204
599667508029000576,160
599667508036688256,68
599667508044375808,-14
599667508052063360,-30
599667508059751040,-51
599667508067438592,-108
599667508075126272,-122
599667508082813824,-108
599667508090501504,-117
599667508098189056,-136
599667508105876736,-120
599667508113564288,-80
599667508121251840,-75
599667508128939520,-98
599667508136627072,-89
599667508144314752,-68
599667508152002304,-82
599667508159689984,-77
599667508167377536,-40
599667508175065216,-44
599667508182752768,-73
599667508190440448,-35
599667508198128000,23
599667508205815552,4
599667508213503232,-44
599667508221190784,-21
599667508228878464,23
599667508236566016,-4
599667508244253696,-37
599667508251941248,-11
599667508259628928,-4
599667508267316480,-18
599667508275004032,-2
599667508282691712,16
599667508290379382,28
599667508298066944,7
599667508305754496,-32
599667508313442048,-2
599667508321129600,28
599667508328817152,-16
599667508336504704,-21
599667508344192128,18
599667508351879680,37
599667508359567232,42
599667508367254784,54
599667508374942336,49
599667508382629888,30
599667508390317440,25
599667508398004992,30
599667508405692544,14
599667508413380096,7
599667508421067520,23
599667508428755072,40
599667508436442624,44
599667508444130176,16
599667508451817728,-42
599667508459505280,-148
599667508467192832,-261
599667508474880384,-63
599667508482567936,685
599667508490255488,1510
599667508497943040,1401
599667508505630464,308
599667508513318016,-421
599667508521005568,-259
599667508528693120,-51
599667508536380672,-49
599667508544068224,30
599667508551755776,70
599667508559443328,42
599667508567130880,51
599667508574818432,61
599667508582505984,49
599667508590193408,56
599667508597880960,82
599667508605568512,91
599667508613256064,89
599667508620943616,94
599667508628631168,103
599667508636318720,110
599667508644006272,127
599667508651693824,148
599667508659381376,155
599667508667068800,143
599667508674756352,143
599667508682443904,155
599667508690131456,174
599667508697819008,207
599667508705506560,221
599667508713194112,219
599667508720881664,228
599667508728569216,233
599667508736256768,233
599667508743944320,263
599667508751631744,270
599667508759319296,209
599667508767006848,197
599667508774694400,214
599667508782381952,120
599667508790069504,9
599667508797757056,-14
599667508805444608,-44
599667508813132160,-91
599667508820819712,-106
599667508828507264,-134
599667508836194688,-153
599667508843882240,-120
599667508851569801,-106
599667508859257344,-122
599667508866944896,-115
599667508874632448,-110
599667508882320000,-113
599667508890007552,-94
599667508897695104,-77
599667508905382528,-73
599667508913070080,-65
599667508920757632,-44
599667508928445184,-18
599667508936132736,-30
599667508943820288,-61
599667508951507840,-44
599667508959195392,-16
599667508966882944,-4
599667508974570496,14
599667508982257920,-2
599667508989945472,-30
599667508997633024,-7
599667509005320576,21
599667509013008128,7
599667509020695680,-28
599667509028383232,-21
599667509036070784,18
599667509043758336,14
599667509051445888,-16
599667509059133440,-14
599667509066820864,4
599667509074508416,11
599667509082195968,7
599667509089883520,-2
599667509097571072,2
599667509105258624,7
599667509112946176,2
599667509120633728,16
599667509128321280,37
599667509136008832,54
599667509143696384,70
599667509151383808,54
599667509159071360,18
599667509166758912,16
599667509174446464,30
599667509182134016,23
599667509189821568,0
599667509197509120,11
599667509205196672,54
599667509212884224,63
599667509220571776,-2
599667509228259200,-89
599667509235946752,-195
599667509243634304,-249
599667509251321856,80
599667509259009408,907
599667509266696960,1585
599667509274384512,1218
599667509282072064,103
599667509289759616,-407
599667509297447168,-193
599667509305134720,-70
599667509312822144,-42
599667509320509696,42
599667509328197248,25
599667509335884800,16
599667509343572352,63
599667509351259904,51
599667509358947456,40
599667509366635008,75
599667509374322560,87
599667509382010112,77
599667509389697536,75
599667509397385088,80
599667509405072640,94
599667509412760216,113
599667509420448000,127
599667509428135808,136
599667509435823488,162
599667509443511296,150
599667509451198976,94
599667509458886784,146
599667509466574464,226
599667509474262272,197
599667509481949952,174
599667509489637760,197
599667509497325440,207
599667509505013248,223
599667509512700928,242
599667509520388736,237
599667509528076544,237
599667509535764224,237
599667509543452032,188
599667509551139712,124
599667509558827520,103
599667509566515200,49
599667509574203008,-40
599667509581890688,-80
599667509589578496,-94
599667509597266176,-113
599667509604953984,-122
599667509612641664,-131
599667509620329472,-139
599667509628017280,-131
599667509635704960,-127
599667509643392768,-148
599667509651080448,-153
599667509658768256,-110
599667509666455936,-91
599667509674143744,-94
599667509681831424,-80
599667509689519232,-73
599667509697206912,-87
599667509704894720,-77
599667509712582400,-54
599667509720270208,-49
599667509727958016,-54
599667509735645696,-56
599667509743333504,-51
599667509751021184,-35
599667509758708992,-21
599667509766396672,-37
599667509774084480,-47
599667509781772160,-28
599667509789459968,-28
599667509797147648,-56
599667509804835456,-56
599667509812523136,-40
599667509820210944,-40
599667509827898752,-32
599667509835586432,-32
599667509843274240,-47
599667509850961920,-35
599667509858649728,-21
599667509866337408,-44
599667509874025216,-49
599667509881712896,-37
599667509889400704,-23
599667509897088384,2
599667509904776192,11
599667509912463872,4
599667509920151680,18
599667509927839488,16
599667509935527168,-14
599667509943214976,-11
599667509950902656,-4
599667509958590464,-28
599667509966278144,-25
599667509973965892,14
599667509981653248,0
599667509989340544,-56
599667509997027968,-56
599667510004715264,-103
599667510012402560,-292
599667510020089856,-308
599667510027777280,256
599667510035464576,1187
