599618937368094080,-41
599618937375779968,-36
599618937383465728,-33
599618937391151616,-33
599618937398837504,-31
599618937406523392,-29
599618937414209280,-26
599618937421895168,-24
599618937429581056,-21
599618937437266816,-19
599618937444952704,-16
599618937452638592,-14
599618937460324480,-9
599618937468010368,-7
599618937475696210,-4
599618937483382144,-2
599618937491068032,0
599618937498753920,2
599618937506439808,2
599618937514125568,2
599618937521811456,4
599618937529497344,7
599618937537183232,7
599618937544869120,7
599618937552555008,7
599618937560240768,7
599618937567926656,9
599618937575612544,12
599618937583298432,14
599618937590984320,16
599618937598670208,16
599618937606355968,14
599618937614041856,14
599618937621727744,16
599618937629413632,16
599618937637099520,16
599618937644785408,16
599618937652471296,16
599618937660157056,16
599618937667842944,16
599618937675528832,19
599618937683214720,19
599618937690900608,19
599618937698586496,19
599618937706272256,21
599618937713958144,19
599618937721644032,16
599618937729329920,19
599618937737015808,21
599618937744701696,21
599618937752387456,21
599618937760073344,24
599618937767759232,24
599618937775445120,21
599618937783131008,21
599618937790816896,24
599618937798502784,16
599618937806188544,9
599618937813874432,19
599618937821560320,45
599618937829246208,60
599618937836932096,55
599618937844617984,48
599618937852303744,38
599618937859989632,19
599618937867675520,12
599618937875361408,21
599618937883047296,21
599618937890733184,19
599618937898418944,24
599618937906104832,24
599618937913790720,21
599618937921476608,16
599618937929162496,-24
599618937936848384,-140
599618937944534272,-178
599618937952220032,101
599618937959905920,635
599618937967591808,947
599618937975277696,611
599618937982963584,-21
599618937990649472,-217
599618937998335232,-67
599618938006021120,-26
599618938013707008,-38
599618938021392896,-9
599618938029078784,-16
599618938036764557,-29
599618938044450432,-9
599618938052136320,-2
599618938059822208,-4
599618938067508096,2
599618938075193856,9
599618938082879744,9
599618938090565632,12
599618938098251520,16
599618938105937408,19
599618938113623296,21
599618938121309056,29
599618938128994944,33
599618938136680832,36
599618938144366720,41
599618938152052608,48
599618938159738496,53
599618938167424256,58
599618938175110144,65
599618938182796032,72
599618938190481920,79
599618938198167808,89
599618938205853696,96
599618938213539584,99
599618938221225344,103
599618938228911232,99
599618938236597120,79
599618938244283008,53
599618938251968896,24
599618938259654784,0
599618938267340544,-19
599618938275026432,-33
599618938282712320,-43
599618938290398208,-48
599618938298084096,-48
599618938305769984,-45
599618938313455744,-43
599618938321141632,-38
599618938328827520,-36
599618938336513408,-36
599618938344199296,-36
599618938351885184,-33
599618938359571072,-31
599618938367256832,-29
599618938374942720,-26
599618938382628608,-19
599618938390314496,-16
599618938398000384,-16
599618938405686272,-12
599618938413372032,-7
599618938421057920,-7
599618938428743808,-4
599618938436429696,-2
599618938444115584,-2
599618938451801472,0
599618938459487232,0
599618938467173120,0
599618938474859008,0
599618938482544896,2
599618938490230784,4
599618938497916672,2
599618938505602432,2
599618938513288320,4
599618938520974208,4
599618938528660096,4
599618938536345984,4
599618938544031872,7
599618938551717760,4
599618938559403520,4
599618938567089408,7
599618938574775296,9
599618938582461184,9
599618938590147072,9
599618938597832900,7
599618938605518592,9
599618938613204224,12
599618938620889856,12
599618938628575616,12
599618938636261248,12
599618938643946880,14
599618938651632512,14
599618938659318144,14
599618938667003904,16
599618938674689536,14
599618938682375168,9
599618938690060800,14
599618938697746560,16
599618938705432192,14
599618938713117824,14
599618938720803456,16
599618938728489088,16
599618938736174848,16
599618938743860480,16
599618938751546112,16
599618938759231744,9
599618938766917376,2
599618938774603136,12
599618938782288768,36
599618938789974400,58
599618938797660032,55
599618938805345664,45
599618938813031424,38
599618938820717056,21
599618938828402688,7
599618938836088320,12
599618938843773952,16
599618938851459712,14
599618938859145344,14
599618938866830976,16
599618938874516608,21
599618938882202368,16
599618938889888000,-21
599618938897573632,-132
599618938905259264,-200
599618938912944896,31
599618938920630656,567
599618938928316288,981
599618938936001920,766
599618938943687552,111
599618938951373184,-212
599618938959058944,-99
599618938966744576,-26
599618938974430208,-45
599618938982115840,-31
599618938989801472,-26
599618938997487232,-33
599618939005172864,-21
599618939012858496,-14
599618939020544128,-14
599618939028229760,-9
599618939035915520,-2
599618939043601152,2
599618939051286784,7
599618939058972416,9
599618939066658176,12
599618939074343808,16
599618939082029440,21
599618939089715072,26
599618939097400704,31
599618939105086464,33
599618939112772096,38
599618939120457728,43
599618939128143360,53
599618939135828992,58
599618939143514752,65
599618939151200384,74
599618939158885986,82
599618939166572032,89
599618939174258048,94
599618939181944192,96
599618939189630208,94
599618939197316352,82
599618939205002368,58
599618939212688512,29
599618939220374528,2
599618939228060672,-16
599618939235746688,-31
599618939243432832,-43
599618939251118848,-48
599618939258804992,-48
599618939266491008,-48
599618939274177152,-45
599618939281863168,-43
599618939289549312,-41
599618939297235328,-41
599618939304921472,-38
599618939312607488,-33
599618939320293504,-31
599618939327979648,-31
599618939335665664,-26
599618939343351808,-21
599618939351037824,-19
599618939358723968,-16
599618939366409984,-14
599618939374096128,-12
599618939381782144,-9
599618939389468288,-7
599618939397154304,-7
599618939404840448,-2
599618939412526464,-2
599618939420212608,-2
599618939427898624,-2
599618939435584768,0
599618939443270784,2
599618939450956928,0
599618939458642944,0
599618939466328960,2
599618939474015104,2
599618939481701120,0
599618939489387264,0
599618939497073280,4
599618939504759424,7
599618939512445440,4
599618939520131584,4
599618939527817600,7
599618939535503744,7
599618939543189760,4
599618939550875904,7
599618939558561920,9
599618939566248064,9
599618939573934080,9
599618939581620224,9
599618939589306240,12
599618939596992384,12
599618939604678400,12
599618939612364544,12
599618939620050560,12
599618939627736576,12
599618939635422720,12
599618939643108736,14
599618939650794880,14
599618939658480896,14
599618939666167040,14
599618939673853056,14
599618939681539200,14
599618939689225216,16
599618939696911360,14
599618939704597376,12
599618939712283520,9
599618939719969586,4
599618939727655424,9
599618939735341312,36
599618939743027200,55
599618939750713088,53
599618939758398848,50
599618939766084736,43
599618939773770624,21
599618939781456512,7
599618939789142400,12
599618939796828288,14
599618939804514048,14
599618939812199936,14
599618939819885824,14
599618939827571712,14
599618939835257600,14
599618939842943488,-4
599618939850629248,-106
599618939858315136,-210
599618939866001024,-55
599618939873686912,449
599618939881372800,957
599618939889058688,903
599618939896744576,268
599618939904430336,-195
599618939912116224,-152
599618939919802112,-41
599618939927488000,-45
599618939935173888,-33
599618939942859776,-29
599618939950545536,-38
599618939958231424,-29
599618939965917312,-16
599618939973603200,-16
599618939981289088,-9
599618939988974976,0
599618939996660736,2
599618940004346624,4
599618940012032512,9
599618940019718400,14
599618940027404288,16
599618940035090176,21
599618940042776064,24
599618940050461824,29
599618940058147712,36
599618940065833600,41
599618940073519488,45
599618940081205376,53
599618940088891264,62
599618940096577024,70
599618940104262912,77
599618940111948800,84
599618940119634688,91
599618940127320576,96
599618940135006464,101
599618940142692224,99
599618940150378112,87
599618940158064000,67
599618940165749888,38
599618940173435776,7
599618940181121664,-16
599618940188807424,-31
599618940196493312,-43
599618940204179200,-50
599618940211865088,-50
599618940219550976,-48
599618940227236864,-48
599618940234922752,-45
599618940242608512,-43
599618940250294400,-43
599618940257980288,-38
599618940265666176,-33
599618940273352064,-31
599618940281037929,-29
599618940288723456,-24
599618940296408960,-21
599618940304094336,-19
599618940311779840,-14
599618940319465216,-9
599618940327150720,-9
599618940334836096,-9
599618940342521600,-4
599618940350207104,0
599618940357892480,0
599618940365577984,0
599618940373263360,0
599618940380948864,2
599618940388634240,2
599618940396319744,4
599618940404005248,4
599618940411690624,4
599618940419376128,4
599618940427061504,7
599618940434747008,7
599618940442432512,7
599618940450117888,4
599618940457803392,4
599618940465488768,7
599618940473174272,7
599618940480859648,7
599618940488545152,7
599618940496230656,9
599618940503916032,9
599618940511601536,9
599618940519286912,12
599618940526972416,9
599618940534657792,12
599618940542343296,12
599618940550028800,12
599618940557714176,12
599618940565399680,14
599618940573085056,14
599618940580770560,14
599618940588455936,16
599618940596141440,16
599618940603826944,16
599618940611512320,16
599618940619197824,16
599618940626883200,16
599618940634568704,16
599618940642254080,14
599618940649939584,12
599618940657625088,9
599618940665310464,2
599618940672995968,7
599618940680681344,38
599618940688366848,65
599618940696052224,58
599618940703737728,50
599618940711423232,45
599618940719108608,21
599618940726794112,4
599618940734479488,12
599618940742164992,16
599618940749850496,14
599618940757535872,14
599618940765221376,16
599618940772906752,19
599618940780592256,16
599618940788277632,-7
599618940795963136,-111
599618940803648640,-210
599618940811334016,-43
599618940819019520,476
599618940826704896,981
599618940834390400,896
599618940842075754,246
599618940849761664,-200
599618940857447552,-154
599618940865133440,-48
599618940872819328,-41
599618940880505088,-26
599618940888190976,-26
599618940895876864,-36
599618940903562752,-24
599618940911248640,-12
599618940918934528,-12
599618940926620288,-4
599618940934306176,4
599618940941992064,4
599618940949677952,7
599618940957363840,14
599618940965049728,16
599618940972735488,21
599618940980421376,26
599618940988107264,26
599618940995793152,29
599618941003479040,36
599618941011164928,43
599618941018850816,48
599618941026536576,55
599618941034222464,65
599618941041908352,70
599618941049594240,79
599618941057280128,89
599618941064966016,94
599618941072651776,99
599618941080337664,99
599618941088023552,96
599618941095709440,87
599618941103395328,65
599618941111081216,33
599618941118766976,2
599618941126452864,-19
599618941134138752,-36
599618941141824640,-45
599618941149510528,-50
599618941157196416,-50
599618941164882304,-50
599618941172568064,-53
599618941180253952,-50
599618941187939840,-48
599618941195625728,-45
599618941203311616,-43
599618941210997504,-38
599618941218683264,-36
599618941226369152,-31
599618941234055040,-29
599618941241740928,-24
599618941249426816,-21
599618941257112704,-19
599618941264798464,-14
599618941272484352,-14
599618941280170240,-12
599618941287856128,-7
599618941295542016,-4
599618941303227904,-4
599618941310913792,-4
599618941318599552,-4
599618941326285440,-4
599618941333971328,-2
599618941341657216,0
599618941349343104,-2
599618941357028992,-2
599618941364714752,-2
599618941372400640,0
599618941380086528,-2
599618941387772416,2
599618941395458304,2
599618941403144101,2
599618941410829952,2
599618941418515840,4
599618941426201728,4
599618941433887616,4
599618941441573376,7
599618941449259264,7
599618941456945152,7
599618941464631040,7
599618941472316928,4
599618941480002816,7
599618941487688576,9
599618941495374464,12
599618941503060352,12
599618941510746240,9
599618941518432128,12
599618941526118016,12
599618941533803776,12
599618941541489664,9
599618941549175552,4
599618941556861440,-2
599618941564547328,9
599618941572233216,45
599618941579919104,65
599618941587604864,55
599618941595290752,48
599618941602976640,41
599618941610662528,14
599618941618348416,4
599618941626034304,12
599618941633720064,14
599618941641405952,12
599618941649091840,14
599618941656777728,14
599618941664463616,14
599618941672149504,14
599618941679835264,-16
599618941687521152,-130
599618941695207040,-215
599618941702892928,-4
599618941710578816,541
599618941718264704,1000
599618941725950592,816
599618941733636352,135
599618941741322240,-239
599618941749008128,-147
599618941756694016,-45
599618941764379904,-31
599618941772065792,-19
599618941779751552,-29
599618941787437440,-33
599618941795123328,-14
599618941802809216,-7
599618941810495104,-9
599618941818180992,-2
599618941825866752,4
599618941833552640,9
599618941841238528,14
599618941848924416,21
599618941856610304,24
599618941864296192,29
599618941871981952,36
599618941879667840,38
599618941887353728,43
599618941895039616,50
599618941902725504,58
599618941910411392,62
599618941918097280,70
599618941925783040,77
599618941933468928,84
599618941941154816,91
599618941948840704,99
599618941956526592,106
599618941964212444,108
599618941971898368,108
599618941979584256,103
599618941987270144,89
599618941994956032,60
599618942002641792,29
599618942010327680,0
599618942018013568,-24
599618942025699456,-38
599618942033385344,-45
599618942041071232,-50
599618942048756992,-53
599618942056442880,-48
599618942064128768,-48
599618942071814656,-48
599618942079500544,-41
599618942087186432,-36
599618942094872192,-36
599618942102558080,-36
599618942110243968,-29
599618942117929856,-24
599618942125615744,-24
599618942133301632,-19
599618942140987520,-14
599618942148673280,-12
599618942156359168,-12
599618942164045056,-7
599618942171730944,-4
599618942179416832,-2
599618942187102720,0
599618942194788480,2
599618942202474368,2
599618942210160256,2
599618942217846144,2
599618942225532032,2
599618942233217920,4
599618942240903680,4
599618942248589568,4
599618942256275456,4
599618942263961344,7
599618942271647232,7
599618942279333120,7
599618942287019008,7
599618942294704768,9
599618942302390656,9
599618942310076544,9
599618942317762432,9
599618942325448320,12
599618942333134208,14
599618942340819968,14
599618942348505856,14
599618942356191744,14
599618942363877632,14
599618942371563520,12
599618942379249408,9
599618942386935168,4
599618942394621056,0
599618942402306944,16
599618942409992832,53
599618942417678720,65
599618942425364608,55
599618942433050368,53
599618942440736256,41
599618942448422144,12
599618942456108032,4
599618942463793920,14
599618942471479808,14
599618942479165696,9
599618942486851456,12
599618942494537344,14
599618942502223232,12
599618942509909120,9
599618942517595008,-16
599618942525280787,-128
599618942532966656,-210
599618942540652544,2
599618942548338432,548
599618942556024320,998
599618942563710080,792
599618942571395968,111
599618942579081856,-251
599618942586767744,-154
599618942594453632,-50
599618942602139520,-29
599618942609825280,-14
599618942617511168,-26
599618942625197056,-31
599618942632882944,-12
599618942640568832,-7
599618942648254720,-4
599618942655940480,2
599618942663626368,12
599618942671312256,12
599618942678998144,16
599618942686684032,24
599618942694369920,29
599618942702055808,31
599618942709741568,33
599618942717427456,41
599618942725113344,48
599618942732799232,53
599618942740485120,60
599618942748171008,67
599618942755856768,70
599618942763542656,79
599618942771228544,89
599618942778914432,96
599618942786600320,103
599618942794286208,108
599618942801971968,111
599618942809657856,113
599618942817343744,106
599618942825029632,87
599618942832715520,58
599618942840401408,24
599618942848087296,-4
599618942855773056,-24
599618942863458944,-36
599618942871144832,-43
599618942878830720,-48
599618942886516608,-50
599618942894202496,-45
599618942901888256,-43
599618942909574144,-43
599618942917260032,-36
599618942924945920,-31
599618942932631808,-31
599618942940317696,-29
599618942948003456,-24
599618942955689344,-19
599618942963375232,-14
599618942971061120,-9
599618942978747008,-7
599618942986432896,-7
599618942994118656,-2
599618943001804544,2
599618943009490432,4
599618943017176320,4
599618943024862208,7
599618943032548096,7
599618943040233984,9
599618943047919744,7
599618943055605632,7
599618943063291520,9
599618943070977408,12
599618943078663296,9
599618943086349130,9
599618943094035072,12
599618943101720960,12
599618943109406848,12
599618943117092736,12
599618943124778496,16
599618943132464384,16
599618943140150272,16
599618943147836160,16
599618943155522048,19
599618943163207936,16
599618943170893696,14
599618943178579584,14
599618943186265472,14
599618943193951360,7
599618943201637248,2
599618943209323136,21
599618943217008896,58
599618943224694784,67
599618943232380672,60
599618943240066560,55
599618943247752448,36
599618943255438336,12
599618943263124224,12
599618943270809984,21
599618943278495872,19
599618943286181760,16
599618943293867648,19
599618943301553536,24
599618943309239424,21
599618943316925184,16
599618943324611072,-21
599618943332296960,-137
599618943339982848,-190
599618943347668736,89
599618943355354624,657
599618943363040384,1005
599618943370726272,655
599618943378412160,-36
599618943386098048,-290
599618943393783936,-157
599618943401469824,-72
599618943409155712,-19
599618943416841472,21
599618943424527360,-4
599618943432213248,-9
599618943439899136,19
599618943447585024,21
599618943455270912,14
599618943462956672,26
599618943470642560,33
599618943478328448,33
599618943486014336,41
599618943493700224,45
599618943501386112,48
599618943509071872,53
599618943516757760,58
599618943524443648,62
599618943532129536,70
599618943539815424,77
599618943547501312,82
599618943555187072,87
599618943562872960,96
599618943570558848,106
599618943578244736,108
599618943585930624,118
599618943593616512,128
599618943601302400,130
599618943608988160,130
599618943616674048,132
599618943624359936,123
599618943632045824,96
599618943639731712,62
599618943647417473,26
599618943655103360,-2
599618943662789248,-19
599618943670475136,-33
599618943678161024,-45
599618943685846784,-48
599618943693532672,-48
599618943701218560,-43
599618943708904448,-41
599618943716590336,-41
599618943724276224,-36
599618943731961984,-31
599618943739647872,-29
599618943747333760,-26
599618943755019648,-21
599618943762705536,-14
599618943770391424,-12
599618943778077184,-7
599618943785763072,-2
599618943793448960,0
599618943801134848,0
599618943808820736,2
599618943816506624,4
599618943824192512,4
599618943831878272,4
599618943839564160,7
599618943847250048,7
599618943854935936,7
599618943862621824,7
599618943870307712,9
599618943877993472,9
599618943885679360,12
599618943893365248,9
599618943901051136,9
599618943908737024,9
599618943916422912,12
599618943924108672,12
599618943931794560,9
599618943939480448,9
599618943947166336,4
599618943954852224,-2
599618943962538112,4
599618943970224000,38
599618943977909760,65
599618943985595648,60
599618943993281536,53
599618944000967424,41
599618944008653312,19
599618944016339200,9
599618944024024960,14
599618944031710848,16
599618944039396736,14
599618944047082624,14
599618944054768512,16
599618944062454400,16
599618944070140160,16
599618944077826048,7
599618944085511936,-60
599618944093197824,-176
599618944100883712,-118
599618944108569600,294
599618944116255360,812
599618944123941248,860
599618944131627136,275
599618944139313024,-251
599618944146998912,-253
599618944154684800,-113
599618944162370688,-62
599618944170056448,12
599618944177742336,31
599618944185428224,-12
599618944193114112,2
599618944200800000,24
599618944208485816,14
599618944216171648,19
599618944223857536,31
599618944231543424,31
599618944239229312,33
599618944246915072,38
599618944254600960,41
599618944262286848,48
599618944269972736,55
599618944277658624,60
599618944285344512,65
599618944293030272,70
599618944300716160,74
599618944308402048,82
599618944316087936,87
599618944323773824,91
599618944331459712,103
599618944339145472,113
599618944346831360,118
599618944354517248,123
599618944362203136,128
599618944369889024,128
599618944377574912,120
599618944385260800,101
599618944392946560,65
599618944400632448,26
599618944408318336,-2
599618944416004224,-24
599618944423690112,-43
599618944431376000,-53
599618944439061760,-53
599618944446747648,-53
599618944454433536,-55
599618944462119424,-53
599618944469805312,-50
599618944477491200,-48
599618944485176960,-43
599618944492862848,-38
599618944500548736,-36
599618944508234624,-31
599618944515920512,-24
599618944523606400,-21
599618944531292288,-19
599618944538978048,-14
599618944546663936,-9
599618944554349824,-9
599618944562035712,-9
599618944569721600,-7
599618944577407488,0
599618944585093248,0
599618944592779136,-2
599618944600465024,0
599618944608150912,0
599618944615836800,0
599618944623522688,2
599618944631208448,2
599618944638894336,0
599618944646580224,0
599618944654266112,2
599618944661952000,2
599618944669637888,-4
599618944677323776,-7
599618944685009536,16
599618944692695424,48
599618944700381312,50
599618944708067200,43
599618944715753088,38
599618944723438976,19
599618944731124736,2
599618944738810624,4
599618944746496512,9
599618944754182400,9
599618944761868288,7
599618944769554163,9
599618944777240064,12
599618944784925952,9
599618944792611840,9
599618944800297728,-19
599618944807983488,-120
599618944815669376,-186
599618944823355264,38
599618944831041152,538
599618944838727040,870
599618944846412928,565
599618944854098688,-72
599618944861784576,-292
599618944869470464,-149
599618944877156352,-82
599618944884842240,-31
599618944892528128,31
599618944900213888,2
599618944907899776,-12
599618944915585664,16
599618944923271552,19
599618944930957440,9
599618944938643328,24
599618944946329216,29
599618944954014976,26
599618944961700864,36
599618944969386752,43
599618944977072640,43
599618944984758528,45
599618944992444416,53
599618945000130176,58
599618945007816064,60
599618945015501952,65
599618945023187840,72
599618945030873728,82
599618945038559616,87
599618945046245376,94
599618945053931264,103
599618945061617152,111
599618945069303040,118
599618945076988928,123
599618945084674816,123
599618945092360704,120
599618945100046464,106
599618945107732352,77
599618945115418240,38
599618945123104128,2
599618945130790016,-19
599618945138475904,-36
599618945146161664,-48
599618945153847552,-55
599618945161533440,-53
599618945169219328,-50
599618945176905216,-48
599618945184591104,-50
599618945192276864,-50
599618945199962752,-43
599618945207648640,-41
599618945215334528,-41
599618945223020416,-31
599618945230706304,-26
599618945238392064,-24
599618945246077952,-19
599618945253763840,-14
599618945261449728,-14
599618945269135616,-9
599618945276821504,-7
599618945284507392,-7
599618945292193152,-4
599618945299879040,0
599618945307564928,-2
599618945315250816,0
599618945322936704,4
599618945330622506,2
599618945338308352,0
599618945345994240,0
599618945353680128,0
599618945361366016,-4
599618945369051776,-7
599618945376737664,12
599618945384423552,38
599618945392109440,45
599618945399795328,43
599618945407481216,41
599618945415166976,21
599618945422852864,-2
599618945430538752,-2
599618945438224640,7
599618945445910528,7
599618945453596416,2
599618945461282176,4
599618945468968064,7
599618945476653952,7
599618945484339840,9
599618945492025728,-4
599618945499711616,-87
599618945507397504,-183
599618945515083264,-79
599618945522769152,345
599618945530455040,787
599618945538140928,720
599618945545826816,123
599618945553512704,-261
599618945561198464,-164
599618945568884352,-62
599618945576570240,-55
599618945584256128,4
599618945591942016,14
599618945599627904,-16
599618945607313664,-2
599618945614999552,16
599618945622685440,9
599618945630371328,12
599618945638057216,19
599618945645743104,19
599618945653428992,21
599618945661114752,29
599618945668800640,36
599618945676486528,41
599618945684172416,41
599618945691858304,43
599618945699544192,50
599618945707229952,55
599618945714915840,60
599618945722601728,65
599618945730287616,72
599618945737973504,82
599618945745659392,89
599618945753345152,96
599618945761031040,101
599618945768716928,106
599618945776402816,106
599618945784088704,103
599618945791774592,94
599618945799460352,70
599618945807146240,33
599618945814832128,4
599618945822518016,-19
599618945830203904,-36
599618945837889792,-43
599618945845575680,-45
599618945853261440,-48
599618945860947328,-50
599618945868633216,-45
599618945876319104,-41
599618945884004992,-41
599618945891690849,-41
599618945899376640,-36
599618945907062400,-33
599618945914748160,-31
599618945922433792,-26
599618945930119552,-19
599618945937805312,-19
599618945945491072,-16
599618945953176704,-12
599618945960862464,-9
599618945968548224,-9
599618945976233984,-4
599618945983919616,-2
599618945991605376,0
599618945999291136,2
599618946006976896,2
599618946014662528,2
599618946022348288,2
599618946030034048,0
599618946037719808,0
599618946045405440,2
599618946053091200,2
599618946060776960,-2
599618946068462720,0
599618946076148352,16
599618946083834112,41
599618946091519872,48
599618946099205632,41
599618946106891264,38
599618946114577024,24
599618946122262784,4
599618946129948544,2
599618946137634176,7
599618946145319936,9
599618946153005696,9
599618946160691456,9
599618946168377088,9
599618946176062848,9
599618946183748608,12
599618946191434368,-2
599618946199120000,-79
599618946206805760,-171
599618946214491520,-50
599618946222177280,377
599618946229862912,785
599618946237548672,662
599618946245234432,87
599618946252920192,-229
599618946260605824,-123
599618946268291584,-41
599618946275977344,-36
599618946283663104,7
599618946291348736,7
599618946299034496,-19
599618946306720256,0
599618946314406016,16
599618946322091648,7
599618946329777408,12
599618946337463168,24
599618946345148928,21
599618946352834560,19
599618946360520320,29
599618946368206080,33
599618946375891840,38
599618946383577472,41
599618946391263232,41
599618946398948992,43
599618946406634752,48
599618946414320384,53
599618946422006144,55
599618946429691904,60
599618946437377664,70
599618946445063296,77
599618946452749022,84
599618946460434688,89
599618946468120320,87
599618946475805824,89
599618946483491456,89
599618946491177088,77
599618946498862592,55
599618946506548224,29
599618946514233856,0
599618946521919360,-21
599618946529604992,-31
599618946537290624,-38
599618946544976128,-41
599618946552661760,-41
599618946560347392,-41
599618946568032896,-41
599618946575718528,-41
599618946583404160,-38
599618946591089664,-33
599618946598775296,-31
599618946606460928,-26
599618946614146432,-24
599618946621832064,-24
599618946629517696,-21
599618946637203200,-16
599618946644888832,-14
599618946652574464,-9
599618946660259968,-7
599618946667945600,-9
599618946675631232,-7
599618946683316736,0
599618946691002368,2
599618946698688000,2
599618946706373504,2
599618946714059136,2
599618946721744768,2
599618946729430272,4
599618946737115904,7
599618946744801536,4
599618946752487040,2
599618946760172672,2
599618946767858304,4
599618946775543808,7
599618946783229440,4
599618946790915072,0
599618946798600576,16
599618946806286208,45
599618946813971840,48
599618946821657344,41
599618946829342976,41
599618946837028608,29
599618946844714112,12
599618946852399744,9
599618946860085376,14
599618946867770880,14
599618946875456512,14
599618946883142144,14
599618946890827648,9
599618946898513280,12
599618946906198912,14
599618946913884416,7
599618946921570048,-45
599618946929255552,-142
599618946936941184,-106
599618946944626816,232
599618946952312320,679
599618946959997952,725
599618946967683584,239
599618946975369088,-178
599618946983054720,-145
599618946990740352,-31
599618946998425856,-33
599618947006111488,-7
599618947013797017,12
599618947021482880,-9
599618947029168768,-7
599618947036854656,9
599618947044540544,12
599618947052226304,9
599618947059912192,16
599618947067598080,21
599618947075283968,24
599618947082969856,29
599618947090655744,33
599618947098341504,31
599618947106027392,36
599618947113713280,43
599618947121399168,43
599618947129085056,45
599618947136770944,50
599618947144456704,55
599618947152142592,58
599618947159828480,67
599618947167514368,74
599618947175200256,77
599618947182886144,82
599618947190572032,89
599618947198257792,91
599618947205943680,87
599618947213629568,79
599618947221315456,62
599618947229001344,33
599618947236687232,12
599618947244372992,-9
599618947252058880,-26
599618947259744768,-31
599618947267430656,-33
599618947275116544,-38
599618947282802432,-36
599618947290488192,-38
599618947298174080,-33
599618947305859968,-26
599618947313545856,-29
599618947321231744,-31
599618947328917632,-24
599618947336603520,-19
599618947344289280,-19
599618947351975168,-16
599618947359661056,-14
599618947367346944,-14
599618947375032832,-12
599618947382718720,-7
599618947390404480,-2
599618947398090368,0
599618947405776256,-2
599618947413462144,-4
599618947421148032,2
599618947428833920,7
599618947436519680,4
599618947444205568,7
599618947451891456,9
599618947459577344,4
599618947467263232,9
599618947474949120,12
599618947482634880,7
599618947490320768,7
599618947498006656,12
599618947505692544,9
599618947513378432,9
599618947521064320,12
599618947528750208,16
599618947536435968,14
599618947544121856,9
599618947551807744,14
599618947559493632,14
599618947567179520,12
599618947574865360,12
599618947582551296,9
599618947590237184,4
599618947597923072,12
599618947605608960,31
599618947613294720,50
599618947620980608,48
599618947628666496,43
599618947636352384,41
599618947644038272,24
599618947651724160,7
599618947659409920,12
599618947667095808,16
599618947674781696,14
599618947682467584,14
599618947690153472,19
599618947697839360,14
599618947705525120,12
599618947713211008,12
599618947720896896,-12
599618947728582784,-94
599618947736268672,-142
599618947743954560,55
599618947751640448,476
599618947759326208,715
599618947767012096,413
599618947774697984,-74
599618947782383872,-178
599618947790069760,-50
599618947797755648,-24
599618947805441408,-14
599618947813127296,19
599618947820813184,4
599618947828499072,-7
599618947836184960,9
599618947843870848,16
599618947851556608,12
599618947859242496,16
599618947866928384,24
599618947874614272,26
599618947882300160,26
599618947889986048,29
599618947897671936,29
599618947905357696,33
599618947913043584,38
599618947920729472,43
599618947928415360,43
599618947936101248,43
599618947943787136,53
599618947951472896,58
599618947959158784,58
599618947966844672,62
599618947974530560,67
599618947982216448,74
599618947989902336,79
599618947997588096,79
599618948005273984,79
599618948012959872,74
599618948020645760,65
599618948028331648,48
599618948036017536,24
599618948043703424,2
599618948051389184,-14
599618948059075072,-24
599618948066760960,-29
599618948074446848,-33
599618948082132736,-36
599618948089818624,-31
599618948097504384,-29
599618948105190272,-31
599618948112876160,-29
599618948120562048,-26
599618948128247936,-26
599618948135933707,-21
599618948143619584,-19
599618948151305472,-19
599618948158991360,-19
599618948166677248,-14
599618948174363008,-7
599618948182048896,-4
599618948189734784,-7
599618948197420672,-4
599618948205106560,-4
599618948212792448,-2
599618948220478208,7
599618948228164096,7
599618948235849984,4
599618948243535872,7
599618948251221760,7
599618948258907648,4
599618948266593408,7
599618948274279296,9
599618948281965184,9
599618948289651072,9
599618948297336960,12
599618948305022848,9
599618948312708736,9
599618948320394496,14
599618948328080384,12
599618948335766272,9
599618948343452160,9
599618948351138048,16
599618948358823936,21
599618948366509696,16
599618948374195584,14
599618948381881472,16
599618948389567360,16
599618948397253248,16
599618948404939136,19
599618948412624896,19
599618948420310784,16
599618948427996672,19
599618948435682560,19
599618948443368448,19
599618948451054336,19
599618948458740224,16
599618948466425984,14
599618948474111872,19
599618948481797760,24
599618948489483648,24
599618948497169536,16
599618948504855424,16
599618948512541184,24
599618948520227072,36
599618948527912960,50
599618948535598848,53
599618948543284736,48
599618948550970624,43
599618948558656384,31
599618948566342272,16
599618948574028160,14
599618948581714048,21
599618948589399936,19
599618948597085824,19
599618948604771584,24
599618948612457472,16
599618948620143360,19
599618948627829248,29
599618948635515136,7
599618948643201024,-77
599618948650886912,-135
599618948658572672,24
599618948666258560,410
599618948673944448,662
599618948681630336,413
599618948689316224,-48
599618948697002050,-169
599618948704688000,-48
599618948712373888,-21
599618948720059776,-14
599618948727745664,26
599618948735431424,9
599618948743117312,-7
599618948750803200,14
599618948758489088,19
599618948766174976,12
599618948773860864,21
599618948781546624,31
599618948789232512,29
599618948796918400,29
599618948804604288,31
599618948812290176,31
599618948819976064,33
599618948827661824,41
599618948835347712,41
599618948843033600,41
599618948850719488,43
599618948858405376,48
599618948866091264,55
599618948873777152,62
599618948881462912,62
599618948889148800,65
599618948896834688,72
