599619388095669632,-190
599619388103355520,-270
599619388111041408,-140
599619388118727296,-94
599619388126413184,-7
599619388134099072,41
599619388141784960,-2
599619388149470720,0
599619388157156608,29
599619388164842496,26
599619388172528384,26
599619388180214272,38
599619388187900078,38
599619388195585920,43
599619388203271808,53
599619388210957696,60
599619388218643584,65
599619388226329344,72
599619388234015232,79
599619388241701120,87
599619388249387008,91
599619388257072896,101
599619388264758784,111
599619388272444544,116
599619388280130432,120
599619388287816320,120
599619388295502208,120
599619388303188096,120
599619388310873984,118
599619388318559744,116
599619388326245632,106
599619388333931520,89
599619388341617408,65
599619388349303296,31
599619388356989184,4
599619388364675072,-14
599619388372360832,-26
599619388380046720,-33
599619388387732608,-38
599619388395418496,-38
599619388403104384,-33
599619388410790272,-33
599619388418476032,-29
599619388426161920,-24
599619388433847808,-19
599619388441533696,-16
599619388449219584,-12
599619388456905472,-7
599619388464591232,-2
599619388472277120,0
599619388479963008,2
599619388487648896,4
599619388495334784,7
599619388503020672,7
599619388510706560,7
599619388518392320,7
599619388526078208,9
599619388533764096,12
599619388541449984,12
599619388549135872,9
599619388556821760,9
599619388564507520,12
599619388572193408,12
599619388579879296,14
599619388587565184,16
599619388595251072,16
599619388602936960,12
599619388610622720,2
599619388618308608,0
599619388625994496,16
599619388633680384,60
599619388641366272,82
599619388649052160,77
599619388656737920,70
599619388664423808,53
599619388672109696,26
599619388679795584,19
599619388687481472,29
599619388695167360,26
599619388702853248,21
599619388710539008,21
599619388718224896,24
599619388725910784,24
599619388733596672,16
599619388741282560,-36
599619388748968421,-181
599619388756654336,-241
599619388764340224,70
599619388772026112,693
599619388779712000,1061
599619388787397760,691
599619388795083648,-12
599619388802769536,-273
599619388810455424,-159
599619388818141312,-84
599619388825827200,-29
599619388833512960,9
599619388841198848,-19
599619388848884736,-21
599619388856570624,4
599619388864256512,4
599619388871942400,4
599619388879628160,16
599619388887314048,21
599619388894999936,21
599619388902685824,29
599619388910371712,36
599619388918057600,41
599619388925743488,48
599619388933429248,53
599619388941115136,60
599619388948801024,70
599619388956486912,74
599619388964172800,79
599619388971858688,87
599619388979544448,91
599619388987230336,91
599619388994916224,91
599619389002602112,91
599619389010288000,89
599619389017973888,82
599619389025659648,74
599619389033345536,62
599619389041031424,41
599619389048717312,14
599619389056403200,-9
599619389064089088,-26
599619389071774976,-38
599619389079460736,-45
599619389087146624,-48
599619389094832512,-50
599619389102518400,-48
599619389110204288,-45
599619389117890176,-41
599619389125575936,-38
599619389133261824,-33
599619389140947712,-31
599619389148633600,-26
599619389156319488,-21
599619389164005376,-16
599619389171691136,-12
599619389179377024,-7
599619389187062912,-4
599619389194748800,-2
599619389202434688,-2
599619389210120576,-2
599619389217806336,0
599619389225492224,2
599619389233178112,2
599619389240864000,2
599619389248549888,2
599619389256235776,2
599619389263921664,2
599619389271607424,4
599619389279293312,4
599619389286979200,4
599619389294665088,4
599619389302350976,7
599619389310036764,7
599619389317722624,4
599619389325408512,2
599619389333094400,-2
599619389340780288,-9
599619389348466048,-19
599619389356151936,-12
599619389363837824,29
599619389371523712,67
599619389379209600,65
599619389386895488,60
599619389394581248,55
599619389402267136,24
599619389409953024,4
599619389417638912,12
599619389425324800,16
599619389433010688,9
599619389440696448,9
599619389448382336,12
599619389456068224,12
599619389463754112,7
599619389471440000,-31
599619389479125888,-164
599619389486811776,-265
599619389494497536,-31
599619389502183424,575
599619389509869312,1075
599619389517555200,877
599619389525241088,154
599619389532926976,-258
599619389540612736,-195
599619389548298624,-89
599619389555984512,-45
599619389563670400,-14
599619389571356288,-29
599619389579042176,-33
599619389586727936,-12
599619389594413824,-7
599619389602099712,-7
599619389609785600,4
599619389617471488,12
599619389625157376,12
599619389632843264,19
599619389640529024,29
599619389648214912,33
599619389655900800,43
599619389663586688,50
599619389671272576,55
599619389678958464,65
599619389686644224,74
599619389694330112,79
599619389702016000,87
599619389709701888,91
599619389717387776,96
599619389725073664,99
599619389732759424,96
599619389740445312,94
599619389748131200,89
599619389755817088,84
599619389763502976,72
599619389771188864,55
599619389778874752,29
599619389786560512,0
599619389794246400,-19
599619389801932288,-33
599619389809618176,-45
599619389817304064,-50
599619389824989952,-53
599619389832675712,-53
599619389840361600,-50
599619389848047488,-48
599619389855733376,-43
599619389863419264,-38
599619389871105111,-33
599619389878791040,-29
599619389886476928,-26
599619389894162816,-24
599619389901848704,-19
599619389909534464,-14
599619389917220352,-14
599619389924906240,-9
599619389932592128,-7
599619389940278016,-4
599619389947963904,-2
599619389955649664,-2
599619389963335552,-2
599619389971021440,0
599619389978707328,0
599619389986393216,0
599619389994079104,0
599619390001764864,2
599619390009450752,2
599619390017136640,4
599619390024822528,7
599619390032508416,7
599619390040194304,4
599619390047880192,7
599619390055565952,9
599619390063251840,9
599619390070937728,4
599619390078623616,-2
599619390086309504,-9
599619390093995392,-14
599619390101681152,-9
599619390109367040,31
599619390117052928,70
599619390124738816,70
599619390132424704,65
599619390140110592,60
599619390147796352,33
599619390155482240,9
599619390163168128,14
599619390170854016,19
599619390178539904,16
599619390186225792,19
599619390193911680,21
599619390201597440,21
599619390209283328,21
599619390216969216,-12
599619390224655104,-140
599619390232340992,-261
599619390240026880,-70
599619390247712640,519
599619390255398528,1068
599619390263084416,947
599619390270770304,232
599619390278456192,-244
599619390286142080,-205
599619390293827840,-89
599619390301513728,-41
599619390309199616,-7
599619390316885504,-16
599619390324571392,-29
599619390332257280,-7
599619390339943040,0
599619390347628928,-2
599619390355314816,4
599619390363000704,14
599619390370686592,19
599619390378372480,26
599619390386058368,33
599619390393744128,36
599619390401430016,45
599619390409115904,55
599619390416801792,60
599619390424487680,67
599619390432173454,77
599619390439859072,84
599619390447544704,91
599619390455230336,101
599619390462916096,106
599619390470601728,108
599619390478287360,108
599619390485972992,106
599619390493658624,101
599619390501344384,94
599619390509030016,82
599619390516715648,62
599619390524401280,36
599619390532087040,7
599619390539772672,-14
599619390547458304,-31
599619390555143936,-45
599619390562829568,-50
599619390570515328,-53
599619390578200960,-55
599619390585886592,-53
599619390593572224,-48
599619390601257856,-45
599619390608943616,-41
599619390616629248,-36
599619390624314880,-33
599619390632000512,-29
599619390639686144,-24
599619390647371904,-21
599619390655057536,-16
599619390662743168,-12
599619390670428800,-12
599619390678114432,-9
599619390685800192,-7
599619390693485824,-4
599619390701171456,-4
599619390708857088,-2
599619390716542848,-2
599619390724228480,-2
599619390731914112,-4
599619390739599744,-2
599619390747285376,0
599619390754971136,2
599619390762656768,2
599619390770342400,0
599619390778028032,0
599619390785713664,2
599619390793399424,4
599619390801085056,4
599619390808770688,2
599619390816456320,0
599619390824141952,-2
599619390831827712,-9
599619390839513344,-16
599619390847198976,-2
599619390854884608,41
599619390862570240,67
599619390870256000,60
599619390877941632,55
599619390885627264,38
599619390893312896,12
599619390900998656,4
599619390908684288,14
599619390916369920,14
599619390924055552,9
599619390931741184,12
599619390939426944,14
599619390947112576,14
599619390954798208,9
599619390962483840,-43
599619390970169472,-188
599619390977855232,-234
599619390985540864,101
599619390993226540,705
599619391000912384,995
599619391008598272,553
599619391016284288,-116
599619391023970176,-282
599619391031656192,-154
599619391039342080,-106
599619391047027968,-29
599619391054713984,31
599619391062399872,-4
599619391070085760,-12
599619391077771776,24
599619391085457664,21
599619391093143680,14
599619391100829568,29
599619391108515456,36
599619391116201472,38
599619391123887360,41
599619391131573376,48
599619391139259264,58
599619391146945152,65
599619391154631168,70
599619391162317056,77
599619391170002944,87
599619391177688960,96
599619391185374848,103
599619391193060864,113
599619391200746752,120
599619391208432640,123
599619391216118656,125
599619391223804544,125
599619391231490560,125
599619391239176448,118
599619391246862336,111
599619391254548352,94
599619391262234240,65
599619391269920256,31
599619391277606144,0
599619391285292032,-19
599619391292978048,-31
599619391300663936,-41
599619391308349824,-50
599619391316035840,-50
599619391323721728,-50
599619391331407744,-45
599619391339093632,-41
599619391346779520,-36
599619391354465536,-31
599619391362151424,-26
599619391369837440,-21
599619391377523328,-16
599619391385209216,-12
599619391392895232,-9
599619391400581120,-4
599619391408267008,-2
599619391415953024,2
599619391423638912,4
599619391431324928,4
599619391439010816,4
599619391446696704,4
599619391454382720,7
599619391462068608,9
599619391469754624,9
599619391477440512,9
599619391485126400,9
599619391492812416,9
599619391500498304,12
599619391508184192,9
599619391515870208,12
599619391523556096,16
599619391531242112,16
599619391538928000,14
599619391546613888,16
599619391554299970,16
599619391561985664,16
599619391569671296,14
599619391577356800,9
599619391585042432,2
599619391592728064,-2
599619391600413568,0
599619391608099200,31
599619391615784832,72
599619391623470336,74
599619391631155968,70
599619391638841600,72
599619391646527104,45
599619391654212736,19
599619391661898368,21
599619391669583872,29
599619391677269504,24
599619391684955136,21
599619391692640640,26
599619391700326272,26
599619391708011904,24
599619391715697408,9
599619391723383040,-82
599619391731068672,-229
599619391738754176,-166
599619391746439808,309
599619391754125440,911
599619391761810944,998
599619391769496576,393
599619391777182208,-186
599619391784867712,-229
599619391792553344,-106
599619391800238976,-67
599619391807924480,-9
599619391815610112,7
599619391823295744,-21
599619391830981248,-9
599619391838666880,12
599619391846352512,7
599619391854038016,9
599619391861723648,19
599619391869409280,24
599619391877094784,26
599619391884780416,33
599619391892466048,38
599619391900151552,45
599619391907837184,53
599619391915522816,58
599619391923208320,65
599619391930893952,74
599619391938579584,82
599619391946265088,87
599619391953950720,96
599619391961636352,101
599619391969321856,103
599619391977007488,106
599619391984693120,106
599619391992378624,101
599619392000064256,96
599619392007749888,84
599619392015435392,65
599619392023121024,38
599619392030806528,4
599619392038492160,-19
599619392046177792,-33
599619392053863296,-45
599619392061548928,-53
599619392069234560,-55
599619392076920064,-55
599619392084605696,-55
599619392092291328,-53
599619392099976832,-50
599619392107662464,-45
599619392115347965,-43
599619392123033856,-41
599619392130719744,-31
599619392138405632,-26
599619392146091520,-26
599619392153777280,-21
599619392161463168,-16
599619392169149056,-14
599619392176834944,-12
599619392184520832,-7
599619392192206720,-4
599619392199892480,-4
599619392207578368,-2
599619392215264256,-2
599619392222950144,-2
599619392230636032,-2
599619392238321920,0
599619392246007680,0
599619392253693568,2
599619392261379456,0
599619392269065344,2
599619392276751232,4
