599618711765553408,31
599618711773239296,29
599618711780925184,31
599618711788611072,33
599618711796296960,31
599618711803982720,29
599618711811668608,31
599618711819354496,33
599618711827040384,31
599618711834726272,33
599618711842412160,29
599618711850097920,29
599618711857783808,31
599618711865469696,36
599618711873155584,33
599618711880841472,31
599618711888527243,33
599618711896213120,33
599618711903899008,31
599618711911584896,31
599618711919270784,31
599618711926956544,31
599618711934642432,33
599618711942328320,33
599618711950014208,31
599618711957700096,31
599618711965385984,33
599618711973071744,33
599618711980757632,29
599618711988443520,29
599618711996129408,50
599618712003815296,70
599618712011501184,65
599618712019186944,55
599618712026872832,45
599618712034558720,31
599618712042244608,24
599618712049930496,31
599618712057616384,33
599618712065302272,29
599618712072988032,29
599618712080673920,31
599618712088359808,31
599618712096045696,31
599618712103731584,-4
599618712111417472,-82
599618712119103232,-87
599618712126789120,130
599618712134475008,473
599618712142160896,563
599618712149846784,239
599618712157532672,-96
599618712165218432,-108
599618712172904320,-26
599618712180590208,-9
599618712188276096,26
599618712195961984,43
599618712203647872,21
599618712211333760,24
599618712219019520,36
599618712226705408,31
599618712234391296,31
599618712242077184,38
599618712249763072,38
599618712257448960,43
599618712265134720,45
599618712272820608,45
599618712280506496,45
599618712288192384,50
599618712295878272,53
599618712303564160,60
599618712311249920,62
599618712318935808,62
599618712326621696,67
599618712334307584,72
599618712341993472,77
599618712349679360,79
599618712357365120,82
599618712365051008,82
599618712372736896,87
599618712380422784,89
599618712388108672,87
599618712395794560,87
599618712403480448,82
599618712411166208,62
599618712418852096,41
599618712426537984,26
599618712434223872,14
599618712441909760,4
599618712449595586,-4
599618712457281536,-7
599618712464967424,-4
599618712472653312,-2
599618712480339200,-7
599618712488024960,-7
599618712495710848,-2
599618712503396736,0
599618712511082624,0
599618712518768512,2
599618712526454400,2
599618712534140160,4
599618712541826048,7
599618712549511936,7
599618712557197824,12
599618712564883712,14
599618712572569600,19
599618712580255360,21
599618712587941248,21
599618712595627136,21
599618712603313024,21
599618712610998912,24
599618712618684800,26
599618712626370688,24
599618712634056448,24
599618712641742336,24
599618712649428224,21
599618712657114112,24
599618712664800000,31
599618712672485888,26
599618712680171648,24
599618712687857536,24
599618712695543424,29
599618712703229312,29
599618712710915200,29
599618712718601088,26
599618712726286848,29
599618712733972736,33
599618712741658624,36
599618712749344512,36
599618712757030400,36
599618712764716288,33
599618712772402176,36
599618712780087936,33
599618712787773824,33
599618712795459712,36
599618712803145600,36
599618712810831488,36
599618712818517376,33
599618712826203136,33
599618712833889024,31
599618712841574912,38
599618712849260800,58
599618712856946688,67
599618712864632576,65
599618712872318336,62
599618712880004224,50
599618712887690112,31
599618712895376000,24
599618712903061888,29
599618712910747776,31
599618712918433536,26
599618712926119424,21
599618712933805312,26
599618712941491200,31
599618712949177088,29
599618712956862976,7
599618712964548864,-65
599618712972234624,-123
599618712979920512,29
599618712987606400,410
599618712995292288,655
599618713002978176,410
599618713010663929,-36
599618713018349824,-152
599618713026035712,-45
599618713033721600,-14
599618713041407488,9
599618713049093248,38
599618713056779136,16
599618713064465024,7
599618713072150912,29
599618713079836800,26
599618713087522688,21
599618713095208448,31
599618713102894336,36
599618713110580224,31
599618713118266112,33
599618713125952000,36
599618713133637888,41
599618713141323648,41
599618713149009536,43
599618713156695424,50
599618713164381312,55
599618713172067200,58
599618713179753088,62
599618713187438976,62
599618713195124736,67
599618713202810624,74
599618713210496512,77
599618713218182400,82
599618713225868288,82
599618713233554176,84
599618713241239936,87
599618713248925824,82
599618713256611712,74
599618713264297600,58
599618713271983488,33
599618713279669376,12
599618713287355136,-4
599618713295041024,-12
599618713302726912,-19
599618713310412800,-24
599618713318098688,-24
599618713325784576,-24
599618713333470464,-24
599618713341156224,-24
599618713348842112,-21
599618713356528000,-16
599618713364213888,-12
599618713371899776,-12
599618713379585664,-14
599618713387271424,-7
599618713394957312,0
599618713402643200,-2
599618713410329088,-2
599618713418014976,2
599618713425700864,4
599618713433386624,7
599618713441072512,7
599618713448758400,9
599618713456444288,9
599618713464130176,7
599618713471816064,9
599618713479501824,14
599618713487187712,12
599618713494873600,14
599618713502559488,16
599618713510245376,16
599618713517931264,14
599618713525617152,12
599618713533302912,14
599618713540988800,14
599618713548674688,14
599618713556360576,12
599618713564046464,12
599618713571732272,12
599618713579418112,14
599618713587104000,16
599618713594789888,16
599618713602475776,16
599618713610161536,14
599618713617847424,14
599618713625533312,14
599618713633219200,16
599618713640905088,19
599618713648590976,16
599618713656276736,16
599618713663962624,16
599618713671648512,12
599618713679334400,7
599618713687020288,21
599618713694706176,45
599618713702391936,53
599618713710077824,50
599618713717763712,48
599618713725449600,31
599618713733135488,9
599618713740821376,7
599618713748507264,14
599618713756193024,14
599618713763878912,12
599618713771564800,14
599618713779250688,14
599618713786936576,12
599618713794622464,12
599618713802308224,-26
599618713809994112,-118
599618713817680000,-137
599618713825365888,120
599618713833051776,567
599618713840737664,737
599618713848423424,350
599618713856109312,-111
599618713863795200,-149
599618713871481088,-29
599618713879166976,-14
599618713886852864,-9
599618713894538752,2
599618713902224512,-12
599618713909910400,-9
599618713917596288,4
599618713925282176,4
599618713932968064,4
599618713940653952,12
599618713948339712,14
599618713956025600,16
599618713963711488,24
599618713971397376,26
599618713979083264,26
599618713986769152,29
599618713994454912,36
599618714002140800,36
599618714009826688,38
599618714017512576,43
599618714025198464,48
599618714032884352,50
599618714040570112,53
599618714048256000,58
599618714055941888,67
599618714063627776,74
599618714071313664,74
599618714078999552,74
599618714086685440,74
599618714094371200,72
599618714102057088,62
599618714109742976,45
599618714117428864,26
599618714125114752,7
599618714132800615,-7
599618714140486528,-16
599618714148172416,-19
599618714155858304,-24
599618714163544192,-26
599618714171229952,-24
599618714178915840,-19
599618714186601728,-19
599618714194287616,-19
599618714201973504,-16
599618714209659392,-14
599618714217345152,-14
599618714225031040,-12
599618714232716928,-7
599618714240402816,-7
599618714248088704,-7
599618714255774592,0
599618714263460352,0
599618714271146240,-2
599618714278832128,0
599618714286518016,2
599618714294203904,4
599618714301889792,4
599618714309575680,7
599618714317261440,4
599618714324947328,4
599618714332633216,7
599618714340319104,7
599618714348004992,4
599618714355690880,7
599618714363376640,7
599618714371062528,7
599618714378748416,4
599618714386434304,7
599618714394120192,7
599618714401806080,7
599618714409491840,7
599618714417177728,7
599618714424863616,9
599618714432549504,9
599618714440235392,9
599618714447921280,9
599618714455607168,9
599618714463292928,12
599618714470978816,14
599618714478664704,14
599618714486350592,12
599618714494036480,9
599618714501722368,9
599618714509408128,7
599618714517094016,2
599618714524779904,14
599618714532465792,43
599618714540151680,53
599618714547837568,45
599618714555523328,48
599618714563209216,36
599618714570895104,7
599618714578580992,0
599618714586266880,9
599618714593952768,12
599618714601638528,9
599618714609324416,12
599618714617010304,14
599618714624696192,12
599618714632382080,9
599618714640067968,-24
599618714647753856,-128
599618714655439616,-166
599618714663125504,84
599618714670811392,570
599618714678497280,843
599618714686183168,507
599618714693868958,-45
599618714701554816,-176
599618714709240704,-38
599618714716926720,-4
599618714724612608,-24
599618714732298624,-19
599618714739984512,-19
599618714747670400,-19
599618714755356416,-9
599618714763042304,-4
599618714770728192,-2
599618714778414208,2
599618714786100096,9
599618714793786112,12
599618714801472000,12
599618714809157888,16
599618714816843904,21
599618714824529792,21
599618714832215808,26
599618714839901696,29
599618714847587584,31
599618714855273600,36
599618714862959488,41
599618714870645376,48
599618714878331392,50
599618714886017280,53
599618714893703296,58
599618714901389184,62
599618714909075072,65
599618714916761088,67
599618714924446976,67
599618714932132992,62
599618714939818880,55
599618714947504768,41
599618714955190784,16
599618714962876672,-2
599618714970562688,-14
599618714978248576,-21
599618714985934464,-29
599618714993620480,-29
599618715001306368,-29
599618715008992256,-29
599618715016678272,-29
599618715024364160,-26
599618715032050176,-24
599618715039736064,-21
599618715047421952,-19
599618715055107968,-19
599618715062793856,-14
599618715070479872,-14
599618715078165760,-12
599618715085851648,-9
599618715093537664,-4
599618715101223552,-2
599618715108909440,-2
599618715116595456,0
599618715124281344,0
599618715131967360,2
599618715139653248,4
599618715147339136,2
599618715155025152,4
599618715162711040,7
599618715170397056,7
599618715178082944,4
599618715185768832,7
599618715193454848,9
599618715201140736,7
599618715208826624,7
599618715216512640,7
599618715224198528,7
599618715231884544,7
599618715239570432,9
599618715247256320,9
599618715254942392,9
599618715262628608,9
599618715270314880,12
599618715278001024,14
599618715285687296,12
599618715293373440,12
599618715301059712,14
599618715308745856,14
599618715316432128,12
599618715324118400,9
599618715331804544,12
599618715339490816,14
599618715347176960,14
599618715354863232,14
599618715362549376,14
599618715370235648,14
599618715377921792,14
599618715385608064,14
599618715393294336,12
599618715400980480,4
599618715408666752,2
599618715416352896,21
599618715424039168,48
599618715431725312,50
599618715439411584,48
599618715447097856,45
599618715454784000,24
599618715462470272,2
599618715470156416,4
599618715477842688,12
599618715485528832,9
599618715493215104,12
599618715500901248,14
599618715508587520,12
599618715516273792,12
599618715523959936,2
599618715531646208,-70
599618715539332352,-178
599618715547018624,-108
599618715554704768,292
599618715562391040,783
599618715570077312,821
599618715577763456,287
599618715585449728,-164
599618715593135872,-147
599618715600822144,-24
599618715608508288,-7
599618715616194560,-12
599618715623880704,-24
599618715631566976,-24
599618715639253248,-12
599618715646939392,-9
599618715654625664,-7
599618715662311808,0
599618715669998080,4
599618715677684224,7
599618715685370496,12
599618715693056768,16
599618715700742912,19
599618715708429184,24
599618715716115328,29
599618715723801600,29
599618715731487744,31
599618715739174016,38
599618715746860160,43
599618715754546432,48
599618715762232704,50
599618715769918848,55
599618715777605120,60
599618715785291264,65
599618715792977536,70
599618715800663680,72
599618715808349952,72
599618715816036166,72
599618715823722112,67
599618715831408000,55
599618715839093888,36
599618715846779776,14
599618715854465536,-2
599618715862151424,-16
599618715869837312,-24
599618715877523200,-26
599618715885209088,-31
599618715892894976,-31
599618715900580736,-29
599618715908266624,-26
599618715915952512,-26
599618715923638400,-24
599618715931324288,-19
599618715939010176,-14
599618715946695936,-14
599618715954381824,-9
599618715962067712,-4
599618715969753600,-7
599618715977439488,-4
599618715985125376,-2
599618715992811264,0
599618716000497024,0
599618716008182912,2
599618716015868800,4
599618716023554688,7
599618716031240576,7
599618716038926464,7
599618716046612224,7
599618716054298112,9
599618716061984000,9
599618716069669888,9
599618716077355776,9
599618716085041664,7
599618716092727424,7
599618716100413312,7
599618716108099200,9
599618716115785088,9
599618716123470976,9
599618716131156864,9
599618716138842752,9
599618716146528512,9
599618716154214400,9
599618716161900288,9
599618716169586176,9
599618716177272064,12
599618716184957952,9
599618716192643712,9
599618716200329600,12
599618716208015488,12
599618716215701376,12
599618716223387264,12
599618716231073152,12
599618716238758912,9
599618716246444800,9
599618716254130688,7
599618716261816576,0
599618716269502464,7
599618716277188352,41
599618716284874112,60
599618716292560000,55
599618716300245888,53
599618716307931776,45
599618716315617664,14
599618716323303552,2
599618716330989440,12
599618716338675200,16
599618716346361088,12
599618716354046976,12
599618716361732864,14
599618716369418752,14
599618716377104509,14
599618716384790400,-4
599618716392476288,-99
599618716400162176,-190
599618716407848064,-21
599618716415533824,471
599618716423219712,889
599618716430905600,715
599618716438591488,89
599618716446277376,-244
599618716453963264,-137
599618716461649024,-16
599618716469334912,2
599618716477020800,-4
599618716484706688,-19
599618716492392576,-12
599618716500078464,2
599618716507764224,4
599618716515450112,7
599618716523136000,14
599618716530821888,19
599618716538507776,24
599618716546193664,29
599618716553879552,33
599618716561565312,36
599618716569251200,38
599618716576937088,45
599618716584622976,50
599618716592308864,55
599618716599994752,60
599618716607680512,65
599618716615366400,72
599618716623052288,77
599618716630738176,82
599618716638424064,89
599618716646109952,91
599618716653795712,96
599618716661481600,99
599618716669167488,96
599618716676853376,91
599618716684539264,84
599618716692225152,65
599618716699911040,36
599618716707596800,14
599618716715282688,-2
599618716722968576,-16
599618716730654464,-29
599618716738340352,-31
599618716746026240,-31
599618716753712000,-31
599618716761397888,-31
599618716769083776,-29
599618716776769664,-29
599618716784455552,-21
599618716792141440,-19
599618716799827200,-19
599618716807513088,-14
599618716815198976,-9
599618716822884864,-4
599618716830570752,-4
599618716838256640,-2
599618716845942400,0
599618716853628288,2
599618716861314176,4
599618716869000064,7
599618716876685952,7
599618716884371840,7
599618716892057728,9
599618716899743488,12
599618716907429376,9
599618716915115264,9
599618716922801152,12
599618716930487040,12
599618716938172852,9
599618716945858688,9
599618716953544576,12
599618716961230464,12
599618716968916352,12
599618716976602112,12
599618716984288000,12
599618716991973888,14
599618716999659776,12
599618717007345664,14
599618717015031552,16
599618717022717312,16
599618717030403200,14
599618717038089088,14
599618717045774976,14
599618717053460864,14
599618717061146752,12
599618717068832512,12
599618717076518400,12
599618717084204288,9
599618717091890176,4
599618717099576064,7
599618717107261952,36
599618717114947840,67
599618717122633600,65
599618717130319488,58
599618717138005376,53
599618717145691264,24
599618717153377152,4
599618717161063040,12
599618717168748800,19
599618717176434688,14
599618717184120576,16
599618717191806464,19
599618717199492352,19
599618717207178240,19
599618717214864000,7
599618717222549888,-72
599618717230235776,-181
599618717237921664,-84
599618717245607552,364
599618717253293440,860
599618717260979328,819
599618717268665088,203
599618717276350976,-248
599618717284036864,-200
599618717291722752,-48
599618717299408640,2
599618717307094528,14
599618717314780288,-4
599618717322466176,-9
599618717330152064,9
599618717337837952,14
599618717345523840,12
599618717353209728,19
599618717360895488,29
599618717368581376,33
599618717376267264,36
599618717383953152,43
599618717391639040,45
599618717399324928,48
599618717407010688,55
599618717414696576,62
599618717422382464,65
599618717430068352,70
599618717437754240,77
599618717445440128,79
599618717453126016,87
599618717460811776,94
599618717468497664,101
599618717476183552,106
599618717483869440,108
599618717491555328,111
599618717499241195,113
599618717506927488,108
599618717514613760,96
599618717522300032,74
599618717529986304,48
599618717537672576,21
599618717545358976,-2
599618717553045248,-19
599618717560731520,-26
599618717568417792,-31
599618717576104064,-36
599618717583790336,-36
599618717591476608,-31
599618717599162880,-29
599618717606849152,-29
599618717614535552,-21
599618717622221824,-16
599618717629908096,-16
599618717637594368,-14
599618717645280640,-7
599618717652966912,-2
599618717660653184,-4
599618717668339456,0
599618717676025728,2
599618717683712000,2
599618717691398400,4
599618717699084672,9
599618717706770944,9
599618717714457216,7
599618717722143488,7
599618717729829760,7
599618717737516032,7
599618717745202304,9
599618717752888576,9
599618717760574976,7
599618717768261248,7
599618717775947520,7
599618717783633792,9
599618717791320064,9
599618717799006336,7
599618717806692608,7
599618717814378880,7
599618717822065152,9
599618717829751552,12
599618717837437824,9
599618717845124096,9
599618717852810368,12
599618717860496640,12
599618717868182912,12
599618717875869184,9
599618717883555456,4
599618717891241728,2
599618717898928128,9
599618717906614400,41
599618717914300672,67
599618717921986944,65
599618717929673216,60
599618717937359488,48
599618717945045760,19
599618717952732032,7
599618717960418304,14
599618717968104576,19
599618717975790976,14
599618717983477248,14
599618717991163520,19
599618717998849792,19
599618718006536064,16
599618718014222336,-7
599618718021908608,-108
599618718029594880,-188
599618718037281152,21
599618718044967552,543
599618718052653824,928
599618718060340060,657
599618718068025600,-7
599618718075711104,-292
599618718083396480,-152
599618718091081984,-24
599618718098767360,12
599618718106452864,14
599618718114138240,-7
599618718121823744,0
599618718129509248,16
599618718137194624,14
599618718144880128,16
599618718152565504,29
599618718160251008,31
599618718167936384,33
599618718175621888,41
599618718183307392,45
599618718190992768,50
599618718198678272,58
599618718206363648,62
599618718214049152,65
599618718221734656,70
599618718229420032,77
599618718237105536,84
599618718244790912,89
599618718252476416,94
599618718260161792,103
599618718267847296,111
599618718275532800,113
599618718283218176,113
599618718290903680,116
599618718298589056,116
599618718306274560,108
599618718313959936,94
599618718321645440,70
599618718329330944,38
599618718337016320,9
599618718344701824,-9
599618718352387200,-19
599618718360072704,-31
599618718367758080,-36
599618718375443584,-36
599618718383129088,-36
599618718390814464,-33
599618718398499968,-29
599618718406185344,-24
599618718413870848,-21
599618718421556224,-19
599618718429241728,-14
599618718436927232,-9
599618718444612608,-4
599618718452298112,-2
599618718459983488,0
599618718467668992,2
599618718475354368,7
599618718483039872,9
599618718490725376,9
599618718498410752,9
599618718506096256,12
599618718513781632,12
599618718521467136,12
599618718529152640,9
599618718536838016,12
599618718544523520,12
599618718552208896,12
599618718559894400,14
599618718567579776,14
599618718575265280,14
599618718582950784,14
599618718590636160,14
599618718598321664,12
599618718606007040,12
599618718613692544,12
599618718621377885,4
599618718629063808,2
599618718636749696,24
599618718644435584,60
599618718652121472,70
599618718659807232,62
599618718667493120,58
599618718675179008,33
599618718682864896,9
599618718690550784,9
599618718698236672,16
599618718705922432,14
599618718713608320,14
599618718721294208,19
599618718728980096,19
599618718736665984,16
599618718744351872,14
599618718752037632,-29
599618718759723520,-145
599618718767409408,-157
599618718775095296,171
599618718782781184,715
599618718790467072,916
599618718798152960,439
599618718805838720,-169
599618718813524608,-275
599618718821210496,-103
599618718828896384,-9
599618718836582272,21
599618718844268160,9
599618718851953920,-9
599618718859639808,7
599618718867325696,19
599618718875011584,19
599618718882697472,24
599618718890383360,31
599618718898069120,33
599618718905755008,38
599618718913440896,45
599618718921126784,50
599618718928812672,53
599618718936498560,60
599618718944184448,65
599618718951870208,70
599618718959556096,77
599618718967241984,82
599618718974927872,89
599618718982613760,96
599618718990299648,101
599618718997985408,108
599618719005671296,113
599618719013357184,116
599618719021043072,120
599618719028728960,123
599618719036414848,116
599618719044100608,103
599618719051786496,82
599618719059472384,50
599618719067158272,19
599618719074844160,-2
599618719082530048,-19
599618719090215808,-31
599618719097901696,-36
599618719105587584,-38
599618719113273472,-38
599618719120959360,-38
599618719128645248,-33
599618719136331136,-29
599618719144016896,-24
599618719151702784,-21
599618719159388672,-16
599618719167074560,-14
599618719174760448,-12
599618719182446228,-7
599618719190132096,-2
599618719197817984,0
599618719205503872,0
599618719213189760,4
599618719220875520,9
599618719228561408,7
599618719236247296,7
599618719243933184,12
599618719251619072,12
599618719259304960,7
599618719266990720,9
599618719274676608,12
599618719282362496,9
599618719290048384,9
599618719297734272,12
599618719305420160,9
599618719313105920,7
599618719320791808,4
599618719328477696,2
599618719336163584,0
599618719343849472,9
599618719351535360,43
599618719359221248,65
599618719366907008,62
599618719374592896,55
599618719382278784,38
599618719389964672,9
599618719397650560,4
599618719405336448,12
599618719413022208,12
599618719420708096,12
599618719428393984,14
599618719436079872,14
599618719443765760,14
599618719451451648,14
599618719459137408,-16
599618719466823296,-125
599618719474509184,-181
599618719482195072,77
599618719489880960,613
599618719497566848,937
599618719505252736,587
599618719512938496,-65
599618719520624384,-285
599618719528310272,-130
599618719535996160,-21
599618719543682048,9
599618719551367936,7
599618719559053696,-12
599618719566739584,-2
599618719574425472,14
599618719582111360,14
599618719589797248,16
599618719597483136,26
599618719605168896,31
599618719612854784,36
599618719620540672,41
599618719628226560,43
599618719635912448,50
599618719643598336,55
599618719651284096,60
599618719658969984,62
599618719666655872,67
599618719674341760,74
599618719682027648,82
599618719689713536,89
599618719697399424,91
599618719705085184,96
599618719712771072,103
599618719720456960,106
599618719728142848,108
599618719735828736,108
599618719743514571,106
599618719751200128,99
599618719758885632,77
599618719766571008,50
599618719774256512,21
599618719781941888,-2
599618719789627392,-19
599618719797312768,-29
599618719804998272,-33
599618719812683776,-33
599618719820369152,-33
599618719828054656,-29
599618719835740032,-26
599618719843425536,-26
599618719851110912,-19
599618719858796416,-14
599618719866481920,-12
599618719874167296,-7
599618719881852800,-2
599618719889538176,0
599618719897223680,2
599618719904909184,7
599618719912594560,9
599618719920280064,12
599618719927965440,16
599618719935650944,16
599618719943336320,19
599618719951021824,19
599618719958707328,19
599618719966392704,19
599618719974078208,19
599618719981763584,16
599618719989449088,16
599618719997134464,19
599618720004819968,16
599618720012505472,14
599618720020190848,12
599618720027876352,9
599618720035561728,4
599618720043247232,21
599618720050932608,58
599618720058618112,74
599618720066303616,72
599618720073988992,65
599618720081674496,45
599618720089359872,21
599618720097045376,21
599618720104730752,26
599618720112416256,24
599618720120101760,24
599618720127787136,26
599618720135472640,26
599618720143158016,26
599618720150843520,26
599618720158528896,-12
599618720166214400,-123
599618720173899904,-161
599618720181585280,118
599618720189270784,659
599618720196956160,945
599618720204641664,555
599618720212327168,-82
599618720220012544,-265
599618720227698048,-118
599618720235383424,-21
599618720243068928,16
599618720250754304,16
599618720258439808,-7
599618720266125312,4
599618720273810688,21
599618720281496192,21
599618720289181568,24
599618720296867072,31
599618720304552396,33
599618720312238336,36
599618720319924224,43
599618720327610112,48
599618720335296000,50
599618720342981760,58
599618720350667648,62
599618720358353536,65
599618720366039424,70
599618720373725312,77
599618720381411200,82
599618720389096960,87
599618720396782848,91
599618720404468736,96
599618720412154624,101
599618720419840512,103
599618720427526400,106
599618720435212160,108
599618720442898048,106
599618720450583936,96
599618720458269824,74
599618720465955712,45
599618720473641600,19
599618720481327488,-2
599618720489013248,-16
599618720496699136,-26
599618720504385024,-31
599618720512070912,-33
599618720519756800,-33
599618720527442688,-33
599618720535128448,-33
599618720542814336,-29
599618720550500224,-24
599618720558186112,-19
599618720565872000,-19
599618720573557888,-14
599618720581243648,-12
599618720588929536,-7
599618720596615424,-2
599618720604301312,0
599618720611987200,2
599618720619673088,4
599618720627358976,4
599618720635044736,4
599618720642730624,4
599618720650416512,4
599618720658102400,4
599618720665788288,4
599618720673474176,2
599618720681159936,2
599618720688845824,2
599618720696531712,2
599618720704217600,0
599618720711903488,-2
599618720719589376,-2
599618720727275136,0
599618720734961024,-4
599618720742646912,-7
599618720750332800,7
599618720758018688,38
599618720765704576,53
599618720773390336,48
599618720781076224,36
599618720788762112,19
599618720796448000,0
599618720804133888,0
599618720811819776,4
599618720819505664,0
599618720827191424,-2
599618720834877312,2
599618720842563200,2
599618720850249088,2
599618720857934976,0
599618720865620739,-33
599618720873306624,-135
599618720880992512,-169
599618720888678400,111
599618720896364288,618
599618720904050048,829
599618720911735936,386
599618720919421824,-210
599618720927107712,-302
599618720934793600,-149
599618720942479488,-94
599618720950165248,-12
599618720957851136,36
599618720965537024,-12
599618720973222912,-14
599618720980908800,19
599618720988594688,16
599618720996280448,9
599618721003966336,21
599618721011652224,24
599618721019338112,24
599618721027024000,31
599618721034709888,36
599618721042395776,38
599618721050081536,43
599618721057767424,50
599618721065453312,58
599618721073139200,65
599618721080825088,67
599618721088510976,70
599618721096196736,77
599618721103882624,84
599618721111568512,91
599618721119254400,94
599618721126940288,96
599618721134626176,99
599618721142311936,101
599618721149997824,96
599618721157683712,84
599618721165369600,65
599618721173055488,33
599618721180741376,2
599618721188427264,-21
599618721196113024,-38
599618721203798912,-50
599618721211484800,-55
599618721219170688,-60
599618721226856576,-58
599618721234542464,-55
599618721242228224,-53
599618721249914112,-45
599618721257600000,-41
599618721265285888,-41
599618721272971776,-36
599618721280657664,-31
599618721288343424,-29
599618721296029312,-26
599618721303715200,-21
599618721311401088,-19
599618721319086976,-19
599618721326772864,-16
599618721334458624,-12
599618721342144512,-12
599618721349830400,-12
599618721357516288,-12
599618721365202176,-12
599618721372888064,-12
599618721380573952,-12
599618721388259712,-9
599618721395945600,-9
599618721403631488,-9
599618721411317376,-9
599618721419003264,-9
599618721426689082,-9
599618721434374912,-9
599618721442060800,-14
599618721449746688,-12
599618721457432576,12
599618721465118336,36
599618721472804224,38
599618721480490112,33
599618721488176000,24
599618721495861888,0
599618721503547776,-12
599618721511233536,-4
599618721518919424,-2
599618721526605312,-7
599618721534291200,-7
599618721541977088,-4
599618721549662976,-4
599618721557348736,-2
599618721565034624,-7
599618721572720512,-60
599618721580406400,-164
599618721588092288,-130
599618721595778176,217
599618721603464064,669
599618721611149824,684
599618721618835712,137
599618721626521600,-294
599618721634207488,-227
599618721641893376,-103
599618721649579264,-77
599618721657265024,12
599618721664950912,33
599618721672636800,-16
599618721680322688,-2
599618721688008576,24
599618721695694464,14
599618721703380224,14
599618721711066112,29
599618721718752000,29
599618721726437888,29
599618721734123776,36
599618721741809664,41
599618721749495552,43
599618721757181312,48
599618721764867200,55
599618721772553088,60
599618721780238976,62
599618721787924864,72
599618721795610752,77
599618721803296512,82
599618721810982400,89
599618721818668288,94
599618721826354176,96
599618721834040064,101
599618721841725952,106
599618721849411712,106
599618721857097600,99
599618721864783488,82
599618721872469376,58
599618721880155264,26
599618721887841152,-4
599618721895527040,-26
599618721903212800,-38
599618721910898688,-45
599618721918584576,-50
599618721926270464,-53
599618721933956352,-50
599618721941642240,-48
599618721949328000,-45
599618721957013888,-41
599618721964699776,-41
599618721972385664,-36
599618721980071552,-31
599618721987757429,-29
599618721995443328,-24
599618722003129216,-21
599618722010815104,-16
599618722018500992,-12
599618722026186752,-12
599618722033872640,-12
599618722041558528,-9
599618722049244416,-7
599618722056930304,-4
599618722064616192,-9
599618722072301952,-7
599618722079987840,-2
599618722087673728,-2
599618722095359616,-7
599618722103045504,-9
599618722110731392,-4
599618722118417152,-7
599618722126103040,-4
599618722133788928,-4
599618722141474816,-7
599618722149160704,-7
599618722156846592,4
599618722164532480,29
599618722172218240,41
599618722179904128,33
599618722187590016,26
599618722195275904,14
599618722202961792,-4
599618722210647680,-9
599618722218333440,-4
599618722226019328,-4
599618722233705216,-4
599618722241391104,-4
599618722249076992,-2
599618722256762880,-2
599618722264448640,-2
599618722272134528,-19
599618722279820416,-99
599618722287506304,-176
599618722295192192,-26
599618722302878080,398
599618722310563968,715
599618722318249728,466
599618722325935616,-96
599618722333621504,-280
599618722341307392,-132
599618722348993280,-74
599618722356679168,-31
599618722364364928,36
599618722372050816,7
599618722379736704,-16
599618722387422592,14
599618722395108480,21
599618722402794368,9
599618722410480128,21
599618722418166016,29
599618722425851904,29
599618722433537792,33
599618722441223680,36
599618722448909568,41
599618722456595328,43
599618722464281216,45
599618722471967104,53
599618722479652992,55
599618722487338880,60
599618722495024768,67
599618722502710656,72
599618722510396416,77
599618722518082304,84
599618722525768192,89
599618722533454080,91
599618722541139968,94
599618722548825772,96
599618722556511616,94
599618722564197504,87
599618722571883392,67
599618722579569280,36
599618722587255040,4
599618722594940928,-16
599618722602626816,-33
599618722610312704,-41
599618722617998592,-45
599618722625684480,-50
599618722633370240,-50
599618722641056128,-48
599618722648742016,-48
599618722656427904,-43
599618722664113792,-38
599618722671799680,-38
599618722679485440,-33
599618722687171328,-29
599618722694857216,-29
599618722702543104,-29
599618722710228992,-24
599618722717914880,-16
599618722725600768,-14
599618722733286528,-14
599618722740972416,-14
599618722748658304,-9
599618722756344192,-7
599618722764030080,-9
599618722771715968,-7
599618722779401728,-4
599618722787087616,-4
599618722794773504,-7
599618722802459392,-2
599618722810145280,-2
599618722817831168,-7
599618722825516928,-4
599618722833202816,0
599618722840888704,0
599618722848574592,-2
599618722856260480,0
599618722863946368,0
599618722871632256,-4
599618722879318016,12
599618722887003904,36
599618722894689792,38
599618722902375680,31
599618722910061568,29
599618722917747456,12
599618722925433216,-4
599618722933119104,-2
599618722940804992,2
599618722948490880,-2
599618722956176768,-2
599618722963862656,2
599618722971548416,2
599618722979234304,0
599618722986920192,0
599618722994606080,-21
599618723002291968,-111
599618723009977856,-157
599618723017663616,50
599618723025349504,466
599618723033035392,655
599618723040721280,306
599618723048407168,-159
599618723056093056,-212
599618723063778944,-79
599618723071464704,-45
599618723079150592,0
599618723086836480,31
599618723094522368,0
599618723102208256,0
599618723109894115,24
599618723117579648,21
599618723125265152,19
599618723132950528,26
599618723140636032,29
599618723148321408,31
599618723156006912,36
599618723163692288,38
599618723171377792,38
599618723179063296,43
599618723186748672,48
599618723194434176,53
599618723202119552,58
599618723209805056,60
599618723217490432,62
599618723225175936,67
599618723232861440,74
599618723240546816,87
599618723248232320,89
599618723255917696,89
599618723263603200,87
599618723271288704,87
599618723278974080,82
599618723286659584,74
599618723294344960,53
599618723302030464,24
599618723309715840,0
599618723317401344,-16
599618723325086848,-26
599618723332772224,-36
