599622111070948608,-6
599622111078635264,23
599622111086321792,-2
599622111094008320,-30
599622111101694976,-25
599622111109381504,-9
599622111117068032,-9
599622111124754560,-27
599622111132441216,-46
599622111140127744,-43
599622111147814272,-34
599622111155500928,-39
599622111163187456,-57
599622111170873984,-53
599622111178560512,-13
599622111186247168,4
599622111193933696,-9
599622111201620224,-13
599622111209306880,-20
599622111216993408,-64
599622111224679936,-108
599622111232366464,-124
599622111240053120,-147
599622111247739648,-177
599622111255426176,-203
599622111263112832,-240
599622111270799360,-254
599622111278485888,-208
599622111286172416,-175
599622111293859072,-189
599622111301545600,-191
599622111309232128,-166
599622111316918809,-145
599622111324605440,-129
599622111332292096,-120
599622111339978880,-134
599622111347665536,-154
599622111355352192,-138
599622111363038976,-124
599622111370725632,-140
599622111378412416,-143
599622111386099072,-120
599622111393785728,-104
599622111401472512,-106
599622111409159168,-117
599622111416845824,-120
599622111424532608,-117
599622111432219264,-124
599622111439906048,-129
599622111447592704,-138
599622111455279360,-147
599622111462966144,-122
599622111470652800,-97
599622111478339456,-97
599622111486026240,-90
599622111493712896,-85
599622111501399680,-83
599622111509086336,-76
599622111516772992,-64
599622111524459776,-23
599622111532146432,-6
599622111539833088,-53
599622111547519872,-80
599622111555206528,-64
599622111562893312,-43
599622111570579968,-36
599622111578266624,-64
599622111585953408,-78
599622111593640064,-53
599622111601326720,-34
599622111609013504,-32
599622111616700160,-32
599622111624386944,-32
599622111632073600,-39
599622111639760256,-87
599622111647447040,-201
599622111655133696,-277
599622111662820352,-94
599622111670507136,422
599622111678193792,922
599622111685880576,843
599622111693567232,298
599622111701253888,-27
599622111708940672,-55
599622111716627328,-108
599622111724313984,-115
599622111732000768,-50
599622111739687424,-73
599622111747374208,-110
599622111755060864,-87
599622111762747520,-67
599622111770434304,-64
599622111778120960,-60
599622111785807616,-25
599622111793494400,30
599622111801181056,39
599622111808867840,16
599622111816554496,39
599622111824241152,106
599622111831927936,134
599622111839614592,110
599622111847301248,115
599622111854988032,184
599622111862674688,219
599622111870361472,198
599622111878048188,226
599622111885734784,261
599622111893421440,298
599622111901108224,353
599622111908794880,355
599622111916481536,332
599622111924168320,314
599622111931854976,307
599622111939541760,335
599622111947228416,358
599622111954915072,339
599622111962601856,279
599622111970288512,275
599622111977975168,318
599622111985661952,247
599622111993348608,249
599622112001035392,418
599622112008722048,418
599622112016408704,277
599622112024095488,286
599622112031782144,385
599622112039468800,402
599622112047155584,369
599622112054842240,325
599622112062529024,321
599622112070215680,381
599622112077902336,385
599622112085589120,355
599622112093275776,360
599622112100962432,344
599622112108649216,328
599622112116335872,323
599622112124022656,372
599622112131709312,427
599622112139395968,321
599622112147082752,302
599622112154769408,459
599622112162456064,397
599622112170142848,265
599622112177829504,362
599622112185516288,397
599622112193202944,316
599622112200889600,374
599622112208576384,429
599622112216263040,342
599622112223949696,321
599622112231636480,355
599622112239323136,362
599622112247009920,429
599622112254696576,457
599622112262383232,392
599622112270070016,337
599622112277756672,295
599622112285443328,323
599622112293130112,351
599622112300816768,351
599622112308503552,337
599622112316190208,189
599622112323876864,171
599622112331563648,395
599622112339250304,367
599622112346936960,108
599622112354623744,208
599622112362310400,489
599622112369997184,212
599622112377683840,-208
599622112385370496,25
599622112393057280,526
599622112400743936,894
599622112408430592,1199
599622112416117376,1003
599622112423804032,337
599622112431490816,-34
599622112439177567,108
599622112446864256,330
599622112454550912,254
599622112462237696,16
599622112469924352,64
599622112477611008,305
599622112485297792,210
599622112492984448,129
599622112500671232,392
599622112508357888,281
599622112516044544,-71
599622112523731328,131
599622112531417984,339
599622112539104640,62
599622112546791424,113
599622112554478080,448
599622112562164864,365
599622112569851520,184
599622112577538176,201
599622112585224960,194
599622112592911616,201
599622112600598272,286
599622112608285056,263
599622112615971712,173
599622112623658496,226
599622112631345152,279
599622112639031808,212
599622112646718592,191
599622112654405248,214
599622112662091904,187
599622112669778688,150
599622112677465344,134
599622112685152128,127
599622112692838784,152
599622112700525440,127
599622112708212224,16
599622112715898880,0
599622112723585536,85
599622112731272320,76
599622112738958976,11
599622112746645760,23
599622112754332416,57
599622112762019072,25
599622112769705856,-4
599622112777392512,27
599622112785079168,36
599622112792765952,27
599622112800452608,76
599622112808139392,104
599622112815826048,78
599622112823512704,78
599622112831199488,117
599622112838886144,145
599622112846572800,150
599622112854259584,122
599622112861946240,85
599622112869633024,104
599622112877319680,122
599622112885006336,90
599622112892693120,122
599622112900379776,198
599622112908066432,198
599622112915753216,177
599622112923439872,189
599622112931126656,180
599622112938813312,154
599622112946499968,147
599622112954186752,138
599622112961873408,175
599622112969560064,244
599622112977246848,210
599622112984933504,140
599622112992620288,152
599622113000306946,143
599622113007993728,99
599622113015680512,99
599622113023367296,115
599622113031054080,110
599622113038740864,101
599622113046427648,53
599622113054114432,30
599622113061801088,124
599622113069487872,175
599622113077174656,99
599622113084861440,34
599622113092548224,18
599622113100235008,-69
599622113107921792,-140
599622113115608576,57
599622113123295360,520
599622113130982144,901
599622113138668928,771
599622113146355712,277
599622113154042368,62
599622113161729152,97
599622113169415936,-11
599622113177102720,-57
599622113184789504,64
599622113192476288,73
599622113200163072,11
599622113207849856,53
599622113215536640,97
599622113223223424,73
599622113230910208,41
599622113238596992,-4
599622113246283648,34
599622113253970432,198
599622113261657216,231
599622113269344000,131
599622113277030784,115
599622113284717568,147
599622113292404352,164
599622113300091136,173
599622113307777920,152
599622113315464704,168
599622113323151488,226
599622113330838272,224
599622113338524928,196
599622113346211712,196
599622113353898496,189
599622113361585280,233
599622113369272064,325
599622113376958848,291
599622113384645632,219
599622113392332416,298
599622113400019200,351
599622113407705984,265
599622113415392768,205
599622113423079552,198
599622113430766336,189
599622113438452992,203
599622113446139776,203
599622113453826560,189
599622113461513344,189
599622113469200128,187
599622113476886912,205
599622113484573696,251
599622113492260480,240
599622113499947264,177
599622113507634048,182
599622113515320832,261
599622113523007616,277
599622113530694272,228
599622113538381056,214
599622113546067840,221
599622113553754624,249
599622113561441416,300
599622113569128448,295
599622113576815488,270
599622113584502528,277
599622113592189568,258
599622113599876608,226
599622113607563648,256
599622113615250816,314
599622113622937856,323
599622113630624896,284
599622113638311936,268
599622113645998976,295
599622113653686016,302
599622113661373056,258
599622113669060096,242
599622113676747136,295
599622113684434176,316
599622113692121344,302
599622113699808384,323
599622113707495424,335
599622113715182464,328
599622113722869504,337
599622113730556544,302
599622113738243584,256
599622113745930624,293
599622113753617664,316
599622113761304704,284
599622113768991744,286
599622113776678912,305
599622113784365952,291
599622113792052992,288
599622113799740032,305
599622113807427072,295
599622113815114112,270
599622113822801152,265
599622113830488192,256
599622113838175232,157
599622113845862272,30
599622113853549440,113
599622113861236480,489
599622113868923520,961
599622113876610560,1125
599622113884297600,758
599622113891984640,302
599622113899671680,171
599622113907358720,157
599622113915045760,131
599622113922732800,180
599622113930419840,203
599622113938107008,166
599622113945794048,171
599622113953481088,182
599622113961168128,157
599622113968855168,166
599622113976542208,189
599622113984229248,173
599622113991916288,164
599622113999603328,175
599622114007290368,175
599622114014977536,184
599622114022664576,191
599622114030351616,175
599622114038038656,189
599622114045725696,212
599622114053412736,173
599622114061099776,150
599622114068786816,238
599622114076473856,305
599622114084160896,254
599622114091847936,240
599622114099535104,309
599622114107222144,323
599622114114909184,284
599622114122596226,286
599622114130282752,312
599622114137969280,318
599622114145655680,288
599622114153342208,247
599622114161028736,221
599622114168715264,214
599622114176401664,219
599622114184088192,194
599622114191774720,150
599622114199461248,134
599622114207147648,145
599622114214834176,177
599622114222520704,134
599622114230207232,94
599622114237893632,226
599622114245580160,293
599622114253266688,187
599622114260953216,147
599622114268639616,191
599622114276326144,159
599622114284012672,106
599622114291699200,150
599622114299385600,201
599622114307072128,191
599622114314758656,198
599622114322445184,208
599622114330131584,180
599622114337818112,175
599622114345504640,182
599622114353191040,173
599622114360877568,173
599622114368564096,184
599622114376250624,184
599622114383937024,168
599622114391623552,152
599622114399310080,138
599622114406996608,136
599622114414683008,147
599622114422369536,138
599622114430056064,120
599622114437742592,154
599622114445428992,203
599622114453115520,194
599622114460802048,168
599622114468488576,175
599622114476174976,166
599622114483861504,131
599622114491548032,117
599622114499234560,110
599622114506920960,97
599622114514607488,97
599622114522294016,110
599622114529980544,117
599622114537666944,104
599622114545353472,90
599622114553040000,99
599622114560726400,108
599622114568412928,92
599622114576099456,69
599622114583785984,0
599622114591472384,-110
599622114599158912,-73
599622114606845440,249
599622114614531968,688
599622114622218368,862
599622114629904896,568
599622114637591424,157
599622114645277952,27
599622114652964352,23
599622114660650880,-18
599622114668337408,25
599622114676023936,80
599622114683710348,32
599622114691396864,-6
599622114699083392,25
599622114706769792,34
599622114714456320,9
599622114722142848,4
599622114729829376,11
599622114737515776,4
599622114745202304,-4
599622114752888832,-9
599622114760575360,-18
599622114768261760,-20
599622114775948288,-9
599622114783634816,4
599622114791321344,0
599622114799007744,-16
599622114806694272,-20
599622114814380800,-18
599622114822067328,-16
599622114829753728,-25
599622114837440256,-43
599622114845126784,-34
599622114852813312,11
599622114860499712,27
599622114868186240,-9
599622114875872768,-30
599622114883559296,-32
599622114891245696,-64
599622114898932224,-108
599622114906618752,-131
599622114914305152,-150
599622114921991680,-175
599622114929678208,-173
599622114937364736,-157
599622114945051136,-175
599622114952737664,-203
599622114960424192,-196
599622114968110720,-175
599622114975797120,-168
599622114983483648,-175
599622114991170176,-191
599622114998856704,-201
599622115006543104,-177
