599617914864215424,39
599617914871902080,39
599617914879588864,42
599617914887275520,42
599617914894962176,42
599617914902648960,42
599617914910335616,42
599617914918022272,42
599617914925709056,44
599617914933395712,46
599617914941082496,44
599617914948769152,46
599617914956455808,49
599617914964142592,46
599617914971829248,46
599617914979515904,46
599617914987202688,46
599617914994889344,46
599617915002576128,49
599617915010262815,46
599617915017949184,46
599617915025635584,49
599617915033321984,49
599617915041008512,46
599617915048694912,49
599617915056381312,51
599617915064067712,49
599617915071754112,49
599617915079440640,49
599617915087127040,44
599617915094813440,46
599617915102499840,46
599617915110186240,35
599617915117872768,32
599617915125559168,51
599617915133245568,72
599617915140931968,77
599617915148618368,72
599617915156304896,67
599617915163991296,56
599617915171677696,39
599617915179364096,37
599617915187050496,44
599617915194737024,44
599617915202423424,44
599617915210109824,44
599617915217796224,46
599617915225482624,49
599617915233169024,49
599617915240855552,25
599617915248541952,-63
599617915256228352,-152
599617915263914752,-16
599617915271601152,400
599617915279287680,788
599617915286974080,704
599617915294660480,145
599617915302346880,-245
599617915310033280,-159
599617915317719808,-30
599617915325406208,-21
599617915333092608,39
599617915340779008,63
599617915348465408,21
599617915356151936,25
599617915363838336,51
599617915371524736,44
599617915379211136,39
599617915386897536,51
599617915394584064,53
599617915402270464,53
599617915409956864,58
599617915417643264,63
599617915425329664,65
599617915433016192,70
599617915440702592,74
599617915448388992,79
599617915456075392,84
599617915463761792,91
599617915471448320,95
599617915479134720,102
599617915486821120,107
599617915494507520,114
599617915502193920,124
599617915509880448,131
599617915517566848,135
599617915525253248,140
599617915532939648,142
599617915540626048,140
599617915548312576,135
599617915555998976,131
599617915563685376,114
599617915571371850,88
599617915579058432,58
599617915586744960,32
599617915594431616,16
599617915602118144,7
599617915609804672,-2
599617915617491200,-4
599617915625177856,-4
599617915632864384,-4
599617915640550912,-2
599617915648237568,2
599617915655924096,2
599617915663610624,2
599617915671297152,7
599617915678983808,9
599617915686670336,11
599617915694356864,14
599617915702043520,16
599617915709730048,18
599617915717416576,21
599617915725103104,23
599617915732789760,25
599617915740476288,25
599617915748162816,25
599617915755849472,28
599617915763536000,30
599617915771222528,30
599617915778909056,30
599617915786595712,32
599617915794282240,35
599617915801968768,35
599617915809655424,35
599617915817341952,35
599617915825028480,35
599617915832715008,35
599617915840401664,37
599617915848088192,37
599617915855774720,37
599617915863461376,37
599617915871147904,37
599617915878834432,37
599617915886520960,37
599617915894207616,39
599617915901894144,39
599617915909580672,39
599617915917267328,42
599617915924953856,42
599617915932640384,42
599617915940326912,42
599617915948013568,42
599617915955700096,42
599617915963386624,42
599617915971073280,42
599617915978759808,44
599617915986446336,44
599617915994132864,44
599617916001819520,44
599617916009506048,44
599617916017192576,44
599617916024879232,46
599617916032565760,46
599617916040252288,44
599617916047938816,44
599617916055625472,46
599617916063312000,46
599617916070998528,46
599617916078685184,46
599617916086371712,44
599617916094058240,42
599617916101744768,44
599617916109431424,44
599617916117117952,44
599617916124804480,44
599617916132491055,46
599617916140177664,44
599617916147864320,44
599617916155551104,46
599617916163237760,46
599617916170924416,44
599617916178611200,44
599617916186297856,35
599617916193984640,32
599617916201671296,51
599617916209357952,74
599617916217044736,79
599617916224731392,72
599617916232418048,67
599617916240104832,58
599617916247791488,42
599617916255478272,35
599617916263164928,44
599617916270851584,46
599617916278538368,42
599617916286225024,44
599617916293911680,46
599617916301598464,46
599617916309285120,46
599617916316971904,21
599617916324658560,-70
599617916332345216,-154
599617916340032000,-7
599617916347718656,416
599617916355405312,811
599617916363092096,734
599617916370778752,175
599617916378465536,-224
599617916386152192,-145
599617916393838848,-16
599617916401525632,-14
599617916409212288,25
599617916416898944,42
599617916424585728,11
599617916432272384,18
599617916439959168,37
599617916447645824,30
599617916455332480,30
599617916463019264,42
599617916470705920,42
599617916478392576,42
599617916486079360,49
599617916493766016,51
599617916501452800,51
599617916509139456,56
599617916516826112,63
599617916524512896,65
599617916532199552,70
599617916539886208,77
599617916547572992,81
599617916555259648,86
599617916562946432,93
599617916570633088,102
599617916578319744,109
599617916586006528,116
599617916593693184,121
599617916601379840,124
599617916609066624,128
599617916616753280,128
599617916624440064,124
599617916632126720,119
599617916639813376,107
599617916647500160,86
599617916655186816,58
599617916662873472,35
599617916670560256,18
599617916678246912,4
599617916685933696,-2
599617916693620434,-7
599617916701307136,-9
599617916708993792,-7
599617916716680576,-7
599617916724367232,-2
599617916732053888,0
599617916739740672,2
599617916747427328,4
599617916755114112,7
599617916762800768,7
599617916770487424,9
599617916778174208,11
599617916785860864,14
599617916793547520,14
599617916801234304,16
599617916808920960,18
599617916816607744,21
599617916824294400,23
599617916831981056,23
599617916839667840,25
599617916847354496,25
599617916855041152,25
599617916862727936,28
599617916870414592,30
599617916878101376,30
599617916885788032,30
599617916893474688,32
599617916901161472,32
599617916908848128,32
599617916916534784,32
599617916924221568,32
599617916931908224,35
599617916939595008,37
599617916947281664,37
599617916954968320,35
599617916962655104,37
599617916970341760,37
599617916978028416,37
599617916985715200,37
599617916993401856,37
599617917001088640,37
599617917008775296,37
599617917016461952,39
599617917024148736,42
599617917031835392,39
599617917039522048,39
599617917047208832,39
599617917054895488,42
599617917062582272,39
599617917070268928,39
599617917077955584,42
599617917085642368,42
599617917093329024,39
599617917101015680,37
599617917108702464,39
599617917116389120,42
599617917124075904,39
599617917131762560,39
599617917139449216,42
599617917147136000,39
599617917154822656,39
599617917162509312,42
599617917170196096,44
599617917177882752,42
599617917185569536,42
599617917193256192,44
599617917200942848,44
599617917208629632,44
599617917216316288,46
599617917224002944,46
599617917231689728,44
599617917239376384,46
599617917247063168,44
599617917254749813,44
599617917262436480,42
599617917270123136,35
599617917277809920,32
599617917285496576,51
599617917293183232,74
599617917300870016,79
599617917308556672,72
599617917316243456,67
599617917323930112,58
599617917331616768,39
599617917339303552,32
599617917346990208,42
599617917354676864,46
599617917362363648,42
599617917370050304,44
599617917377737088,46
599617917385423744,46
599617917393110400,44
599617917400797184,23
599617917408483840,-63
599617917416170496,-154
599617917423857280,-28
599617917431543936,390
599617917439230720,811
599617917446917376,774
599617917454604032,217
599617917462290816,-224
599617917469977472,-168
599617917477664128,-30
599617917485350912,-18
599617917493037568,28
599617917500724352,46
599617917508411008,11
599617917516097664,16
599617917523784448,39
599617917531471104,32
599617917539157760,32
599617917546844544,44
599617917554531200,44
599617917562217984,44
599617917569904640,49
599617917577591296,53
599617917585278080,56
599617917592964736,60
599617917600651392,63
599617917608338176,65
599617917616024832,72
599617917623711616,79
599617917631398272,86
599617917639084928,91
599617917646771712,100
599617917654458368,107
599617917662145024,114
599617917669831808,124
599617917677518464,131
599617917685205248,135
599617917692891904,138
599617917700578560,135
599617917708265344,131
599617917715952000,126
599617917723638656,112
599617917731325440,93
599617917739012096,65
599617917746698880,37
599617917754385536,18
599617917762072192,7
599617917769758976,0
599617917777445632,-7
599617917785132288,-7
599617917792819072,-4
599617917800505728,-2
599617917808192512,0
599617917815879192,4
599617917823565824,7
599617917831252480,7
599617917838939264,7
599617917846625920,9
599617917854312576,11
599617917861999360,16
599617917869686016,16
599617917877372800,18
599617917885059456,21
599617917892746112,23
599617917900432896,23
599617917908119552,25
599617917915806208,30
599617917923492992,30
599617917931179648,30
599617917938866432,30
599617917946553088,32
599617917954239744,32
599617917961926528,32
599617917969613184,37
599617917977299840,37
599617917984986624,32
599617917992673280,35
599617918000360064,37
599617918008046720,37
599617918015733376,37
599617918023420160,39
599617918031106816,37
599617918038793472,37
599617918046480256,39
599617918054166912,39
599617918061853696,39
599617918069540352,39
599617918077227008,39
599617918084913792,39
599617918092600448,42
599617918100287104,39
599617918107973888,37
599617918115660544,37
599617918123347328,37
599617918131033984,39
599617918138720640,39
599617918146407424,39
599617918154094080,37
599617918161780736,39
599617918169467520,39
599617918177154176,39
599617918184840960,42
599617918192527616,42
599617918200214272,42
599617918207901056,42
599617918215587712,42
599617918223274368,42
599617918230961152,44
599617918238647808,42
599617918246334592,46
599617918254021248,51
599617918261707904,49
599617918269394688,46
599617918277081344,51
599617918284768000,51
599617918292454784,49
599617918300141440,51
599617918307828224,49
599617918315514880,42
599617918323201536,37
599617918330888320,49
599617918338574976,72
599617918346261632,84
599617918353948416,77
599617918361635072,72
599617918369321856,65
599617918377008575,49
599617918384695168,37
599617918392381824,42
599617918400068608,49
599617918407755264,44
599617918415441920,44
599617918423128704,49
599617918430815360,49
599617918438502144,44
599617918446188800,35
599617918453875456,-23
599617918461562240,-133
599617918469248896,-119
599617918476935552,198
599617918484622336,655
599617918492308992,802
599617918499995776,386
599617918507682432,-159
599617918515369088,-240
599617918523055872,-74
599617918530742528,-30
599617918538429184,9
599617918546115968,65
599617918553802624,35
599617918561489408,14
599617918569176064,42
