599623189361040768,12
599623189368726656,12
599623189376412672,12
599623189384098560,19
599623189391784448,24
599623189399470464,24
599623189407156352,24
599623189414842240,26
599623189422528256,29
599623189430214144,31
599623189437900160,33
599623189445586048,33
599623189453271936,29
599623189460957996,31
599623189468644224,36
599623189476330496,36
599623189484016768,36
599623189491703040,36
599623189499389312,33
599623189507075712,31
599623189514761984,33
599623189522448256,36
599623189530134528,36
599623189537820800,36
599623189545507072,33
599623189553193344,36
599623189560879616,38
599623189568565888,38
599623189576252288,36
599623189583938560,38
599623189591624832,43
599623189599311104,41
599623189606997376,38
599623189614683648,41
599623189622369920,41
599623189630056192,43
599623189637742464,43
599623189645428736,41
599623189653115136,38
599623189660801408,41
599623189668487680,43
599623189676173952,45
599623189683860224,43
599623189691546496,38
599623189699232768,41
599623189706919040,43
599623189714605312,33
599623189722291712,29
599623189729977984,45
599623189737664256,70
599623189745350528,82
599623189753036800,74
599623189760723072,58
599623189768409344,50
599623189776095616,41
599623189783781888,38
599623189791468288,48
599623189799154560,50
599623189806840832,43
599623189814527104,43
599623189822213376,45
599623189829899648,43
599623189837585920,43
599623189845272192,24
599623189852958464,-65
599623189860644864,-140
599623189868331136,31
599623189876017408,464
599623189883703680,749
599623189891389952,447
599623189899076224,-149
599623189906762496,-297
599623189914448768,-89
599623189922135040,-24
599623189929821312,7
599623189937507712,84
599623189945193984,60
599623189952880256,29
599623189960566528,58
599623189968252800,67
599623189975939072,58
599623189983625344,62
599623189991311616,67
599623189998997888,70
599623190006684288,77
599623190014370560,79
599623190022056861,77
599623190029743104,84
599623190037429376,89
599623190045115648,89
599623190052801920,96
599623190060488192,103
599623190068174592,106
599623190075860864,108
599623190083547136,118
599623190091233408,125
599623190098919680,130
599623190106605952,135
599623190114292224,140
599623190121978496,145
599623190129664768,149
599623190137351168,149
599623190145037440,147
599623190152723712,137
599623190160409984,108
599623190168096256,72
599623190175782528,41
599623190183468800,16
599623190191155072,-2
599623190198841344,-12
599623190206527616,-16
599623190214214016,-19
599623190221900288,-14
599623190229586560,-12
599623190237272832,-9
599623190244959104,-7
599623190252645376,-7
599623190260331648,-2
599623190268017920,2
599623190275704192,2
599623190283390592,7
599623190291076864,12
599623190298763136,14
599623190306449408,19
599623190314135680,19
599623190321821952,16
599623190329508224,19
599623190337194496,24
599623190344880768,29
599623190352567168,26
599623190360253440,29
599623190367939712,26
599623190375625984,26
599623190383312256,36
599623190390998528,36
599623190398684800,26
599623190406371072,24
599623190414057344,33
599623190421743616,36
599623190429430016,33
599623190437116288,33
599623190444802560,31
599623190452488832,33
599623190460175104,38
599623190467861376,38
599623190475547648,33
599623190483233920,31
599623190490920192,41
599623190498606592,43
599623190506292864,38
599623190513979136,36
599623190521665408,33
599623190529351680,31
599623190537037952,31
599623190544724224,31
599623190552410496,50
599623190560096768,77
599623190567783168,72
599623190575469440,62
599623190583155722,62
599623190590841600,45
599623190598527488,31
599623190606213376,38
599623190613899264,45
599623190621585024,41
599623190629270912,41
599623190636956800,43
599623190644642688,43
599623190652328576,41
599623190660014464,41
599623190667700224,16
599623190675386112,-65
599623190683072000,-128
599623190690757888,50
599623190698443776,466
599623190706129664,700
599623190713815424,364
599623190721501312,-181
599623190729187200,-263
599623190736873088,-70
599623190744558976,-26
599623190752244864,14
599623190759930752,87
599623190767616512,53
599623190775302400,29
599623190782988288,60
599623190790674176,67
599623190798360064,53
599623190806045952,62
599623190813731712,70
599623190821417600,65
599623190829103488,72
599623190836789376,79
599623190844475264,77
599623190852161152,79
599623190859846912,84
599623190867532800,87
599623190875218688,89
599623190882904576,96
599623190890590464,101
599623190898276352,106
599623190905962240,118
599623190913648000,123
599623190921333888,125
599623190929019776,132
599623190936705664,140
599623190944391552,145
599623190952077440,147
599623190959763200,145
599623190967449088,140
599623190975134976,128
599623190982820864,99
599623190990506752,58
599623190998192640,29
599623191005878400,9
599623191013564288,-4
599623191021250176,-14
599623191028936064,-9
599623191036621952,-12
599623191044307840,-14
599623191051993600,-4
599623191059679488,2
599623191067365376,-4
599623191075051264,-4
599623191082737152,7
599623191090423040,7
599623191098108928,2
599623191105794688,9
599623191113480576,12
599623191121166464,12
599623191128852352,21
599623191136538240,21
599623191144224065,21
599623191151910400,26
599623191159596672,24
599623191167282944,26
599623191174969216,31
599623191182655488,33
599623191190341888,31
599623191198028160,29
599623191205714432,33
599623191213400704,33
599623191221086976,31
599623191228773248,31
599623191236459520,31
599623191244145792,33
599623191251832064,33
599623191259518464,33
599623191267204736,33
599623191274891008,33
599623191282577280,36
599623191290263552,33
599623191297949824,36
599623191305636096,38
599623191313322368,36
599623191321008640,33
599623191328694912,31
599623191336381312,29
599623191344067584,24
599623191351753856,31
599623191359440128,53
599623191367126400,70
599623191374812672,67
599623191382498944,65
599623191390185216,58
599623191397871488,38
599623191405557888,31
599623191413244160,43
599623191420930432,43
599623191428616704,38
599623191436302976,41
599623191443989248,41
599623191451675520,41
599623191459361792,43
599623191467048064,43
599623191474734464,14
599623191482420736,-74
599623191490107008,-128
599623191497793280,67
599623191505479552,493
599623191513165824,732
599623191520852096,398
599623191528538368,-147
599623191536224640,-244
599623191543910912,-67
599623191551597312,-19
599623191559283584,16
599623191566969856,67
599623191574656128,38
599623191582342400,26
599623191590028672,53
599623191597714944,53
599623191605401216,45
599623191613087488,55
599623191620773888,60
599623191628460160,60
599623191636146432,62
599623191643832704,62
599623191651518976,67
599623191659205248,72
599623191666891520,74
599623191674577792,74
599623191682264064,82
599623191689950464,89
599623191697636736,89
599623191705322926,94
599623191713009152,99
599623191720695424,106
599623191728381696,113
599623191736067968,116
599623191743754240,120
599623191751440640,125
599623191759126912,128
599623191766813184,123
599623191774499456,118
599623191782185728,108
599623191789872000,82
599623191797558272,50
599623191805244544,26
599623191812930816,12
599623191820617216,2
599623191828303488,-4
599623191835989760,-7
599623191843676032,-9
599623191851362304,-7
599623191859048576,-2
599623191866734848,0
599623191874421120,0
599623191882107392,2
599623191889793664,4
599623191897480064,4
599623191905166336,9
599623191912852608,14
599623191920538880,14
599623191928225152,12
599623191935911424,16
599623191943597696,21
599623191951283968,24
599623191958970240,24
599623191966656640,26
599623191974342912,31
599623191982029184,31
599623191989715456,33
599623191997401728,33
599623192005088000,33
599623192012774272,33
599623192020460544,36
599623192028146816,33
599623192035833216,33
599623192043519488,33
599623192051205760,33
599623192058892032,33
599623192066578304,33
599623192074264576,36
599623192081950848,36
599623192089637120,36
599623192097323392,36
599623192105009664,38
599623192112696064,38
599623192120382336,36
599623192128068608,36
599623192135754880,36
599623192143441152,38
599623192151127424,38
599623192158813696,38
599623192166499968,38
599623192174186240,38
599623192181872640,41
599623192189558912,41
599623192197245184,41
599623192204931456,41
599623192212617728,41
599623192220304000,41
599623192227990272,41
599623192235676544,41
599623192243362816,41
599623192251049216,45
599623192258735488,43
599623192266421787,38
599623192274107648,36
599623192281793536,36
599623192289479424,31
599623192297165312,24
599623192304851072,36
599623192312536960,65
599623192320222848,77
599623192327908736,67
599623192335594624,65
599623192343280512,58
599623192350966272,36
599623192358652160,31
599623192366338048,41
599623192374023936,41
599623192381709824,38
599623192389395712,38
599623192397081472,41
599623192404767360,41
599623192412453248,43
599623192420139136,31
599623192427825024,-33
599623192435510912,-140
599623192443196800,-96
599623192450882560,268
599623192458568448,742
599623192466254336,787
599623192473940224,236
599623192481626112,-224
599623192489312000,-166
599623192496997760,-21
599623192504683648,-14
599623192512369536,12
599623192520055424,24
599623192527741312,7
599623192535427200,16
599623192543112960,31
599623192550798848,31
599623192558484736,33
599623192566170624,41
599623192573856512,41
599623192581542400,43
599623192589228288,50
599623192596914048,50
599623192604599936,50
599623192612285824,55
599623192619971712,58
599623192627657600,60
599623192635343488,65
599623192643029248,67
599623192650715136,72
599623192658401024,77
599623192666086912,79
599623192673772800,84
599623192681458688,89
599623192689144448,94
599623192696830336,96
599623192704516224,99
599623192712202112,99
599623192719888000,99
599623192727573888,96
599623192735259648,89
599623192742945536,77
599623192750631424,58
599623192758317312,33
599623192766003200,14
599623192773689088,4
599623192781374976,0
599623192789060736,0
599623192796746624,-2
599623192804432512,-2
599623192812118400,0
599623192819804288,2
599623192827490130,4
599623192835176448,7
599623192842862720,9
599623192850548992,12
599623192858235264,14
599623192865921536,12
599623192873607936,14
599623192881294208,16
599623192888980480,19
599623192896666752,19
599623192904353024,19
599623192912039296,21
599623192919725568,24
599623192927411840,26
