599617325125002752,-21
599617325132688128,-19
599617325140373632,-19
599617325148059136,-21
599617325155744512,-24
599617325163430016,-16
599617325171115392,-14
599617325178800896,-16
599617325186486237,-16
599617325194171776,-12
599617325201857280,-14
599617325209542656,-19
599617325217228160,-16
599617325224913536,-12
599617325232599040,0
599617325240284416,24
599617325247969920,29
599617325255655424,21
599617325263340800,14
599617325271026304,-2
599617325278711680,-19
599617325286397184,-16
599617325294082560,-7
599617325301768064,-7
599617325309453568,-12
599617325317138944,-14
599617325324824448,-14
599617325332509824,-12
599617325340195328,-12
599617325347880832,-38
599617325355566208,-130
599617325363251712,-188
599617325370937088,12
599617325378622592,454
599617325386307968,691
599617325393993472,350
599617325401678976,-174
599617325409364352,-263
599617325417049856,-130
599617325424735232,-99
599617325432420736,-29
599617325440106112,24
599617325447791616,-21
599617325455477120,-26
599617325463162496,7
599617325470848000,2
599617325478533376,-4
599617325486218880,7
599617325493904256,16
599617325501589760,14
599617325509275264,14
599617325516960640,21
599617325524646144,21
599617325532331520,24
599617325540017024,29
599617325547702400,33
599617325555387904,36
599617325563073408,43
599617325570758784,50
599617325578444288,55
599617325586129664,60
599617325593815168,65
599617325601500544,65
599617325609186048,67
599617325616871552,74
599617325624556928,74
599617325632242432,70
599617325639927808,65
599617325647613312,55
599617325655298816,31
599617325662984192,7
599617325670669696,-4
599617325678355072,-14
599617325686040576,-21
599617325693725952,-24
599617325701411456,-24
599617325709096960,-24
599617325716782336,-24
599617325724467840,-29
599617325732153216,-31
599617325739838720,-26
599617325747524062,-26
599617325755209600,-26
599617325762895104,-24
599617325770580480,-21
599617325778265984,-21
599617325785951360,-21
599617325793636864,-19
599617325801322240,-16
599617325809007744,-16
599617325816693248,-16
599617325824378624,-12
599617325832064128,-12
599617325839749504,-16
599617325847435008,-14
599617325855120384,-14
599617325862805888,-16
599617325870491392,-16
599617325878176768,-9
599617325885862272,-14
599617325893547648,-16
599617325901233152,-14
599617325908918656,-14
599617325916604032,-16
599617325924289536,-4
599617325931974912,16
599617325939660416,26
599617325947345792,21
599617325955031296,16
599617325962716800,2
599617325970402176,-14
599617325978087680,-14
599617325985773056,-9
599617325993458560,-7
599617326001143936,-7
599617326008829440,-7
599617326016514944,-9
599617326024200320,-7
599617326031885824,-7
599617326039571200,-12
599617326047256704,-65
599617326054942080,-157
599617326062627584,-108
599617326070313088,217
599617326077998464,584
599617326085683968,529
599617326093369344,50
599617326101054848,-246
599617326108740224,-169
599617326116425728,-84
599617326124111232,-50
599617326131796608,12
599617326139482112,7
599617326147167488,-24
599617326154852992,-7
599617326162538368,12
599617326170223872,7
599617326177909376,9
599617326185594752,14
599617326193280256,12
599617326200965632,12
599617326208651136,14
599617326216336640,19
599617326224022016,24
599617326231707520,26
599617326239392896,33
599617326247078400,36
599617326254763776,38
599617326262449280,41
599617326270134784,43
599617326277820160,50
599617326285505664,58
599617326293191040,60
599617326300876544,58
599617326308561887,67
599617326316247424,72
599617326323932928,65
599617326331618304,53
599617326339303808,43
599617326346989184,26
599617326354674688,4
599617326362360064,-7
599617326370045568,-12
599617326377731072,-21
599617326385416448,-29
599617326393101952,-24
599617326400787328,-19
599617326408472832,-24
599617326416158208,-21
599617326423843712,-14
599617326431529216,-14
599617326439214592,-14
599617326446900096,-9
599617326454585472,-9
599617326462270976,-12
599617326469956480,-7
599617326477641856,-4
599617326485327360,-4
599617326493012736,0
599617326500698240,-2
599617326508383616,-4
599617326516069120,0
599617326523754624,2
599617326531440000,0
599617326539125504,4
599617326546810880,7
599617326554496384,4
599617326562181760,4
599617326569867264,12
599617326577552768,9
599617326585238144,7
599617326592923648,4
599617326600609024,2
599617326608294528,7
599617326615979904,7
599617326623665408,14
599617326631350912,41
599617326639036288,50
599617326646721792,36
599617326654407168,31
599617326662092672,19
599617326669778048,0
599617326677463552,-2
599617326685149056,7
599617326692834432,9
599617326700519936,9
599617326708205312,12
599617326715890816,7
599617326723576192,7
599617326731261696,14
599617326738947200,0
599617326746632576,-65
599617326754318080,-142
599617326762003456,-58
599617326769688960,270
599617326777374464,580
599617326785059840,464
599617326792745344,14
599617326800430720,-203
599617326808116224,-106
599617326815801600,-45
599617326823487104,-21
599617326831172608,26
599617326838857984,16
599617326846543488,-2
599617326854228864,14
599617326861914368,24
599617326869599712,16
599617326877284736,24
599617326884969728,31
599617326892654848,26
599617326900339840,29
599617326908024832,33
599617326915709952,36
599617326923394944,31
599617326931079936,38
599617326938764928,45
599617326946450048,43
599617326954135040,43
599617326961820032,50
599617326969505152,53
599617326977190144,58
599617326984875136,58
599617326992560256,60
599617327000245248,65
599617327007930240,67
599617327015615360,65
599617327023300352,60
599617327030985344,53
599617327038670464,45
599617327046355456,26
599617327054040448,14
599617327061725440,12
599617327069410560,-2
599617327077095552,-9
599617327084780544,-4
599617327092465664,-2
599617327100150656,-7
599617327107835648,-7
599617327115520768,-2
599617327123205760,-2
599617327130890752,0
599617327138575872,2
599617327146260864,2
599617327153945856,0
599617327161630848,0
599617327169315968,7
599617327177000960,7
599617327184685952,4
599617327192371072,9
599617327200056064,14
599617327207741056,9
599617327215426176,7
599617327223111168,14
599617327230796160,16
599617327238481280,14
599617327246166272,12
599617327253851264,16
599617327261536256,16
599617327269221376,12
599617327276906368,12
599617327284591360,16
599617327292276480,14
599617327299961472,12
599617327307646464,14
599617327315331584,19
599617327323016576,16
599617327330701568,19
599617327338386688,24
599617327346071680,16
599617327353756672,12
599617327361441792,14
599617327369126784,26
599617327376811776,45
599617327384496768,55
599617327392181888,50
599617327399866880,50
599617327407551872,38
599617327415236992,16
599617327422921984,12
599617327430607023,26
599617327438292480,24
599617327445977984,16
599617327453663360,19
599617327461348864,21
599617327469034240,21
599617327476719744,24
599617327484405120,19
599617327492090624,-19
599617327499776128,-99
599617327507461504,-99
599617327515147008,140
599617327522832384,493
599617327530517888,567
599617327538203264,215
599617327545888768,-130
599617327553574272,-125
599617327561259648,-33
599617327568945152,-21
599617327576630528,12
599617327584316032,26
599617327592001536,4
599617327599686912,12
599617327607372416,29
599617327615057792,21
599617327622743296,26
599617327630428672,33
599617327638114176,31
599617327645799680,31
599617327653485056,33
599617327661170560,36
599617327668855936,41
599617327676541440,43
599617327684226816,43
599617327691912320,48
599617327699597824,50
599617327707283200,50
599617327714968704,53
599617327722654080,55
599617327730339584,58
599617327738024960,62
599617327745710464,62
599617327753395968,62
599617327761081344,67
599617327768766848,65
599617327776452224,60
599617327784137728,53
599617327791823104,45
599617327799508608,36
599617327807194112,24
599617327814879488,14
599617327822564992,12
599617327830250368,9
599617327837935872,9
599617327845621248,9
599617327853306752,9
599617327860992256,12
599617327868677632,9
599617327876363136,9
599617327884048512,12
599617327891734016,14
599617327899419520,16
599617327907104896,19
599617327914790400,19
599617327922475776,21
599617327930161280,24
599617327937846656,24
599617327945532160,24
599617327953217664,26
599617327960903040,26
599617327968588544,29
599617327976273920,31
599617327983959424,29
599617327991644848,31
599617327999330304,33
599617328007015808,31
599617328014701184,33
599617328022386688,33
599617328030072064,33
599617328037757568,33
599617328045442944,33
599617328053128448,33
599617328060813952,36
599617328068499328,33
599617328076184832,36
599617328083870208,38
599617328091555712,38
599617328099241088,36
599617328106926592,36
599617328114612096,36
599617328122297472,38
599617328129982976,41
599617328137668352,41
599617328145353856,41
599617328153039360,41
599617328160724736,41
599617328168410240,41
599617328176095616,41
599617328183781120,43
599617328191466496,43
599617328199152000,45
599617328206837504,43
599617328214522880,43
599617328222208384,48
599617328229893760,48
599617328237579264,43
599617328245264640,43
599617328252950144,48
599617328260635648,48
599617328268321024,45
599617328276006528,45
599617328283691904,48
599617328291377408,48
599617328299062784,50
599617328306748288,48
599617328314433792,53
599617328322119168,53
599617328329804672,48
599617328337490048,45
599617328345175552,50
599617328352860928,50
599617328360546432,50
599617328368231936,53
599617328375917312,53
599617328383602816,50
599617328391288192,53
599617328398973696,53
599617328406659072,53
599617328414344576,50
599617328422030080,45
599617328429715456,48
599617328437400960,50
599617328445086336,38
599617328452771840,36
599617328460457344,60
599617328468142720,79
599617328475828224,79
599617328483513600,72
599617328491199104,65
599617328498884480,50
599617328506569984,38
599617328514255488,45
599617328521940864,53
599617328529626368,48
599617328537311744,45
599617328544997248,48
599617328552682673,50
599617328560368128,50
599617328568053632,38
599617328575739008,-26
599617328583424512,-116
599617328591109888,-41
599617328598795392,311
599617328606480768,693
599617328614166272,645
599617328621851776,174
599617328629537152,-132
599617328637222656,-72
599617328644908032,2
599617328652593536,2
599617328660278912,31
599617328667964416,33
599617328675649920,16
599617328683335296,29
599617328691020800,41
599617328698706176,38
599617328706391680,41
599617328714077184,45
599617328721762560,45
599617328729448064,48
