599623521102902528,35
599623521110589824,39
599623521118276992,37
599623521125964160,35
599623521133651328,25
599623521141338496,-32
599623521149025792,-130
599623521156712960,-91
599623521164400128,205
599623521172087296,567
599623521179774464,623
599623521187461632,242
599623521195148928,-168
599623521202836096,-212
599623521210523264,-91
599623521218210432,-46
599623521225897600,7
599623521233584896,49
599623521241272064,25
599623521248959232,18
599623521256646400,44
599623521264333568,46
599623521272020864,42
599623521279708032,49
599623521287395200,53
599623521295082368,53
599623521302769536,58
599623521310456704,63
599623521318144000,65
599623521325831168,67
599623521333518336,72
599623521341205504,77
599623521348892672,81
599623521356579968,86
599623521364267136,91
599623521371954304,98
599623521379641472,105
599623521387328640,114
599623521395015808,123
599623521402703104,130
599623521410390272,140
599623521418077440,144
599623521425764608,149
599623521433451776,147
599623521441139072,142
599623521448826240,130
599623521456513408,109
599623521464200576,81
599623521471887744,49
599623521479574912,21
599623521487262208,4
599623521494949376,-7
599623521502636544,-14
599623521510323712,-16
599623521518010880,-14
599623521525698176,-11
599623521533385344,-9
599623521541072512,-7
599623521548759680,-4
599623521556446848,0
599623521564134016,0
599623521571821312,2
599623521579508480,2
599623521587195648,4
599623521594882848,7
599623521602569984,9
599623521610257152,9
599623521617944320,14
599623521625631616,14
599623521633318784,14
599623521641005952,16
599623521648693120,18
599623521656380288,21
599623521664067456,23
599623521671754752,25
599623521679441920,25
599623521687129088,28
599623521694816256,30
599623521702503424,30
599623521710190720,30
599623521717877888,28
599623521725565056,30
599623521733252224,32
599623521740939392,32
599623521748626688,32
599623521756313856,32
599623521764001024,35
599623521771688192,35
599623521779375360,35
599623521787062528,35
599623521794749824,37
599623521802436992,37
599623521810124160,37
599623521817811328,37
599623521825498496,39
599623521833185792,39
599623521840872960,37
599623521848560128,37
599623521856247296,37
599623521863934464,37
599623521871621632,35
599623521879308928,35
599623521886996096,37
599623521894683264,37
599623521902370432,37
599623521910057600,37
599623521917744896,39
599623521925432064,39
599623521933119232,39
599623521940806400,39
599623521948493568,42
599623521956180736,39
599623521963868032,39
599623521971555200,39
599623521979242368,42
599623521986929536,42
599623521994616704,39
599623522002304000,42
599623522009991168,42
599623522017678336,42
599623522025365504,42
599623522033052672,44
599623522040739968,44
599623522048427136,42
599623522056114304,42
599623522063801472,44
599623522071488640,42
599623522079175808,42
599623522086863104,44
599623522094550272,44
599623522102237440,42
599623522109924608,44
599623522117611776,46
599623522125299072,44
599623522132986240,37
599623522140673408,39
599623522148360576,58
599623522156047836,72
599623522163735296,67
599623522171422720,60
599623522179110272,63
599623522186797696,51
599623522194485120,32
599623522202172672,32
599623522209860096,42
599623522217547648,39
599623522225235072,35
599623522232922496,37
599623522240610048,37
599623522248297472,37
599623522255984896,32
599623522263672448,-16
599623522271359872,-112
599623522279047296,-116
599623522286734848,128
599623522294422272,513
599623522302109824,677
599623522309797248,380
599623522317484672,-77
599623522325172224,-210
599623522332859648,-98
599623522340547072,-44
599623522348234624,-11
599623522355922048,35
599623522363609472,21
599623522371297024,7
599623522378984448,28
599623522386671872,37
599623522394359424,32
599623522402046848,39
599623522409734400,44
599623522417421824,44
599623522425109248,49
599623522432796800,51
599623522440484224,53
599623522448171648,58
599623522455859200,63
599623522463546624,65
599623522471234048,70
599623522478921600,74
599623522486609024,81
599623522494296576,86
599623522501984000,93
599623522509671424,102
599623522517358976,109
599623522525046400,119
599623522532733824,126
599623522540421376,135
599623522548108800,140
599623522555796224,140
599623522563483776,137
599623522571171200,130
599623522578858752,114
599623522586546176,88
599623522594233600,58
599623522601921152,32
599623522609608576,14
599623522617296000,0
599623522624983552,-7
599623522632670976,-11
599623522640358400,-11
599623522648045952,-14
599623522655733376,-11
599623522663420800,-4
599623522671108352,-2
599623522678795776,-2
599623522686483328,0
599623522694170752,2
599623522701858176,4
599623522709545728,4
599623522717233164,7
599623522724920448,7
599623522732607744,9
599623522740295168,11
599623522747982464,14
599623522755669760,14
599623522763357056,16
599623522771044480,18
599623522778731776,21
599623522786419072,21
599623522794106368,21
599623522801793792,23
599623522809481088,23
599623522817168384,25
599623522824855808,25
599623522832543104,25
599623522840230400,28
599623522847917696,30
599623522855605120,30
599623522863292416,28
599623522870979712,28
599623522878667008,28
599623522886354432,28
599623522894041728,28
599623522901729024,28
599623522909416448,30
599623522917103744,30
599623522924791040,30
599623522932478336,30
599623522940165760,30
599623522947853056,30
599623522955540352,32
599623522963227648,32
599623522970915072,32
599623522978602368,32
599623522986289664,35
599623522993977088,35
599623523001664384,35
599623523009351680,35
599623523017038976,35
599623523024726400,35
599623523032413696,37
599623523040100992,35
599623523047788288,35
599623523055475712,37
599623523063163008,37
599623523070850304,37
599623523078537728,37
599623523086225024,39
599623523093912320,37
599623523101599616,37
599623523109287040,37
599623523116974336,39
599623523124661632,39
599623523132348928,39
599623523140036352,39
599623523147723648,39
599623523155410944,39
599623523163098368,39
599623523170785664,42
599623523178472960,42
599623523186160256,39
599623523193847680,39
599623523201534976,42
599623523209222272,42
599623523216909568,39
599623523224596992,42
599623523232284288,42
599623523239971584,39
599623523247659008,39
599623523255346304,42
599623523263033600,42
599623523270720896,42
599623523278408322,42
599623523286095616,42
599623523293782912,42
599623523301470336,44
599623523309157632,44
599623523316844928,42
599623523324532224,42
599623523332219648,42
599623523339906944,37
599623523347594240,32
599623523355281536,49
599623523362968960,70
599623523370656256,65
599623523378343552,56
599623523386030976,56
599623523393718272,56
599623523401405568,37
599623523409092864,23
599623523416780288,30
599623523424467584,37
599623523432154880,35
599623523439842176,35
599623523447529600,37
599623523455216896,35
599623523462904192,35
599623523470591616,14
599623523478278912,-67
599623523485966208,-149
599623523493653504,-37
599623523501340928,322
599623523509028224,674
599623523516715520,639
599623523524402816,184
599623523532090240,-182
599623523539777536,-158
599623523547464832,-63
599623523555152256,-46
599623523562839552,2
599623523570526848,25
599623523578214144,0
599623523585901568,11
599623523593588864,32
599623523601276160,28
599623523608963456,28
599623523616650880,39
599623523624338176,42
599623523632025472,42
599623523639712896,46
599623523647400192,51
599623523655087488,51
599623523662774784,56
599623523670462208,63
599623523678149504,65
599623523685836800,70
599623523693524096,77
599623523701211520,81
599623523708898816,88
599623523716586112,95
599623523724273536,105
599623523731960832,114
599623523739648128,126
599623523747335424,133
599623523755022848,137
599623523762710144,140
599623523770397440,140
599623523778084736,137
599623523785772160,126
599623523793459456,105
599623523801146752,79
599623523808834176,49
599623523816521472,23
599623523824208768,7
599623523831896064,-4
599623523839583476,-14
599623523847270912,-18
599623523854958336,-18
599623523862645888,-16
599623523870333312,-11
599623523878020736,-11
599623523885708288,-11
599623523893395712,-7
599623523901083264,-7
599623523908770688,-7
599623523916458112,-2
599623523924145664,0
599623523931833088,-2
599623523939520512,0
599623523947208064,4
599623523954895488,7
599623523962582912,7
599623523970270464,9
599623523977957888,11
599623523985645440,14
599623523993332864,16
599623524001020288,16
599623524008707840,21
599623524016395264,21
599623524024082688,21
599623524031770240,21
599623524039457664,25
599623524047145088,28
599623524054832640,25
599623524062520064,25
599623524070207488,28
599623524077895040,28
599623524085582464,28
599623524093270016,28
599623524100957440,28
599623524108644864,28
599623524116332416,30
599623524124019840,32
599623524131707264,32
599623524139394816,32
599623524147082240,32
599623524154769664,32
599623524162457216,32
599623524170144640,32
599623524177832192,32
599623524185519616,32
599623524193207040,35
599623524200894592,35
599623524208582016,32
599623524216269440,35
599623524223956992,37
599623524231644416,37
599623524239331840,35
599623524247019392,35
599623524254706816,37
599623524262394368,35
599623524270081792,35
599623524277769216,35
599623524285456768,37
599623524293144192,37
599623524300831616,35
599623524308519168,37
599623524316206592,39
599623524323894016,37
599623524331581568,37
599623524339268992,37
599623524346956544,37
599623524354643968,37
599623524362331392,37
599623524370018944,39
599623524377706368,39
599623524385393792,39
599623524393081344,35
599623524400768808,37
599623524408455936,39
599623524416143104,39
599623524423830272,35
599623524431517568,37
599623524439204736,37
599623524446891904,37
599623524454579072,35
599623524462266240,37
599623524469953408,37
599623524477640704,37
599623524485327872,35
599623524493015040,35
599623524500702208,46
599623524508389376,63
599623524516076672,67
599623524523763840,60
599623524531451008,58
599623524539138176,51
599623524546825344,35
599623524554512512,28
599623524562199808,37
599623524569886976,37
599623524577574144,35
599623524585261312,39
599623524592948480,39
599623524600635776,37
599623524608322944,37
599623524616010112,16
599623524623697280,-65
599623524631384448,-140
599623524639071744,-9
599623524646758912,345
599623524654446080,637
599623524662133248,520
599623524669820416,63
599623524677507584,-224
599623524685194880,-156
599623524692882048,-63
599623524700569216,-28
599623524708256384,35
599623524715943552,51
599623524723630848,21
599623524731318016,30
599623524739005184,51
599623524746692352,46
599623524754379520,46
599623524762066688,56
599623524769753984,56
599623524777441152,58
599623524785128320,63
599623524792815488,65
599623524800502656,67
599623524808189952,72
599623524815877120,74
599623524823564288,79
599623524831251456,86
599623524838938624,91
599623524846625792,95
599623524854313088,102
599623524862000256,109
599623524869687424,119
599623524877374592,128
