599619038066862080,112
599619038074548864,116
599619038082235520,124
599619038089922176,126
599619038097608960,126
599619038105295616,124
599619038112982272,114
599619038120669056,95
599619038128355712,72
599619038136042496,42
599619038143729152,14
599619038151415808,-4
599619038159102592,-21
599619038166789248,-32
599619038174475904,-37
599619038182162688,-37
599619038189849344,-37
599619038197536128,-37
599619038205222833,-35
599619038212909440,-32
599619038220596096,-30
599619038228282880,-30
599619038235969536,-25
599619038243656192,-18
599619038251342976,-16
599619038259029632,-16
599619038266716416,-9
599619038274403072,-4
599619038282089728,-9
599619038289776512,-9
599619038297463168,-7
599619038305149824,-4
599619038312836608,-2
599619038320523264,2
599619038328210048,2
599619038335896704,2
599619038343583360,4
599619038351270144,4
599619038358956800,2
599619038366643456,4
599619038374330240,4
599619038382016896,4
599619038389703680,4
599619038397390336,2
599619038405076992,4
599619038412763776,9
599619038420450432,9
599619038428137088,9
599619038435823872,9
599619038443510528,9
599619038451197312,9
599619038458883968,11
599619038466570624,11
599619038474257408,9
599619038481944064,11
599619038489630720,16
599619038497317504,14
599619038505004160,9
599619038512690944,11
599619038520377600,14
599619038528064256,11
599619038535751040,9
599619038543437696,2
599619038551124352,-2
599619038558811136,-2
599619038566497792,11
599619038574184576,37
599619038581871232,46
599619038589557888,44
599619038597244672,49
599619038604931328,35
599619038612617984,9
599619038620304768,11
599619038627991424,18
599619038635678208,16
599619038643364864,18
599619038651051520,18
599619038658738304,14
599619038666424960,18
599619038674111616,16
599619038681798400,-37
599619038689485056,-138
599619038697171840,-112
599619038704858496,180
599619038712545152,563
599619038720231936,601
599619038727918592,166
599619038735605248,-194
599619038743292032,-145
599619038750978688,-21
599619038758665472,14
599619038766352212,37
599619038774038912,25
599619038781725568,7
599619038789412224,18
599619038797098752,25
599619038804785408,23
599619038812472064,25
599619038820158720,28
599619038827845376,28
599619038835532032,32
599619038843218560,35
599619038850905216,35
599619038858591872,39
599619038866278528,44
599619038873965184,46
599619038881651840,53
599619038889338368,63
599619038897025024,63
599619038904711680,65
599619038912398336,74
599619038920084992,84
599619038927771648,86
599619038935458176,88
599619038943144832,95
599619038950831488,100
599619038958518144,95
599619038966204800,91
599619038973891456,81
599619038981577984,65
599619038989264640,42
599619038996951296,18
599619039004637952,-4
599619039012324608,-21
599619039020011264,-28
599619039027697792,-32
599619039035384448,-35
599619039043071104,-37
599619039050757760,-37
599619039058444416,-32
599619039066131072,-30
599619039073817600,-28
599619039081504256,-25
599619039089190912,-18
599619039096877568,-21
599619039104564224,-23
599619039112250880,-14
599619039119937408,-9
599619039127624064,-9
599619039135310720,-7
599619039142997376,-2
599619039150684032,2
599619039158370560,4
599619039166057216,7
599619039173743872,9
599619039181430528,11
599619039189117184,11
599619039196803840,14
599619039204490368,16
599619039212177024,16
599619039219863680,16
599619039227550336,16
599619039235236992,18
599619039242923648,18
599619039250610176,18
599619039258296832,18
599619039265983488,18
599619039273670144,21
599619039281356800,21
599619039289043456,23
599619039296729984,28
599619039304416640,28
599619039312103296,23
599619039319789952,23
599619039327476508,23
599619039335162880,18
599619039342849280,18
599619039350535552,18
599619039358221952,16
599619039365908352,14
599619039373594624,14
599619039381281024,18
599619039388967424,21
599619039396653696,21
599619039404340096,21
599619039412026496,16
599619039419712768,11
599619039427399168,18
599619039435085440,42
599619039442771840,53
599619039450458240,49
599619039458144512,46
599619039465830912,37
599619039473517312,21
599619039481203584,18
599619039488889984,25
599619039496576384,25
599619039504262656,25
599619039511949056,28
599619039519635456,28
599619039527321728,28
599619039535008128,30
599619039542694528,-7
599619039550380800,-91
599619039558067200,-86
599619039565753600,156
599619039573439872,481
599619039581126272,479
599619039588812672,58
599619039596498944,-259
599619039604185344,-170
599619039611871616,-35
599619039619558016,2
599619039627244416,74
599619039634930688,93
599619039642617088,49
599619039650303488,58
599619039657989760,79
599619039665676160,65
599619039673362560,60
599619039681048832,72
599619039688735232,74
599619039696421632,72
599619039704107904,74
599619039711794304,79
599619039719480704,86
599619039727166976,93
599619039734853376,98
599619039742539776,100
599619039750226048,105
599619039757912448,109
599619039765598720,112
599619039773285120,116
599619039780971520,124
599619039788657792,131
599619039796344192,135
599619039804030592,131
599619039811716864,131
599619039819403264,131
599619039827089664,121
599619039834775936,107
599619039842462336,91
599619039850148736,67
599619039857835008,37
599619039865521408,18
599619039873207808,7
599619039880894080,-7
599619039888580452,-11
599619039896267136,-7
599619039903953792,-9
599619039911640576,-14
599619039919327232,-11
599619039927013888,-9
599619039934700672,-7
599619039942387328,-9
599619039950074112,-7
599619039957760768,-4
599619039965447424,0
599619039973134208,2
599619039980820864,7
599619039988507520,9
599619039996194304,11
599619040003880960,14
599619040011567744,16
599619040019254400,18
599619040026941056,18
599619040034627840,23
599619040042314496,25
599619040050001152,25
599619040057687936,28
599619040065374592,32
599619040073061376,30
599619040080748032,28
599619040088434688,28
599619040096121472,25
599619040103808128,25
599619040111494784,30
599619040119181568,30
599619040126868224,28
599619040134555008,28
599619040142241664,30
599619040149928320,28
599619040157615104,30
599619040165301760,35
599619040172988416,32
599619040180675200,30
599619040188361856,32
599619040196048640,28
599619040203735296,18
599619040211421952,16
599619040219108736,18
599619040226795392,32
599619040234482048,49
599619040242168832,53
599619040249855488,56
599619040257542272,60
599619040265228928,46
599619040272915584,28
599619040280602368,25
599619040288289024,32
599619040295975680,37
599619040303662464,35
599619040311349120,32
599619040319035904,30
599619040326722560,30
599619040334409216,25
599619040342096000,-7
599619040349782656,-88
599619040357469312,-116
599619040365156096,74
599619040372842752,423
599619040380529536,545
599619040388216192,226
599619040395902848,-119
599619040403589632,-114
599619040411276288,14
599619040418962944,49
599619040426649728,39
599619040434336384,32
599619040442023168,30
599619040449709835,32
599619040457396480,39
599619040465083136,42
599619040472769920,37
599619040480456576,37
599619040488143232,44
599619040495830016,46
599619040503516672,51
599619040511203456,53
599619040518890112,53
599619040526576768,49
599619040534263552,53
599619040541950208,58
599619040549636864,56
599619040557323648,58
599619040565010304,65
599619040572697088,67
599619040580383744,74
599619040588070400,81
599619040595757184,86
599619040603443840,86
599619040611130496,84
599619040618817280,84
599619040626503936,79
599619040634190720,74
599619040641877376,63
599619040649564032,44
599619040657250816,21
599619040664937472,4
599619040672624128,-7
599619040680310912,-14
599619040687997568,-21
599619040695684352,-23
599619040703371008,-21
599619040711057664,-16
599619040718744448,-16
599619040726431104,-18
599619040734117760,-14
599619040741804544,-11
599619040749491200,-14
599619040757177984,-9
599619040764864640,-7
599619040772551296,-4
599619040780238080,-2
599619040787924736,0
599619040795611392,0
599619040803298176,2
599619040810984832,4
599619040818671616,4
599619040826358272,4
599619040834044928,9
599619040841731712,14
599619040849418368,14
599619040857105024,9
599619040864791808,11
599619040872478464,16
599619040880165248,14
599619040887851904,4
599619040895538560,4
599619040903225344,9
599619040910912000,9
599619040918598656,7
599619040926285440,4
599619040933972096,0
599619040941658880,-2
599619040949345536,0
599619040957032192,2
599619040964718976,0
599619040972405632,-4
599619040980092288,-7
599619040987779072,-11
599619040995465728,-18
599619041003152512,-25
599619041010839214,-28
599619041018525824,-30
599619041026212480,-21
599619041033899264,7
599619041041585920,18
599619041049272576,18
599619041056959360,21
599619041064646016,7
599619041072332800,-14
599619041080019456,-11
599619041087706112,-4
599619041095392896,-4
599619041103079552,-4
599619041110766208,-2
599619041118452992,2
599619041126139648,9
599619041133826432,9
599619041141513088,-39
599619041149199744,-140
599619041156886528,-138
599619041164573184,135
599619041172259840,526
599619041179946624,582
599619041187633280,161
599619041195320064,-191
599619041203006720,-145
599619041210693376,-18
599619041218380160,14
599619041226066816,32
599619041233753472,25
599619041241440256,11
599619041249126912,18
599619041256813696,28
599619041264500352,28
599619041272187008,30
599619041279873792,37
599619041287560448,39
599619041295247104,42
599619041302933888,44
599619041310620544,46
599619041318307328,51
599619041325993984,56
599619041333680640,58
599619041341367424,63
599619041349054080,70
599619041356740736,77
599619041364427520,81
599619041372114176,86
599619041379800960,88
599619041387487616,100
599619041395174272,109
599619041402861056,112
599619041410547712,112
599619041418234368,109
599619041425921152,105
599619041433607808,95
599619041441294592,74
599619041448981248,49
599619041456667904,23
599619041464354688,2
599619041472041344,-11
599619041479728000,-16
599619041487414784,-21
599619041495101440,-25
599619041502788224,-25
599619041510474880,-21
599619041518161536,-16
599619041525848320,-14
599619041533534976,-18
599619041541221632,-16
599619041548908416,-9
599619041556595072,-4
599619041564281856,-4
599619041571968593,-2
599619041579655168,0
599619041587341696,2
599619041595028352,9
599619041602714880,11
599619041610401408,16
599619041618087936,18
599619041625774592,18
599619041633461120,21
599619041641147648,23
599619041648834304,21
599619041656520832,21
599619041664207360,23
599619041671893888,23
599619041679580544,18
599619041687267072,18
599619041694953600,23
599619041702640256,21
599619041710326784,18
599619041718013312,25
599619041725699840,25
599619041733386496,21
599619041741073024,23
599619041748759552,28
599619041756446208,28
599619041764132736,23
599619041771819264,25
599619041779505792,28
599619041787192448,28
599619041794878976,28
599619041802565504,28
599619041810252160,30
599619041817938688,30
599619041825625216,30
599619041833311744,28
599619041840998400,28
599619041848684928,28
599619041856371456,32
599619041864058112,39
599619041871744640,51
599619041879431168,112
599619041887117696,145
599619041894804352,53
599619041902490880,2
599619041910177408,35
599619041917864064,2
599619041925550592,-42
599619041933237120,4
599619041940923648,51
599619041948610304,28
599619041956296832,7
599619041963983360,16
599619041971670016,7
599619041979356544,-4
599619041987043072,14
599619041994729600,18
599619042002416256,0
599619042010102784,0
599619042017789312,11
599619042025475968,-11
599619042033162496,-105
599619042040849024,-159
599619042048535552,37
599619042056222208,442
