599616079468504320,-133
599616079476193408,-118
599616079483882624,-99
599616079491571712,-104
599616079499260928,-104
599616079506950016,-94
599616079514639232,-94
599616079522328320,-92
599616079530017408,-82
599616079537706624,-72
599616079545395712,-65
599616079553084928,-53
599616079560774016,-41
599616079568463232,-31
599616079576152320,-16
599616079583841408,0
599616079591530624,14
599616079599219712,21
599616079606908928,21
599616079614598016,14
599616079622287232,2
599616079629976320,-21
599616079637665408,-60
599616079645354624,-111
599616079653043712,-177
599616079660732928,-249
599616079668422016,-310
599616079676111104,-354
599616079683800320,-383
599616079691489408,-404
599616079699178624,-417
599616079706867712,-424
599616079714556928,-424
599616079722246016,-419
599616079729935104,-414
599616079737624320,-407
599616079745313408,-400
599616079753002624,-390
599616079760691712,-385
599616079768380928,-380
599616079776070016,-371
599616079783759104,-363
599616079791448320,-363
599616079799137408,-361
599616079806826624,-354
599616079814515712,-351
599616079822204928,-349
599616079829894016,-349
599616079837583104,-349
599616079845272320,-349
599616079852961408,-349
599616079860650624,-351
599616079868339712,-354
599616079876028928,-354
599616079883718016,-354
599616079891407104,-351
599616079899096320,-349
599616079906785408,-349
599616079914474624,-349
599616079922163712,-349
599616079929852928,-349
599616079937542016,-354
599616079945231104,-351
599616079952920320,-351
599616079960609408,-351
599616079968298624,-341
599616079975987712,-320
599616079983676928,-303
599616079991366016,-315
599616079999055104,-341
599616080006744320,-341
599616080014433408,-334
599616080022122648,-337
599616080029811840,-337
599616080037501056,-332
599616080045190272,-327
599616080052879488,-324
599616080060568704,-320
599616080068257920,-317
599616080075947136,-315
599616080083636352,-276
599616080091325568,-276
599616080099014784,-582
599616080106704000,-1168
599616080114393216,-1425
599616080122082432,-1074
599616080129771648,-630
599616080137460864,-346
599616080145150080,-147
599616080152839296,-101
599616080160528384,-130
599616080168217600,-106
599616080175906816,-89
599616080183596032,-101
599616080191285248,-97
599616080198974464,-84
599616080206663680,-84
599616080214352896,-80
599616080222042112,-67
599616080229731328,-60
599616080237420544,-53
599616080245109760,-41
599616080252798976,-26
599616080260488192,-12
599616080268177408,4
599616080275866624,19
599616080283555840,31
599616080291245056,38
599616080298934272,41
599616080306623488,36
599616080314312704,21
599616080322001920,-4
599616080329691136,-38
599616080337380352,-89
599616080345069568,-160
599616080352758784,-235
599616080360448000,-295
599616080368137216,-344
599616080375826432,-380
599616080383515648,-400
599616080391204864,-407
599616080398894080,-414
599616080406583296,-417
599616080414272384,-417
599616080421961600,-409
599616080429650816,-397
599616080437340032,-390
599616080445029248,-385
599616080452718464,-375
599616080460407680,-363
599616080468096896,-358
599616080475786112,-354
599616080483475328,-351
599616080491164544,-349
599616080498853760,-344
599616080506542976,-341
599616080514232192,-344
599616080521921408,-341
599616080529610624,-341
599616080537299840,-344
599616080544989056,-344
599616080552678272,-341
599616080560367488,-339
599616080568056704,-339
599616080575745920,-341
599616080583435135,-341
599616080591124224,-339
599616080598813312,-339
599616080606502400,-337
599616080614191488,-334
599616080621880576,-332
599616080629569536,-332
599616080637258624,-337
599616080644947712,-337
599616080652636800,-339
599616080660325888,-344
599616080668014976,-337
599616080675704064,-317
599616080683393152,-303
599616080691082112,-303
599616080698771200,-320
599616080706460288,-334
599616080714149376,-327
599616080721838464,-320
599616080729527552,-324
599616080737216640,-324
599616080744905728,-317
599616080752594816,-312
599616080760283776,-310
599616080767972864,-305
599616080775661952,-288
599616080783351040,-242
599616080791040128,-220
599616080798729216,-475
599616080806418304,-1045
599616080814107392,-1387
599616080821796352,-1137
599616080829485440,-732
599616080837174528,-460
599616080844863616,-198
599616080852552704,-75
599616080860241792,-121
599616080867930880,-121
599616080875619968,-84
599616080883308928,-97
599616080890998016,-106
599616080898687104,-87
599616080906376192,-80
599616080914065280,-80
599616080921754368,-72
599616080929443456,-63
599616080937132544,-55
599616080944821632,-41
599616080952510592,-31
599616080960199680,-16
599616080967888768,0
599616080975577856,19
599616080983266944,31
599616080990956032,38
599616080998645120,41
599616081006334208,33
599616081014023168,16
599616081021712256,-2
599616081029401344,-36
599616081037090432,-87
599616081044779520,-155
599616081052468608,-227
599616081060157696,-286
599616081067846784,-329
599616081075535872,-363
599616081083224832,-390
599616081090913920,-404
599616081098603008,-412
599616081106292096,-409
599616081113981184,-404
599616081121670272,-402
599616081129359360,-395
599616081137048448,-388
599616081144737452,-380
599616081152426752,-371
599616081160116096,-361
599616081167805440,-356
599616081175494784,-351
599616081183184128,-344
599616081190873472,-337
599616081198562816,-337
599616081206252160,-334
599616081213941504,-329
599616081221630976,-332
599616081229320320,-334
599616081237009664,-334
599616081244699008,-332
599616081252388352,-332
599616081260077696,-332
599616081267767040,-332
599616081275456384,-334
599616081283145728,-332
599616081290835072,-332
599616081298524416,-332
599616081306213760,-332
599616081313903104,-332
599616081321592448,-334
599616081329281792,-332
599616081336971136,-322
599616081344660480,-332
599616081352349952,-339
599616081360039296,-324
599616081367728640,-310
599616081375417984,-307
599616081383107328,-322
599616081390796672,-339
599616081398486016,-334
599616081406175360,-332
599616081413864704,-334
599616081421554048,-329
599616081429243392,-322
599616081436932736,-322
599616081444622080,-322
599616081452311424,-310
599616081460000768,-293
599616081467690112,-269
599616081475379456,-244
599616081483068928,-378
599616081490758272,-836
599616081498447616,-1314
599616081506136960,-1280
599616081513826304,-875
599616081521515648,-552
599616081529204992,-293
599616081536894336,-101
599616081544583680,-104
599616081552273024,-133
599616081559962368,-94
599616081567651712,-87
599616081575341056,-101
599616081583030400,-92
599616081590719744,-82
599616081598409088,-82
599616081606098432,-72
599616081613787776,-65
599616081621477248,-60
599616081629166592,-48
599616081636855936,-36
599616081644545280,-19
599616081652234624,-4
599616081659923968,7
599616081667613312,26
599616081675302656,38
599616081682992000,43
599616081690681344,41
599616081698370688,31
599616081706060109,12
599616081713749376,-19
599616081721438592,-67
599616081729127808,-130
599616081736817024,-203
599616081744506240,-271
599616081752195456,-324
599616081759884672,-361
599616081767573888,-385
599616081775263104,-400
599616081782952320,-407
599616081790641536,-412
599616081798330752,-409
599616081806019968,-404
599616081813709184,-402
599616081821398400,-397
599616081829087616,-385
599616081836776832,-378
599616081844465920,-371
599616081852155136,-363
599616081859844352,-354
599616081867533568,-349
599616081875222784,-346
599616081882912000,-344
599616081890601216,-341
599616081898290432,-339
599616081905979648,-337
599616081913668864,-337
599616081921358080,-337
599616081929047296,-337
599616081936736512,-337
599616081944425728,-337
599616081952114944,-337
599616081959804160,-339
599616081967493376,-337
599616081975182592,-334
599616081982871808,-334
599616081990561024,-332
599616081998250240,-332
599616082005939456,-334
599616082013628672,-337
599616082021317888,-329
599616082029007104,-332
599616082036696320,-337
599616082044385536,-327
599616082052074752,-307
599616082059763968,-293
599616082067453184,-303
599616082075142400,-327
599616082082831616,-332
599616082090520832,-322
599616082098209920,-322
599616082105899136,-322
599616082113588352,-317
599616082121277568,-315
599616082128966784,-315
599616082136656000,-307
599616082144345216,-295
599616082152034432,-283
599616082159723648,-261
599616082167412864,-312
599616082175102080,-645
599616082182791296,-1195
599616082190480512,-1418
599616082198169728,-1074
599616082205858944,-625
599616082213548160,-334
599616082221237376,-135
599616082228926592,-82
599616082236615808,-111
599616082244305024,-94
599616082251994240,-72
599616082259683456,-80
599616082267372596,-80
599616082275061888,-70
599616082282751232,-70
599616082290440448,-65
599616082298129792,-58
599616082305819008,-50
599616082313508352,-46
599616082321197568,-33
599616082328886912,-21
599616082336576128,-9
599616082344265472,9
599616082351954688,26
599616082359644032,38
599616082367333248,46
599616082375022592,48
599616082382711808,43
599616082390401152,21
599616082398090368,-4
599616082405779712,-46
599616082413468928,-99
599616082421158272,-169
599616082428847488,-242
599616082436536832,-303
599616082444226048,-344
599616082451915392,-375
599616082459604608,-395
599616082467293952,-402
599616082474983168,-404
599616082482672512,-407
599616082490361728,-404
599616082498051072,-397
599616082505740288,-388
599616082513429632,-380
599616082521118848,-373
599616082528808192,-368
599616082536497536,-361
599616082544186752,-354
599616082551876096,-349
599616082559565312,-344
599616082567254656,-339
599616082574943872,-334
599616082582633216,-332
599616082590322432,-332
599616082598011776,-329
599616082605700992,-327
599616082613390336,-327
599616082621079552,-329
599616082628768896,-332
599616082636458112,-329
599616082644147456,-329
599616082651836672,-329
599616082659526016,-329
599616082667215232,-327
599616082674904576,-327
599616082682593792,-324
599616082690283136,-327
599616082697972352,-329
599616082705661696,-329
599616082713350912,-327
599616082721040256,-329
599616082728729472,-329
599616082736418816,-317
599616082744108032,-295
599616082751797376,-283
599616082759486592,-298
599616082767175936,-322
599616082774865152,-322
599616082782554496,-315
599616082790243712,-315
599616082797933056,-315
599616082805622400,-312
599616082813311616,-310
599616082821000960,-307
599616082828690174,-303
599616082836379776,-298
599616082844069376,-295
599616082851758848,-264
599616082859448448,-291
599616082867138048,-642
599616082874827520,-1219
599616082882517120,-1396
599616082890206720,-1004
599616082897896320,-567
599616082905585792,-293
599616082913275392,-118
599616082920964992,-92
599616082928654464,-113
599616082936344064,-89
599616082944033664,-77
599616082951723136,-84
599616082959412736,-77
599616082967102336,-70
599616082974791808,-70
599616082982481408,-67
599616082990171008,-58
599616082997860608,-50
599616083005550080,-38
599616083013239680,-26
599616083020929280,-14
599616083028618752,-2
599616083036308352,14
599616083043997952,33
599616083051687424,46
599616083059377024,50
599616083067066624,55
599616083074756096,48
599616083082445696,31
599616083090135296,4
599616083097824896,-33
599616083105514368,-92
599616083113203968,-164
599616083120893568,-237
599616083128583040,-298
599616083136272640,-341
599616083143962240,-368
599616083151651712,-388
599616083159341312,-397
599616083167030912,-402
599616083174720384,-402
599616083182409984,-400
599616083190099584,-395
599616083197789184,-385
599616083205478656,-378
599616083213168256,-371
599616083220857856,-363
599616083228547328,-356
599616083236236928,-349
599616083243926528,-344
599616083251616000,-339
599616083259305600,-334
599616083266995200,-332
