599616312152407168,-4
599616312160093952,-2
599616312167780608,2
599616312175467392,6
599616312183154048,11
599616312190840704,16
599616312198527488,18
599616312206214144,16
599616312213900800,11
599616312221587584,6
599616312229274240,-4
599616312236961024,-23
599616312244647680,-43
599616312252334336,-57
599616312260021120,-67
599616312267707776,-76
599616312275394432,-76
599616312283081216,-76
599616312290767872,-76
599616312298454656,-73
599616312306141312,-73
599616312313827968,-71
599616312321514752,-67
599616312329201408,-67
599616312336888064,-67
599616312344574848,-62
599616312352261504,-62
599616312359948288,-62
599616312367634961,-57
599616312375321216,-55
599616312383007488,-55
599616312390693760,-53
599616312398380032,-50
599616312406066304,-53
599616312413752704,-53
599616312421438976,-53
599616312429125248,-55
599616312436811520,-55
599616312444497792,-53
599616312452184064,-53
599616312459870336,-53
599616312467556608,-50
599616312475242880,-53
599616312482929280,-53
599616312490615552,-50
599616312498301824,-53
599616312505988096,-50
599616312513674368,-50
599616312521360640,-48
599616312529046912,-48
599616312536733184,-50
599616312544419456,-50
599616312552105728,-48
599616312559792128,-46
599616312567478400,-46
599616312575164672,-46
599616312582850944,-48
599616312590537216,-48
599616312598223488,-46
599616312605909760,-46
599616312613596032,-50
599616312621282304,-48
599616312628968704,-48
599616312636654976,-53
599616312644341248,-57
599616312652027520,-46
599616312659713792,-27
599616312667400064,-20
599616312675086336,-27
599616312682772608,-30
599616312690458880,-39
599616312698145280,-55
599616312705831552,-53
599616312713517824,-46
599616312721204096,-50
599616312728890368,-50
599616312736576640,-46
599616312744262912,-48
599616312751949184,-48
599616312759635456,-43
599616312767321728,-62
599616312775008128,-131
599616312782694400,-180
599616312790380672,-48
599616312798066944,265
599616312805753216,485
599616312813439488,268
599616312821125760,-210
599616312828812032,-353
599616312836498304,-189
599616312844184704,-122
599616312851870976,-94
599616312859557248,-27
599616312867243520,-36
599616312874929792,-62
599616312882616064,-39
599616312890302336,-30
599616312897988608,-41
599616312905674880,-32
599616312913361280,-25
599616312921047552,-27
599616312928733822,-27
599616312936420224,-23
599616312944106624,-20
599616312951792896,-18
599616312959479296,-18
599616312967165696,-16
599616312974851968,-6
599616312982538368,0
599616312990224768,4
599616312997911040,11
599616313005597440,18
599616313013283840,20
599616313020970112,25
599616313028656512,27
599616313036342784,27
599616313044029184,20
599616313051715584,4
599616313059401856,-18
599616313067088256,-43
599616313074774656,-64
599616313082460928,-78
599616313090147328,-90
599616313097833728,-94
599616313105520000,-94
599616313113206400,-90
599616313120892800,-87
599616313128579072,-85
599616313136265472,-83
599616313143951872,-80
599616313151638144,-78
599616313159324544,-78
599616313167010944,-76
599616313174697216,-71
599616313182383616,-71
599616313190070016,-69
599616313197756288,-67
599616313205442688,-64
599616313213128960,-60
599616313220815360,-60
599616313228501760,-60
599616313236188032,-60
599616313243874432,-57
599616313251560832,-57
599616313259247104,-55
599616313266933504,-53
599616313274619904,-55
599616313282306176,-53
599616313289992576,-53
599616313297678976,-55
599616313305365248,-53
599616313313051648,-50
599616313320738048,-55
599616313328424320,-55
599616313336110720,-53
599616313343797120,-55
599616313351483392,-60
599616313359169792,-60
599616313366856192,-50
599616313374542464,-34
599616313382228864,-27
599616313389915136,-32
599616313397601536,-34
599616313405287936,-46
599616313412974208,-62
599616313420660608,-60
599616313428347008,-50
599616313436033280,-55
599616313443719680,-60
599616313451406080,-55
599616313459092352,-53
599616313466778752,-55
599616313474465152,-53
599616313482151424,-62
599616313489837774,-110
599616313497524480,-175
599616313505211136,-106
599616313512897792,168
599616313520584320,427
599616313528270976,307
599616313535957632,-131
599616313543644288,-348
599616313551330944,-219
599616313559017600,-129
599616313566704128,-104
599616313574390784,-32
599616313582077440,-25
599616313589764096,-60
599616313597450752,-48
599616313605137408,-32
599616313612823936,-36
599616313620510592,-34
599616313628197248,-27
599616313635883904,-27
599616313643570560,-25
599616313651257216,-20
599616313658943744,-18
599616313666630400,-13
599616313674317056,-6
599616313682003712,-6
599616313689690368,-2
599616313697377024,4
599616313705063552,9
599616313712750208,16
599616313720436864,20
599616313728123520,27
599616313735810176,32
599616313743496832,32
599616313751183360,30
599616313758870016,20
599616313766556672,6
599616313774243328,-18
599616313781929984,-46
599616313789616640,-69
599616313797303168,-83
599616313804989824,-92
599616313812676480,-94
599616313820363136,-90
599616313828049792,-90
599616313835736320,-90
599616313843422976,-85
599616313851109632,-78
599616313858796288,-78
599616313866482944,-80
599616313874169600,-76
599616313881856128,-76
599616313889542784,-76
599616313897229440,-73
599616313904916096,-69
599616313912602752,-69
599616313920289408,-69
599616313927975936,-69
599616313935662592,-64
599616313943349248,-64
599616313951035904,-67
599616313958722560,-64
599616313966409216,-62
599616313974095744,-64
599616313981782400,-62
599616313989469056,-57
599616313997155712,-57
599616314004842368,-62
599616314012529024,-62
599616314020215552,-62
599616314027902208,-64
599616314035588864,-64
599616314043275520,-53
599616314050962066,-36
599616314058648320,-34
599616314066334592,-36
599616314074020864,-39
599616314081707136,-48
599616314089393408,-62
599616314097079808,-62
599616314104766080,-57
599616314112452352,-55
599616314120138624,-57
599616314127824896,-57
599616314135511168,-55
599616314143197440,-53
599616314150883712,-55
599616314158569984,-67
599616314166256384,-117
599616314173942656,-171
599616314181628928,-80
599616314189315200,189
599616314197001472,402
599616314204687744,233
599616314212374016,-184
599616314220060288,-325
599616314227746560,-184
599616314235432832,-122
599616314243119232,-94
599616314250805504,-25
599616314258491776,-30
599616314266178048,-57
599616314273864320,-36
599616314281550592,-27
599616314289236864,-36
599616314296923136,-30
599616314304609408,-23
599616314312295808,-25
599616314319982080,-23
599616314327668352,-16
599616314335354624,-13
599616314343040896,-16
599616314350727168,-9
599616314358413440,0
599616314366099712,2
599616314373785984,4
599616314381472384,11
599616314389158656,18
599616314396844928,23
599616314404531200,25
599616314412217472,30
599616314419903744,27
599616314427590016,23
599616314435276288,16
599616314442962560,-2
599616314450648832,-32
599616314458335232,-64
599616314466021504,-76
599616314473707776,-83
599616314481394048,-99
599616314489080320,-101
599616314496766592,-94
599616314504452864,-94
599616314512139136,-94
599616314519825408,-90
599616314527511808,-85
599616314535198080,-85
599616314542884352,-85
599616314550570624,-80
599616314558256896,-78
599616314565943168,-78
599616314573629440,-78
599616314581315712,-71
599616314589001984,-67
599616314596688384,-67
599616314604374656,-67
599616314612060927,-67
599616314619747584,-67
599616314627434240,-62
599616314635121024,-62
599616314642807680,-62
599616314650494336,-57
599616314658181120,-57
599616314665867776,-64
599616314673554560,-64
599616314681241216,-60
599616314688927872,-55
599616314696614656,-39
599616314704301312,-34
599616314711987968,-36
599616314719674752,-41
599616314727361408,-55
599616314735048192,-67
599616314742734848,-62
599616314750421504,-55
599616314758108288,-57
599616314765794944,-57
599616314773481600,-53
599616314781168384,-55
599616314788855040,-55
599616314796541824,-53
599616314804228480,-67
599616314811915136,-120
599616314819601920,-166
599616314827288576,-62
599616314834975232,196
599616314842662016,369
599616314850348672,182
599616314858035456,-196
599616314865722112,-298
599616314873408768,-168
599616314881095552,-115
599616314888782208,-80
599616314896468864,-27
599616314904155648,-39
599616314911842304,-53
599616314919529088,-36
599616314927215744,-32
599616314934902400,-36
599616314942589184,-32
599616314950275840,-27
599616314957962496,-27
599616314965649280,-27
599616314973335936,-23
599616314981022720,-18
599616314988709376,-18
599616314996396032,-11
599616315004082816,-4
599616315011769472,-2
599616315019456128,0
599616315027142912,9
599616315034829568,13
599616315042516352,16
599616315050203008,20
599616315057889664,20
599616315065576448,18
599616315073263104,16
599616315080949760,6
599616315088636544,-18
599616315096323200,-43
599616315104009984,-60
599616315111696640,-73
599616315119383296,-87
599616315127070080,-90
599616315134756736,-83
599616315142443392,-87
599616315150130176,-90
599616315157816832,-80
599616315165503616,-76
599616315173190306,-80
599616315180876544,-78
599616315188562816,-71
599616315196249088,-71
599616315203935360,-71
599616315211621632,-73
599616315219308032,-73
599616315226994304,-69
599616315234680576,-67
599616315242366848,-67
599616315250053120,-67
599616315257739392,-67
599616315265425664,-64
599616315273111936,-64
599616315280798208,-62
599616315288484608,-62
599616315296170880,-64
599616315303857152,-60
599616315311543424,-57
599616315319229696,-50
599616315326915968,-41
599616315334602240,-41
599616315342288512,-39
599616315349974784,-36
599616315357661056,-55
599616315365347456,-67
599616315373033728,-62
599616315380720000,-57
599616315388406272,-60
599616315396092544,-60
599616315403778816,-55
599616315411465088,-50
599616315419151360,-53
599616315426837632,-55
599616315434524032,-64
599616315442210304,-113
599616315449896576,-166
599616315457582848,-87
599616315465269120,154
599616315472955392,342
599616315480641664,196
599616315488327936,-157
599616315496014208,-284
599616315503700608,-173
599616315511386880,-115
599616315519073152,-90
599616315526759424,-41
599616315534445696,-46
599616315542131968,-64
599616315549818240,-46
599616315557504512,-36
599616315565190784,-46
599616315572877056,-39
599616315580563456,-30
599616315588249728,-32
599616315595936000,-32
599616315603622272,-23
599616315611308544,-23
599616315618994816,-23
599616315626681088,-16
599616315634367360,-9
599616315642053632,-11
599616315649740032,-6
599616315657426304,0
599616315665112576,4
599616315672798848,9
599616315680485120,11
599616315688171392,13
599616315695857664,9
599616315703543936,2
599616315711230208,-4
599616315718916608,-23
599616315726602880,-46
599616315734289167,-60
599616315741975808,-64
599616315749662464,-78
599616315757349248,-87
599616315765035904,-80
599616315772722560,-80
599616315780409344,-83
599616315788096000,-80
599616315795782784,-73
599616315803469440,-69
599616315811156096,-69
599616315818842880,-60
599616315826529536,-53
599616315834216192,-55
599616315841902976,-55
599616315849589632,-53
599616315857276416,-55
599616315864963072,-53
599616315872649728,-53
599616315880336512,-57
599616315888023168,-57
599616315895709824,-55
599616315903396608,-53
599616315911083264,-53
599616315918770048,-55
599616315926456704,-53
599616315934143360,-50
599616315941830144,-50
599616315949516800,-53
599616315957203456,-48
599616315964890240,-36
599616315972576896,-27
599616315980263680,-27
599616315987950336,-25
599616315995636992,-34
599616316003323776,-50
599616316011010432,-50
599616316018697088,-41
599616316026383872,-43
599616316034070528,-48
599616316041757312,-43
599616316049443968,-34
599616316057130624,-25
599616316064817408,-25
599616316072504064,-27
599616316080190720,-55
599616316087877504,-122
599616316095564160,-124
599616316103250944,48
599616316110937600,284
599616316118624256,318
599616316126311040,48
599616316133997696,-208
599616316141684352,-187
599616316149371136,-94
599616316157057792,-76
599616316164744576,-43
599616316172431232,-23
599616316180117888,-41
599616316187804672,-34
599616316195491328,-18
599616316203177984,-23
599616316210864768,-25
599616316218551424,-18
599616316226238208,-16
599616316233924864,-18
599616316241611520,-13
599616316249298304,-2
599616316256984960,4
599616316264671616,9
599616316272358400,9
599616316280045056,2
599616316287731840,6
599616316295418550,16
