599617054388640640,-31
599617054396327552,-28
599617054404014464,-28
599617054411701376,-31
599617054419388288,-31
599617054427075200,-28
599617054434762112,-31
599617054442449024,-31
599617054450135936,-28
599617054457822848,-23
599617054465509760,-23
599617054473196672,-23
599617054480883584,-21
599617054488570496,-21
599617054496257408,-21
599617054503944320,-21
599617054511631232,-19
599617054519318144,-21
599617054527005056,-23
599617054534691968,-21
599617054542378880,-19
599617054550065792,-16
599617054557752704,-14
599617054565439616,-14
599617054573126528,-16
599617054580813440,-14
599617054588500352,-14
599617054596187264,-19
599617054603874176,-26
599617054611561088,-31
599617054619248000,-38
599617054626934912,-31
599617054634621824,-7
599617054642308736,4
599617054649995648,14
599617054657682560,23
599617054665369472,11
599617054673056384,-11
599617054680743296,-11
599617054688430208,-4
599617054696117120,-7
599617054703804032,-9
599617054711490944,-9
599617054719177856,-7
599617054726864768,-7
599617054734551680,-4
599617054742238592,-40
599617054749925504,-155
599617054757612416,-241
599617054765299328,-11
599617054772986240,575
599617054780673152,1039
599617054788360064,728
599617054796046976,-95
599617054803733888,-417
599617054811420800,-195
599617054819107712,-81
599617054826794624,-76
599617054834481536,-28
599617054842168448,-23
599617054849855360,-38
599617054857542272,-19
599617054865229228,-7
599617054872916096,-9
599617054880603008,-4
599617054888289920,2
599617054895976832,7
599617054903663744,11
599617054911350656,19
599617054919037568,23
599617054926724480,31
599617054934411392,40
599617054942098304,47
599617054949785216,59
599617054957472128,71
599617054965159040,83
599617054972845952,97
599617054980532864,109
599617054988219776,119
599617054995906688,131
599617055003593600,136
599617055011280512,133
599617055018967424,124
599617055026654336,107
599617055034341248,83
599617055042028160,45
599617055049715072,2
599617055057401984,-35
599617055065088896,-57
599617055072775808,-74
599617055080462720,-85
599617055088149632,-93
599617055095836544,-93
599617055103523456,-90
599617055111210368,-90
599617055118897280,-88
599617055126584192,-83
599617055134271104,-78
599617055141958016,-74
599617055149644928,-71
599617055157331840,-66
599617055165018752,-62
599617055172705664,-57
599617055180392576,-54
599617055188079488,-50
599617055195766400,-45
599617055203453312,-42
599617055211140224,-40
599617055218827136,-35
599617055226514048,-31
599617055234200960,-31
599617055241887872,-31
599617055249574784,-31
599617055257261696,-31
599617055264948608,-28
599617055272635520,-28
599617055280322432,-31
599617055288009344,-31
599617055295696256,-28
599617055303383168,-28
599617055311070080,-31
599617055318756992,-28
599617055326443904,-26
599617055334130816,-26
599617055341817728,-26
599617055349504640,-21
599617055357191552,-21
599617055364878464,-23
599617055372565376,-23
599617055380252288,-23
599617055387939200,-23
599617055395626112,-21
599617055403313024,-19
599617055410999936,-19
599617055418686848,-19
599617055426373864,-19
599617055434060928,-16
599617055441747968,-14
599617055449435008,-16
599617055457122048,-16
599617055464809088,-14
599617055472496128,-16
599617055480183296,-19
599617055487870336,-23
599617055495557376,-33
599617055503244416,-40
599617055510931456,-33
599617055518618496,-9
599617055526305536,7
599617055533992576,11
599617055541679616,16
599617055549366656,11
599617055557053824,-9
599617055564740864,-19
599617055572427904,-11
599617055580114944,-9
599617055587801984,-11
599617055595489024,-9
599617055603176064,-9
599617055610863104,-11
599617055618550144,-11
599617055626237184,-38
599617055633924224,-143
599617055641611392,-238
599617055649298432,-52
599617055656985472,501
599617055664672512,1005
599617055672359552,819
599617055680046592,52
599617055687733632,-363
599617055695420672,-212
599617055703107712,-81
599617055710794752,-78
599617055718481920,-47
599617055726168960,-33
599617055733856000,-40
599617055741543040,-31
599617055749230080,-21
599617055756917120,-21
599617055764604160,-14
599617055772291200,-4
599617055779978240,-2
599617055787665280,0
599617055795352320,9
599617055803039488,16
599617055810726528,21
599617055818413568,31
599617055826100608,40
599617055833787648,50
599617055841474688,62
599617055849161728,71
599617055856848768,83
599617055864535808,97
599617055872222848,112
599617055879910016,119
599617055887597056,124
599617055895284096,126
599617055902971136,119
599617055910658176,107
599617055918345216,88
599617055926032256,57
599617055933719296,16
599617055941406336,-21
599617055949093376,-50
599617055956780544,-69
599617055964467584,-81
599617055972154624,-90
599617055979841664,-90
599617055987528678,-88
599617055995215488,-88
599617056002902272,-85
599617056010589056,-83
599617056018275840,-78
599617056025962624,-76
599617056033649408,-76
599617056041336192,-71
599617056049022848,-66
599617056056709632,-62
599617056064396416,-57
599617056072083200,-54
599617056079769984,-50
599617056087456768,-45
599617056095143552,-45
599617056102830336,-40
599617056110517120,-33
599617056118203904,-31
599617056125890688,-31
599617056133577472,-31
599617056141264128,-31
599617056148950912,-33
599617056156637696,-33
599617056164324480,-31
599617056172011264,-31
599617056179698048,-31
599617056187384832,-28
599617056195071616,-28
599617056202758400,-33
599617056210445184,-31
599617056218131968,-23
599617056225818752,-23
599617056233505408,-26
599617056241192192,-26
599617056248878976,-23
599617056256565760,-23
599617056264252544,-21
599617056271939328,-23
599617056279626112,-23
599617056287312896,-21
599617056294999680,-19
599617056302686464,-19
599617056310373248,-21
599617056318060032,-21
599617056325746688,-19
599617056333433472,-16
599617056341120256,-16
599617056348807040,-16
599617056356493824,-14
599617056364180608,-9
599617056371867392,-14
599617056379554176,-16
599617056387240960,-19
599617056394927744,-23
599617056402614528,-28
599617056410301312,-31
599617056417987968,-26
599617056425674752,-4
599617056433361536,11
599617056441048320,19
599617056448735104,19
599617056456421888,7
599617056464108672,-9
599617056471795456,-11
599617056479482240,-4
599617056487169024,-7
599617056494855808,-9
599617056502542592,-7
599617056510229248,-7
599617056517916032,-4
599617056525602816,-7
599617056533289600,-50
599617056540976384,-171
599617056548663140,-224
599617056556349952,69
599617056564036736,666
599617056571723520,1027
599617056579410304,606
599617056587097088,-181
599617056594783872,-406
599617056602470656,-176
599617056610157312,-81
599617056617844096,-71
599617056625530880,-28
599617056633217664,-23
599617056640904448,-31
599617056648591232,-16
599617056656278016,-9
599617056663964800,-9
599617056671651584,-2
599617056679338368,7
599617056687025152,7
599617056694711936,11
599617056702398592,21
599617056710085376,33
599617056717772160,38
599617056725458944,45
599617056733145728,57
599617056740832512,66
599617056748519296,78
599617056756206080,93
599617056763892864,102
599617056771579648,117
599617056779266432,128
599617056786953216,138
599617056794639872,143
599617056802326656,140
599617056810013440,133
599617056817700224,124
599617056825387008,100
599617056833073792,62
599617056840760576,19
599617056848447360,-21
599617056856134144,-50
599617056863820928,-69
599617056871507712,-81
599617056879194496,-88
599617056886881152,-88
599617056894567936,-88
599617056902254720,-90
599617056909941504,-88
599617056917628288,-81
599617056925315072,-81
599617056933001856,-78
599617056940688640,-69
599617056948375424,-64
599617056956062208,-62
599617056963748992,-57
599617056971435776,-52
599617056979122560,-50
599617056986809216,-50
599617056994496000,-45
599617057002182784,-38
599617057009869568,-35
599617057017556352,-35
599617057025243136,-31
599617057032929920,-31
599617057040616704,-33
599617057048303488,-31
599617057055990272,-28
599617057063677056,-31
599617057071363840,-45
599617057079050496,-47
599617057086737280,-35
599617057094424064,-26
599617057102110848,-31
599617057109797610,-31
599617057117484672,-21
599617057125171712,-19
599617057132858752,-21
599617057140545792,-23
599617057148232832,-23
599617057155919872,-21
599617057163607040,-21
599617057171294080,-21
599617057178981120,-21
599617057186668160,-19
599617057194355200,-16
599617057202042240,-16
599617057209729280,-16
599617057217416320,-11
599617057225103360,-14
599617057232790400,-21
599617057240477568,-26
599617057248164608,-31
599617057255851648,-33
599617057263538688,-21
599617057271225728,-4
599617057278912768,9
599617057286599808,19
599617057294286848,19
599617057301973888,4
599617057309660928,-14
599617057317347968,-14
599617057325035136,-7
599617057332722176,-7
599617057340409216,-4
599617057348096256,-2
599617057355783296,-4
599617057363470336,-2
599617057371157376,-4
599617057378844416,-47
599617057386531456,-164
599617057394218496,-234
599617057401905664,19
599617057409592704,613
599617057417279744,1039
599617057424966784,666
599617057432653824,-169
599617057440340864,-439
599617057448027904,-191
599617057455714944,-85
599617057463401984,-71
599617057471089024,-11
599617057478776064,-14
599617057486463232,-31
599617057494150272,-7
599617057501837312,2
599617057509524352,-2
599617057517211392,4
599617057524898432,14
599617057532585472,16
599617057540272512,21
599617057547959552,31
599617057555646592,38
599617057563333760,47
599617057571020800,57
599617057578707840,64
599617057586394880,71
599617057594081920,83
599617057601768960,100
599617057609456000,119
599617057617143040,131
599617057624830080,140
599617057632517120,150
599617057640204160,152
599617057647891328,152
599617057655578368,145
599617057663265408,131
599617057670952420,100
599617057678639104,57
599617057686325760,14
599617057694012544,-23
599617057701699200,-54
599617057709385856,-74
599617057717072640,-85
599617057724759296,-90
599617057732446080,-93
599617057740132736,-95
599617057747819392,-90
599617057755506176,-88
599617057763192832,-85
599617057770879488,-81
599617057778566272,-78
599617057786252928,-74
599617057793939712,-69
599617057801626368,-64
599617057809313024,-59
599617057816999808,-57
599617057824686464,-54
599617057832373120,-47
599617057840059904,-42
599617057847746560,-40
599617057855433344,-40
599617057863120000,-42
599617057870806656,-38
599617057878493440,-33
599617057886180096,-31
599617057893866752,-31
599617057901553536,-31
599617057909240192,-33
599617057916926976,-33
599617057924613632,-31
599617057932300288,-31
599617057939987072,-28
599617057947673728,-28
599617057955360384,-28
599617057963047168,-26
599617057970733824,-23
599617057978420608,-26
599617057986107264,-23
599617057993793920,-21
599617058001480704,-23
599617058009167360,-23
599617058016854016,-23
599617058024540800,-21
599617058032227456,-23
599617058039914240,-21
599617058047600896,-21
599617058055287552,-21
599617058062974336,-21
599617058070660992,-21
599617058078347648,-19
599617058086034432,-19
599617058093721088,-16
599617058101407872,-14
599617058109094528,-16
599617058116781184,-19
599617058124467968,-19
599617058132154624,-21
599617058139841280,-28
599617058147528064,-40
599617058155214720,-38
599617058162901504,-16
599617058170588160,0
599617058178274816,9
599617058185961600,16
599617058193648256,14
599617058201334912,-4
599617058209021696,-19
599617058216708352,-11
599617058224395136,-9
599617058232081799,-11
599617058239768832,-11
599617058247455872,-9
599617058255142784,-9
599617058262829824,-9
599617058270516736,-26
599617058278203776,-109
599617058285890688,-231
