599617927191782016,38
599617927199467392,41
599617927207152896,36
599617927214838272,36
599617927222523776,45
599617927230209165,41
599617927237895040,36
599617927245580928,41
599617927253266816,43
599617927260952704,41
599617927268638464,38
599617927276324352,36
599617927284010240,33
599617927291696128,36
599617927299382016,36
599617927307067904,31
599617927314753664,33
599617927322439552,33
599617927330125440,31
599617927337811328,29
599617927345497216,31
599617927353183104,33
599617927360868864,33
599617927368554752,31
599617927376240640,29
599617927383926528,31
599617927391612416,31
599617927399298304,31
599617927406984192,26
599617927414669952,29
599617927422355840,31
599617927430041728,29
599617927437727616,26
599617927445413504,29
599617927453099392,31
599617927460785152,26
599617927468471040,24
599617927476156928,26
599617927483842816,26
599617927491528704,24
599617927499214592,29
599617927506900352,29
599617927514586240,26
599617927522272128,29
599617927529958016,33
599617927537643904,31
599617927545329792,29
599617927553015680,31
599617927560701440,26
599617927568387328,26
599617927576073216,31
599617927583759104,31
599617927591444992,26
599617927599130880,29
599617927606816640,26
599617927614502528,19
599617927622188416,26
599617927629874304,55
599617927637560192,82
599617927645246080,79
599617927652931840,60
599617927660617728,45
599617927668303616,29
599617927675989504,21
599617927683675392,26
599617927691361280,29
599617927699047040,19
599617927706732928,16
599617927714418816,24
599617927722104704,21
599617927729790592,24
599617927737476480,9
599617927745162368,-77
599617927752848128,-183
599617927760534016,-67
599617927768219904,391
599617927775905792,855
599617927783591680,775
599617927791277508,186
599617927798963072,-193
599617927806648576,-135
599617927814333952,-53
599617927822019456,-38
599617927829704832,4
599617927837390336,4
599617927845075712,-16
599617927852761216,0
599617927860446720,12
599617927868132096,7
599617927875817600,12
599617927883502976,21
599617927891188480,19
599617927898873856,21
599617927906559360,31
599617927914244864,38
599617927921930240,36
599617927929615744,41
599617927937301120,53
599617927944986624,58
599617927952672128,53
599617927960357504,62
599617927968043008,77
599617927975728384,82
599617927983413888,87
599617927991099264,89
599617927998784768,96
599617928006470272,106
599617928014155648,111
599617928021841152,111
599617928029526528,106
599617928037212032,99
599617928044897408,84
599617928052582912,65
599617928060268416,41
599617928067953792,9
599617928075639296,-7
599617928083324672,-14
599617928091010176,-24
599617928098695552,-33
599617928106381056,-38
599617928114066560,-31
599617928121751936,-24
599617928129437440,-26
599617928137122816,-26
599617928144808320,-21
599617928152493696,-19
599617928160179200,-14
599617928167864704,-14
599617928175550080,-12
599617928183235584,-12
599617928190920960,-9
599617928198606464,-7
599617928206291840,-7
599617928213977344,-4
599617928221662848,-2
599617928229348224,0
599617928237033728,2
599617928244719104,2
599617928252404608,-2
599617928260090112,0
599617928267775488,4
599617928275460992,2
599617928283146368,0
599617928290831872,0
599617928298517248,2
599617928306202752,2
599617928313888256,2
599617928321573632,2
599617928329259136,0
599617928336944512,0
599617928344630016,0
599617928352315333,0
599617928360001280,2
599617928367687168,2
599617928375373056,2
599617928383058944,2
599617928390744704,4
599617928398430592,4
599617928406116480,2
599617928413802368,4
599617928421488256,9
599617928429174144,7
599617928436859904,7
599617928444545792,9
599617928452231680,7
599617928459917568,7
599617928467603456,9
599617928475289344,12
599617928482975104,12
599617928490660992,14
599617928498346880,16
599617928506032768,14
599617928513718656,16
599617928521404544,19
599617928529090432,14
599617928536776192,9
599617928544462080,14
599617928552147968,14
599617928559833856,14
599617928567519744,14
599617928575205632,16
599617928582891392,16
599617928590577280,16
599617928598263168,19
599617928605949056,21
599617928613634944,24
599617928621320832,24
599617928629006592,21
599617928636692480,21
599617928644378368,24
599617928652064256,24
599617928659750144,21
599617928667436032,14
599617928675121920,4
599617928682807680,12
599617928690493568,45
599617928698179456,77
599617928705865344,67
599617928713551232,48
599617928721237120,38
599617928728922880,19
599617928736608768,4
599617928744294656,12
599617928751980544,14
599617928759666432,7
599617928767352320,9
599617928775038080,12
599617928782723968,9
599617928790409856,7
599617928798095744,-16
599617928805781632,-120
599617928813467520,-222
599617928821153280,-48
599617928828839168,488
599617928836525056,966
599617928844210944,800
599617928851896832,135
599617928859582720,-227
599617928867268608,-142
599617928874954368,-62
599617928882640256,-50
599617928890326144,-19
599617928898012032,-24
599617928905697920,-38
599617928913383676,-21
599617928921069184,-12
599617928928754688,-14
599617928936440192,-9
599617928944125696,-2
599617928951811200,0
599617928959496832,4
599617928967182336,7
599617928974867840,12
599617928982553344,16
599617928990238848,21
599617928997924352,26
599617929005609856,31
599617929013295360,33
599617929020980992,41
599617929028666496,45
599617929036352000,48
599617929044037504,50
599617929051723008,60
599617929059408512,67
599617929067094016,67
599617929074779520,70
599617929082465152,74
599617929090150656,67
599617929097836160,62
599617929105521664,58
599617929113207168,38
599617929120892672,9
599617929128578176,-9
599617929136263680,-19
599617929143949184,-31
599617929151634816,-43
599617929159320320,-45
599617929167005824,-45
599617929174691328,-43
599617929182376832,-41
599617929190062336,-41
599617929197747840,-33
599617929205433344,-29
599617929213118976,-31
599617929220804480,-29
599617929228489984,-21
599617929236175488,-21
599617929243860992,-19
599617929251546496,-16
599617929259232000,-14
599617929266917504,-14
599617929274603136,-12
599617929282288640,-12
599617929289974144,-12
599617929297659648,-12
599617929305345152,-9
599617929313030656,-7
599617929320716160,-4
599617929328401664,-4
599617929336087168,-2
599617929343772800,-2
599617929351458304,0
599617929359143808,0
599617929366829312,-2
599617929374514816,-2
599617929382200320,0
599617929389885824,0
599617929397571328,0
599617929405256960,0
599617929412942464,-2
599617929420627968,-4
599617929428313472,-2
599617929435998976,0
599617929443684480,-2
599617929451369984,-2
599617929459055488,2
599617929466741120,-2
599617929474426592,-2
599617929482112384,2
599617929489798144,0
599617929497484032,-4
599617929505169792,0
599617929512855552,0
599617929520541312,-2
599617929528227200,-2
599617929535912960,0
599617929543598720,2
599617929551284608,2
599617929558970368,2
599617929566656128,2
599617929574342016,2
599617929582027776,2
599617929589713536,2
599617929597399296,4
599617929605085184,7
599617929612770944,7
599617929620456704,7
599617929628142592,4
599617929635828352,7
599617929643514112,14
599617929651200000,12
599617929658885760,4
599617929666571520,4
599617929674257280,4
599617929681943168,4
599617929689628928,7
599617929697314688,0
599617929705000576,-14
599617929712686336,-14
599617929720372096,16
599617929728057984,53
599617929735743744,58
599617929743429504,45
599617929751115264,31
599617929758801152,12
599617929766486912,-2
599617929774172672,2
599617929781858560,7
599617929789544320,2
599617929797230080,4
599617929804915840,7
599617929812601728,4
599617929820287488,7
599617929827973248,-12
599617929835659136,-116
599617929843344896,-248
599617929851030656,-108
599617929858716544,451
599617929866402304,1041
599617929874088064,990
599617929881773824,297
599617929889459712,-203
599617929897145472,-166
599617929904831232,-58
599617929912517120,-55
599617929920202880,-45
599617929927888640,-48
599617929935574528,-53
599617929943260288,-36
599617929950946048,-26
599617929958631808,-26
599617929966317696,-16
599617929974003456,-12
599617929981689216,-12
599617929989375104,-4
599617929997060864,2
599617930004746624,4
599617930012432384,7
599617930020118272,16
599617930027804032,21
599617930035489848,26
599617930043175296,31
599617930050860800,33
599617930058546176,41
599617930066231680,48
599617930073917056,50
599617930081602560,58
599617930089287936,65
599617930096973440,67
599617930104658944,70
599617930112344320,67
599617930120029824,62
599617930127715200,62
599617930135400704,60
599617930143086080,43
599617930150771584,21
599617930158457088,9
599617930166142464,-4
599617930173827968,-19
599617930181513344,-29
599617930189198848,-31
599617930196884352,-31
599617930204569728,-31
599617930212255232,-31
599617930219940608,-29
599617930227626112,-24
599617930235311488,-19
599617930242996992,-19
599617930250682496,-14
599617930258367872,-12
599617930266053376,-12
599617930273738752,-7
599617930281424256,-4
599617930289109632,-4
599617930296795136,-4
599617930304480640,-4
599617930312166016,0
599617930319851520,2
599617930327536896,-4
599617930335222400,0
599617930342907776,4
599617930350593280,0
599617930358278784,0
599617930365964160,4
599617930373649664,4
599617930381335040,2
599617930389020544,0
599617930396705920,0
599617930404391424,0
599617930412076928,0
599617930419762304,0
599617930427447808,2
599617930435133184,2
599617930442818688,2
599617930450504064,2
599617930458189568,2
599617930465875072,2
599617930473560448,2
599617930481245952,2
599617930488931328,4
599617930496616832,7
599617930504302336,7
599617930511987712,7
599617930519673216,7
599617930527358592,7
599617930535044096,9
599617930542729472,9
599617930550414976,7
599617930558100480,7
599617930565785856,7
599617930573471360,4
599617930581156736,9
599617930588842240,9
599617930596527673,9
599617930604213504,9
599617930611899392,9
599617930619585280,7
599617930627271168,7
599617930634956928,9
599617930642642816,12
599617930650328704,12
599617930658014592,9
599617930665700480,9
599617930673386368,12
599617930681072128,14
599617930688758016,9
599617930696443904,7
599617930704129792,4
599617930711815680,7
599617930719501568,0
599617930727187328,-4
599617930734873216,21
599617930742559104,62
599617930750244992,74
599617930757930880,62
599617930765616768,45
599617930773302656,21
