599616253432250368,-286
599616253439937024,-370
599616253447623808,-521
599616253455310592,-460
599616253462997376,82
599616253470684160,831
599616253478370944,1021
599616253486057728,265
599616253493744512,-570
599616253501431296,-589
599616253509118080,-331
599616253516804864,-328
599616253524491648,-312
599616253532178304,-262
599616253539865088,-300
599616253547551872,-319
599616253555238656,-262
599616253562925440,-211
599616253570612224,-213
599616253578299008,-220
599616253585985792,-192
599616253593672576,-173
599616253601359360,-159
599616253609046144,-136
599616253616732928,-136
599616253624419712,-136
599616253632106368,-138
599616253639793152,-183
599616253647479936,-190
599616253655166720,-133
599616253662853504,-115
599616253670540288,-119
599616253678227072,-119
599616253685913856,-131
599616253693600640,-126
599616253701287424,-147
599616253708974208,-185
599616253716660992,-164
599616253724347648,-145
599616253732034432,-176
599616253739721216,-192
599616253747408000,-204
599616253755094776,-215
599616253762781952,-164
599616253770469120,-138
599616253778156288,-194
599616253785843584,-218
599616253793530752,-171
599616253801217920,-180
599616253808905088,-234
599616253816592256,-225
599616253824279424,-185
599616253831966720,-166
599616253839653888,-183
599616253847341056,-237
599616253855028224,-349
599616253862715392,-490
599616253870402688,-387
599616253878089856,133
599616253885777024,755
599616253893464192,842
599616253901151360,159
599616253908838528,-528
599616253916525824,-561
599616253924212992,-382
599616253931900160,-354
599616253939587328,-335
599616253947274496,-309
599616253954961792,-305
599616253962648960,-305
599616253970336128,-298
599616253978023296,-255
599616253985710464,-260
599616253993397760,-316
599616254001084928,-302
599616254008772096,-241
599616254016459264,-237
599616254024146432,-251
599616254031833600,-237
599616254039520896,-230
599616254047208064,-227
599616254054895232,-258
599616254062582400,-335
599616254070269568,-319
599616254077956864,-215
599616254085644032,-187
599616254093331200,-241
599616254101018368,-305
599616254108705536,-316
599616254116392704,-258
599616254124080000,-234
599616254131767168,-279
599616254139454336,-307
599616254147141504,-309
599616254154828672,-288
599616254162515968,-265
599616254170203136,-298
599616254177890304,-345
599616254185577472,-323
599616254193264640,-244
599616254200951808,-204
599616254208639104,-277
599616254216326272,-349
599616254224013440,-288
599616254231700608,-248
599616254239387776,-293
599616254247075072,-314
599616254254762240,-338
599616254262449408,-319
599616254270136576,-354
599616254277823744,-591
599616254285511040,-596
599616254293198208,37
599616254300885376,934
599616254308572544,1173
599616254316259760,331
599616254323946752,-629
599616254331633792,-765
599616254339320704,-556
599616254347007744,-464
599616254354694656,-368
599616254362381696,-340
599616254370068608,-373
599616254377755648,-342
599616254385442560,-305
599616254393129600,-323
599616254400816640,-333
599616254408503552,-272
599616254416190592,-218
599616254423877504,-244
599616254431564544,-305
599616254439251456,-262
599616254446938496,-171
599616254454625408,-194
599616254462312448,-232
599616254469999360,-180
599616254477686400,-171
599616254485373440,-227
599616254493060352,-246
599616254500747392,-225
599616254508434304,-220
599616254516121344,-248
599616254523808256,-279
599616254531495296,-272
599616254539182208,-246
599616254546869248,-223
599616254554556288,-147
599616254562243200,-145
599616254569930240,-215
599616254577617152,-159
599616254585304192,-117
599616254592991104,-161
599616254600678144,-143
599616254608365056,-103
599616254616052096,-77
599616254623739008,-35
599616254631426048,-63
599616254639113088,-126
599616254646800000,-100
599616254654487040,-53
599616254662173952,-84
599616254669860992,-91
599616254677547904,-56
599616254685234944,-176
599616254692921856,-422
599616254700608896,-422
599616254708295936,70
599616254715982848,849
599616254723669888,1239
599616254731356800,622
599616254739043840,-370
599616254746730752,-596
599616254754417792,-373
599616254762104704,-340
599616254769791744,-255
599616254777478656,-143
599616254785165696,-208
599616254792852736,-246
599616254800539648,-176
599616254808226688,-157
599616254815913600,-183
599616254823600640,-178
599616254831287552,-166
599616254838974592,-173
599616254846661504,-131
599616254854348544,-79
599616254862035584,-72
599616254869722496,-63
599616254877409483,-63
599616254885096704,-56
599616254892783872,-4
599616254900470912,9
599616254908158080,-32
599616254915845248,-70
599616254923532288,-100
599616254931219456,-154
599616254938906496,-194
599616254946593664,-187
599616254954280832,-152
599616254961967872,-117
599616254969655040,-96
599616254977342208,-100
599616254985029248,-152
599616254992716416,-185
599616255000403584,-138
599616255008090624,-117
599616255015777792,-166
599616255023464960,-187
599616255031152000,-154
599616255038839168,-152
599616255046526208,-197
599616255054213376,-206
599616255061900544,-187
599616255069587584,-185
599616255077274752,-194
599616255084961920,-185
599616255092648960,-173
599616255100336128,-258
599616255108023296,-410
599616255115710336,-354
599616255123397504,171
599616255131084544,981
599616255138771712,1272
599616255146458880,457
599616255154145920,-584
599616255161833088,-680
599616255169520256,-333
599616255177207296,-307
599616255184894464,-319
599616255192581632,-206
599616255200268672,-206
599616255207955840,-253
599616255215643008,-225
599616255223330048,-213
599616255231017216,-218
599616255238704256,-183
599616255246391424,-161
599616255254078592,-152
599616255261765632,-133
599616255269452800,-143
599616255277139968,-138
599616255284827008,-96
599616255292514176,-100
599616255300201344,-138
599616255307888384,-161
599616255315575552,-180
599616255323262592,-192
599616255330949760,-204
599616255338636928,-239
599616255346323968,-281
599616255354011136,-300
599616255361698304,-305
599616255369385344,-312
599616255377072512,-309
599616255384759680,-312
599616255392446720,-312
599616255400133888,-272
599616255407820928,-248
599616255415508096,-274
599616255423195264,-291
599616255430882304,-267
599616255438569380,-255
599616255446256000,-246
599616255453942656,-225
599616255461629440,-248
599616255469316096,-300
599616255477002752,-312
599616255484689536,-293
599616255492376192,-281
599616255500062976,-288
599616255507749632,-300
599616255515436288,-366
599616255523123072,-558
599616255530809728,-626
599616255538496384,-159
599616255546183168,711
599616255553869824,1171
599616255561556608,502
599616255569243264,-626
599616255576929920,-861
599616255584616704,-518
599616255592303360,-464
599616255599990016,-427
599616255607676800,-291
599616255615363456,-333
599616255623050240,-387
599616255630736896,-319
599616255638423552,-284
599616255646110336,-298
599616255653796992,-269
599616255661483648,-234
599616255669170432,-241
599616255676857088,-251
599616255684543872,-246
599616255692230528,-244
599616255699917184,-201
599616255707603968,-171
599616255715290624,-211
599616255722977280,-246
599616255730664064,-201
599616255738350720,-161
599616255746037504,-213
599616255753724160,-269
599616255761410816,-293
599616255769097600,-309
599616255776784256,-265
599616255784470912,-227
599616255792157696,-267
599616255799844352,-251
599616255807531136,-185
599616255815217792,-197
599616255822904448,-199
599616255830591232,-150
599616255838277888,-211
599616255845964544,-288
599616255853651328,-213
599616255861337984,-140
599616255869024768,-176
599616255876711424,-185
599616255884398080,-150
599616255892084864,-173
599616255899771520,-220
599616255907458176,-197
599616255915144960,-124
599616255922831616,-140
599616255930518400,-232
599616255938205056,-335
599616255945891712,-469
599616255953578496,-284
599616255961265152,495
599616255968951808,1162
599616255976638592,730
599616255984325248,-316
599616255992012032,-640
599616255999698759,-356
599616256007385984,-277
599616256015073152,-272
599616256022760192,-180
599616256030447360,-204
599616256038134528,-255
599616256045821568,-258
599616256053508736,-255
599616256061195776,-166
599616256068882944,-129
599616256076570112,-225
599616256084257152,-218
599616256091944320,-126
599616256099631488,-110
599616256107318528,-129
599616256115005696,-171
599616256122692864,-185
599616256130379904,-112
599616256138067072,-119
599616256145754240,-230
599616256153441280,-246
599616256161128448,-154
599616256168815488,-124
599616256176502656,-173
599616256184189824,-166
599616256191876864,-133
599616256199564032,-157
599616256207251200,-183
599616256214938240,-152
599616256222625408,-138
599616256230312576,-171
599616256237999616,-166
599616256245686784,-110
599616256253373824,-77
599616256261060992,-112
599616256268748160,-169
599616256276435200,-112
599616256284122368,-58
599616256291809536,-136
599616256299496576,-150
599616256307183744,-131
599616256314870912,-169
599616256322557952,-129
599616256330245120,-77
599616256337932288,-110
599616256345619328,-147
599616256353306496,-295
599616256360993536,-464
599616256368680704,-70
599616256376367872,744
599616256384054912,1256
599616256391742080,1004
599616256399429248,-4
599616256407116288,-640
599616256414803456,-455
599616256422490624,-302
599616256430177664,-239
599616256437864832,-152
599616256445551872,-300
599616256453239040,-328
599616256460926208,-28
599616256468613248,44
599616256476300416,-286
599616256483987584,-504
599616256491674624,-349
599616256499361792,-21
599616256507048960,75
599616256514736000,-194
599616256522423168,-345
599616256530110336,-176
599616256537797376,-119
599616256545484544,-103
599616256553171584,208
599616256560858660,232
599616256568545408,-366
599616256576232192,-680
599616256583918976,-218
599616256591605760,255
599616256599292544,84
599616256606979328,-385
599616256614666112,-504
599616256622352768,-312
599616256630039552,-258
599616256637726336,-93
599616256645413120,298
599616256653099904,204
599616256660786688,-415
599616256668473472,-467
599616256676160256,-61
599616256683847040,-281
599616256691533824,-415
599616256699220608,-58
599616256706907392,-255
599616256714594048,-424
599616256722280832,138
599616256729967616,150
599616256737654400,-431
599616256745341184,-215
599616256753027968,187
599616256760714752,-140
599616256768401536,-493
599616256776088320,-638
599616256783775104,-403
599616256791461888,608
599616256799148672,1361
599616256806835328,887
599616256814522112,-225
599616256822208896,-784
599616256829895680,-345
599616256837582464,98
599616256845269248,-230
599616256852956032,-495
599616256860642816,-103
599616256868329600,42
599616256876016384,-244
599616256883703168,30
599616256891389952,333
599616256899076608,-241
599616256906763392,-429
599616256914450176,262
599616256922136960,323
599616256929823744,-89
599616256937510528,194
599616256945197312,439
599616256952884096,14
599616256960570880,37
599616256968257664,370
599616256975944448,39
599616256983631232,49
599616256991317888,476
599616256999004672,86
599616257006691456,-136
599616257014378240,579
599616257022065024,439
599616257029751808,-570
599616257037438592,-213
599616257045125376,758
599616257052812160,269
599616257060498944,-453
599616257068185728,-30
599616257075872512,443
599616257083559296,295
599616257091245952,-84
599616257098932736,-119
599616257106619520,366
599616257114306304,476
599616257121993126,-82
599616257129680256,-277
599616257137367424,117
599616257145054592,218
599616257152741888,7
599616257160429056,11
599616257168116224,86
599616257175803392,56
599616257183490560,-157
599616257191177728,-382
599616257198865024,25
599616257206552192,946
599616257214239360,1413
599616257221926528,854
599616257229613696,-143
599616257237300992,-476
599616257244988160,-251
599616257252675328,-185
599616257260362496,-199
599616257268049664,-133
599616257275736832,-122
599616257283424128,-131
599616257291111296,-119
599616257298798464,-138
599616257306485632,-147
599616257314172800,-126
599616257321860096,-112
599616257329547264,-115
599616257337234432,-117
599616257344921600,-105
599616257352608768,-100
599616257360296064,-133
599616257367983232,-180
599616257375670400,-166
599616257383357568,-140
599616257391044736,-218
599616257398731904,-312
599616257406419200,-305
599616257414106368,-312
599616257421793536,-387
599616257429480704,-415
599616257437167872,-406
599616257444855168,-448
599616257452542336,-483
599616257460229504,-457
599616257467916672,-429
599616257475603840,-439
599616257483291008,-453
599616257490978304,-441
599616257498665472,-422
599616257506352640,-420
599616257514039808,-410
599616257521726976,-406
599616257529414272,-436
599616257537101440,-460
599616257544788608,-450
599616257552475776,-441
599616257560162944,-427
599616257567850112,-424
599616257575537408,-436
599616257583224576,-420
599616257590911744,-464
599616257598598912,-657
599616257606286080,-760
599616257613973376,-408
599616257621660544,356
599616257629347712,922
599616257637034880,556
599616257644722048,-389
599616257652409344,-786
599616257660096512,-633
599616257667783680,-570
599616257675470848,-539
599616257683158110,-462
599616257690845184,-485
599616257698532224,-514
599616257706219136,-474
599616257713906176,-441
599616257721593088,-420
599616257729280128,-406
599616257736967040,-399
599616257744654080,-382
599616257752340992,-377
599616257760028032,-373
599616257767715072,-349
599616257775401984,-345
599616257783089024,-363
599616257790775936,-366
599616257798462976,-356
599616257806149888,-338
599616257813836928,-307
599616257821523840,-277
599616257829210880,-255
599616257836897792,-246
599616257844584832,-237
599616257852271872,-230
599616257859958784,-241
599616257867645824,-251
599616257875332736,-239
599616257883019776,-230
599616257890706688,-223
599616257898393728,-215
599616257906080640,-218
599616257913767680,-213
599616257921454720,-204
599616257929141632,-201
599616257936828672,-199
599616257944515584,-201
599616257952202624,-208
599616257959889536,-215
599616257967576576,-218
599616257975263488,-204
599616257982950528,-194
599616257990637440,-194
599616257998324480,-199
599616258006011520,-293
599616258013698432,-476
599616258021385472,-453
599616258029072384,65
599616258036759424,838
599616258044446336,1075
599616258052133376,302
599616258059820288,-591
599616258067507328,-633
599616258075194368,-359
599616258082881280,-328
599616258090568320,-274
599616258098255232,-180
599616258105942272,-201
599616258113629184,-251
599616258121316224,-288
599616258129003136,-298
599616258136690176,-213
599616258144377088,-124
599616258152064128,-159
599616258159751168,-208
599616258167438080,-192
599616258175125120,-178
599616258182812032,-192
599616258190499072,-206
599616258198185984,-201
599616258205873024,-187
599616258213559936,-194
599616258221246976,-208
599616258228934016,-190
599616258236620928,-157
599616258244307833,-145
599616258251995008,-143
599616258259682176,-145
599616258267369216,-145
599616258275056384,-145
599616258282743552,-145
599616258290430592,-147
599616258298117760,-140
599616258305804800,-145
599616258313491968,-180
599616258321179136,-187
599616258328866176,-159
599616258336553344,-157
599616258344240512,-173
599616258351927552,-161
599616258359614720,-140
599616258367301888,-133
599616258374988928,-122
599616258382676096,-103
599616258390363264,-84
599616258398050304,-61
599616258405737472,-68
599616258413424512,-117
599616258421111680,-262
599616258428798848,-439
599616258436485888,-300
599616258444173056,298
599616258451860224,903
599616258459547264,826
599616258467234432,-14
599616258474921600,-699
599616258482608640,-633
599616258490295808,-422
599616258497982848,-420
599616258505670016,-377
599616258513357184,-342
599616258521044224,-377
599616258528731392,-370
599616258536418560,-345
599616258544105600,-345
599616258551792768,-326
599616258559479936,-300
599616258567166976,-302
599616258574854144,-295
599616258582541312,-253
599616258590228352,-220
599616258597915520,-218
599616258605602560,-223
599616258613289728,-237
599616258620976896,-246
599616258628663936,-241
599616258636351104,-241
599616258644038272,-258
599616258651725312,-277
599616258659412480,-281
599616258667099648,-279
599616258674786688,-274
599616258682473856,-246
599616258690160896,-201
599616258697848064,-199
599616258705535232,-223
599616258713222272,-199
599616258720909440,-166
599616258728596608,-187
599616258736283648,-218
599616258743970816,-211
599616258751657984,-180
599616258759345024,-185
599616258767032192,-232
599616258774719232,-260
599616258782406400,-267
599616258790093568,-298
599616258797780608,-326
599616258805467730,-293
599616258813154944,-251
599616258820842112,-277
599616258828529152,-316
599616258836216320,-394
599616258843903488,-539
599616258851590528,-467
599616258859277696,103
599616258866964736,854
599616258874651904,925
599616258882339072,-91
599616258890026112,-1007
599616258897713280,-826
599616258905400448,-462
599616258913087488,-474
599616258920774656,-417
599616258928461824,-349
599616258936148864,-399
599616258943836032,-406
599616258951523200,-373
599616258959210240,-380
599616258966897408,-389
599616258974584448,-356
599616258982271616,-305
599616258989958784,-267
599616258997645824,-269
599616259005332992,-269
599616259013020160,-234
599616259020707200,-211
599616259028394368,-208
599616259036081536,-206
599616259043768576,-220
599616259051455744,-225
599616259059142784,-199
599616259066829952,-178
599616259074517120,-173
599616259082204160,-169
599616259089891328,-159
599616259097578496,-140
599616259105265536,-119
599616259112952704,-103
599616259120639872,-63
599616259128326912,-39
599616259136014080,-46
599616259143701248,-23
599616259151388288,16
599616259159075456,-4
599616259166762496,-25
599616259174449664,-16
599616259182136832,-42
599616259189823872,-68
599616259197511040,-44
599616259205198208,-49
599616259212885248,-96
599616259220572416,-86
599616259228259584,-35
599616259235946624,-49
599616259243633792,-122
599616259251320832,-269
599616259259008000,-427
599616259266695168,-237
599616259274382208,427
599616259282069376,1112
599616259289756544,1155
599616259297443584,373
599616259305130752,-359
599616259312817920,-361
599616259320504960,-201
599616259328192128,-248
599616259335879168,-223
599616259343566336,-138
599616259351253504,-138
599616259358940544,-152
599616259366627627,-136
599616259374314240,-131
599616259382000896,-159
599616259389687680,-208
599616259397374336,-241
599616259405060992,-251
599616259412747776,-239
599616259420434432,-237
599616259428121216,-281
599616259435807872,-286
599616259443494528,-220
599616259451181312,-225
599616259458867968,-291
599616259466554624,-279
599616259474241408,-215
599616259481928064,-197
599616259489614848,-213
599616259497301504,-208
599616259504988160,-171
599616259512674944,-133
599616259520361600,-166
599616259528048256,-227
599616259535735040,-218
599616259543421696,-213
599616259551108480,-255
599616259558795136,-220
599616259566481792,-136
599616259574168576,-147
599616259581855232,-166
599616259589541888,11
599616259597228672,223
599616259604915328,255
599616259612602112,279
599616259620288768,380
599616259627975424,450
599616259635662208,478
599616259643348864,483
599616259651035520,471
599616259658722304,387
599616259666408960,159
599616259674095744,32
599616259681782400,389
599616259689469056,1119
599616259697155840,1504
599616259704842496,1002
599616259712529152,150
599616259720215936,-218
599616259727902592,-248
599616259735589376,-293
599616259743276032,-277
599616259750962688,-244
599616259758649472,-284
599616259766336128,-286
599616259774022784,-230
599616259781709568,-215
599616259789396224,-239
599616259797083008,-227
599616259804769664,-192
599616259812456320,-159
599616259820143104,-124
599616259827829760,-103
599616259835516416,-131
599616259843203200,-159
599616259850889856,-117
599616259858576640,-91
599616259866263296,-129
599616259873949952,-147
599616259881636736,-143
599616259889323392,-150
599616259897010048,-171
599616259904696832,-201
599616259912383488,-225
599616259920070272,-225
599616259927757006,-208
599616259935444224,-185
599616259943131392,-173
599616259950818432,-185
599616259958505600,-197
599616259966192768,-190
599616259973879808,-187
599616259981566976,-180
599616259989254016,-171
599616259996941184,-185
599616260004628352,-199
599616260012315392,-194
599616260020002560,-208
599616260027689728,-251
599616260035376768,-269
599616260043063936,-269
599616260050751104,-274
599616260058438144,-279
599616260066125312,-305
599616260073812480,-361
599616260081499520,-497
599616260089186688,-669
599616260096873728,-532
599616260104560896,112
599616260112248064,842
599616260119935104,755
599616260127622272,-274
599616260135309440,-971
599616260142996480,-741
599616260150683648,-469
599616260158370816,-450
599616260166057856,-377
599616260173745024,-359
599616260181432064,-410
599616260189119232,-387
599616260196806400,-345
599616260204493440,-352
599616260212180608,-349
599616260219867776,-314
599616260227554816,-293
599616260235241984,-274
599616260242929152,-234
599616260250616192,-208
599616260258303360,-194
599616260265990528,-157
599616260273677568,-143
599616260281364736,-185
599616260289051776,-199
599616260296738944,-150
599616260304426112,-110
599616260312113152,-112
599616260319800320,-133
599616260327487488,-145
599616260335174528,-129
599616260342861696,-98
599616260350548864,-112
599616260358235904,-159
599616260365923072,-154
599616260373610112,-136
599616260381297280,-164
599616260388984448,-192
599616260396671488,-194
599616260404358656,-194
599616260412045824,-176
599616260419732864,-129
599616260427420032,-122
599616260435107200,-169
599616260442794240,-183
599616260450481408,-154
599616260458168576,-161
599616260465855616,-180
599616260473542784,-161
599616260481229824,-145
599616260488916907,-176
599616260496604032,-277
599616260504291200,-431
599616260511978240,-394
599616260519665408,110
599616260527352576,856
599616260535039616,1068
599616260542726784,244
599616260550413824,-716
599616260558100992,-713
599616260565788160,-316
599616260573475200,-223
599616260581162368,-183
599616260588849536,-138
599616260596536576,-180
599616260604223744,-187
599616260611910912,-122
599616260619597952,-79
599616260627285120,-75
599616260634972288,-44
599616260642659328,-18
599616260650346496,-4
599616260658033536,18
599616260665720704,7
599616260673407872,-28
599616260681094912,-32
599616260688782080,-30
599616260696469248,-42
599616260704156288,-70
599616260711843456,-91
599616260719530624,-91
599616260727217664,-115
599616260734904832,-145
599616260742591872,-112
599616260750279040,-65
599616260757966208,-70
599616260765653248,-58
599616260773340416,-28
599616260781027584,-49
599616260788714624,-89
599616260796401792,-124
599616260804088960,-166
599616260811776000,-190
599616260819463168,-194
599616260827150336,-194
599616260834837376,-173
599616260842524544,-154
599616260850211584,-159
599616260857898752,-164
599616260865585920,-140
599616260873272960,-122
599616260880960128,-140
599616260888647296,-161
599616260896334336,-147
599616260904021504,-164
599616260911708672,-314
599616260919395712,-523
599616260927082880,-474
599616260934769920,119
599616260942457088,1042
599616260950144256,1403
599616260957831296,720
599616260965518464,-147
599616260973205632,-429
599616260980892672,-488
599616260988579840,-601
599616260996267008,-589
599616261003954048,-504
599616261011641216,-485
599616261019328256,-476
599616261027015424,-431
599616261034702592,-399
599616261042389632,-375
599616261050076804,-323
599616261057763712,-281
599616261065450624,-260
599616261073137536,-201
599616261080824448,-131
599616261088511360,-56
599616261096198272,63
599616261103885184,225
599616261111572096,457
599616261119259008,692
599616261126945920,838
599616261134632832,976
599616261142319744,1155
599616261150006656,1312
599616261157693568,1422
599616261165380480,1497
599616261173067392,1542
599616261180754304,1535
599616261188441216,1465
599616261196128128,1333
599616261203815040,1143
599616261211501952,941
599616261219188864,765
599616261226875776,619
599616261234562688,516
599616261242249600,415
599616261249936512,321
599616261257623424,291
599616261265310336,269
599616261272997248,211
599616261280684160,152
599616261288371072,107
599616261296057984,65
599616261303744896,32
599616261311431808,16
599616261319118720,9
599616261326805632,-35
599616261334492544,-180
599616261342179456,-335
599616261349866368,-201
599616261357553280,415
599616261365240192,1124
599616261372927104,1103
599616261380614016,274
599616261388300928,-331
599616261395987840,-293
599616261403674752,-192
599616261411361664,-187
599616261419048576,-157
599616261426735488,-166
599616261434422400,-176
599616261442109312,-152
599616261449796224,-143
599616261457483136,-140
599616261465170048,-150
599616261472856960,-176
599616261480543872,-194
599616261488230784,-208
599616261495917696,-215
599616261503604608,-208
599616261511291520,-197
599616261518978432,-183
599616261526665344,-169
599616261534352256,-164
599616261542039168,-159
599616261549726080,-143
599616261557412992,-140
599616261565099904,-147
599616261572786816,-138
599616261580473728,-143
599616261588160640,-171
599616261595847552,-166
599616261603534464,-145
599616261611221444,-166
599616261618908672,-204
599616261626595840,-213
599616261634283008,-223
599616261641970304,-260
599616261649657472,-279
599616261657344640,-260
599616261665031808,-262
599616261672718976,-277
599616261680406144,-277
599616261688093440,-319
599616261695780608,-363
599616261703467776,-359
599616261711154944,-370
599616261718842112,-396
599616261726529408,-394
599616261734216576,-392
599616261741903744,-410
599616261749590912,-493
599616261757278080,-680
599616261764965248,-687
599616261772652544,-157
599616261780339712,645
599616261788026880,856
599616261795714048,-25
599616261803401216,-969
599616261811088512,-856
599616261818775680,-436
599616261826462848,-403
599616261834150016,-380
599616261841837184,-300
599616261849524480,-323
599616261857211648,-356
599616261864898816,-326
599616261872585984,-286
599616261880273152,-258
599616261887960320,-220
599616261895647616,-190
599616261903334784,-171
599616261911021952,-136
599616261918709120,-84
599616261926396288,-56
599616261934083584,-63
599616261941770752,-79
599616261949457920,-51
599616261957145088,-2
599616261964832256,11
599616261972519424,11
599616261980206720,25
599616261987893888,46
599616261995581056,53
599616262003268224,32
599616262010955392,9
599616262018642688,4
599616262026329856,18
599616262034017024,39
599616262041704192,53
599616262049391360,61
599616262057078528,61
599616262064765824,58
599616262072452992,46
599616262080140160,46
599616262087827328,75
599616262095514496,89
599616262103201792,63
599616262110888960,25
599616262118576128,4
599616262126263296,-9
599616262133950464,-32
599616262141637760,-46
599616262149324928,-51
599616262157012096,-77
599616262164699264,-161
599616262172386428,-335
599616262180073216,-424
599616262187760000,-77
599616262195446912,701
599616262203133696,1244
599616262210820608,716
599616262218507392,-474
599616262226194304,-901
599616262233881088,-547
599616262241568000,-366
599616262249254784,-326
599616262256941696,-204
599616262264628480,-183
599616262272315392,-204
599616262280002176,-159
599616262287688960,-138
599616262295375872,-145
599616262303062656,-115
599616262310749568,-72
599616262318436352,-63
599616262326123264,-84
599616262333810048,-93
599616262341496960,-96
599616262349183744,-119
599616262356870656,-126
599616262364557440,-124
599616262372244352,-157
599616262379931136,-157
599616262387617920,-126
599616262395304832,-119
599616262402991616,-124
599616262410678528,-126
599616262418365312,-143
599616262426052224,-164
599616262433739008,-194
599616262441425920,-234
599616262449112704,-239
599616262456799616,-225
599616262464486400,-241
599616262472173312,-265
599616262479860096,-272
599616262487546880,-255
599616262495233792,-215
599616262502920576,-180
599616262510607488,-173
599616262518294272,-185
599616262525981184,-206
599616262533667968,-218
599616262541354880,-213
599616262549041664,-211
599616262556728576,-208
599616262564415360,-194
599616262572102272,-208
599616262579789056,-319
599616262587475840,-537
599616262595162752,-673
599616262602849536,-389
599616262610536448,399
599616262618223232,1054
599616262625910144,680
599616262633596928,-377
599616262641283840,-861
599616262648970624,-706
599616262656657536,-643
599616262664344320,-687
599616262672031232,-643
599616262679718016,-610
599616262687404800,-612
599616262695091712,-593
599616262702778496,-601
599616262710465408,-647
599616262718152192,-652
599616262725839104,-615
599616262733525977,-593
599616262741213184,-615
599616262748900352,-640
599616262756587392,-626
599616262764274560,-596
599616262771961728,-589
599616262779648768,-575
599616262787335936,-535
599616262795022976,-483
599616262802710144,-429
599616262810397312,-373
599616262818084352,-309
599616262825771520,-213
599616262833458688,-84
599616262841145728,37
599616262848832896,124
599616262856520064,194
599616262864207104,258
599616262871894272,312
599616262879581440,302
599616262887268480,255
599616262894955648,223
599616262902642688,180
599616262910329856,119
599616262918017024,72
599616262925704064,14
599616262933391232,-68
599616262941078400,-140
599616262948765440,-190
599616262956452608,-232
599616262964139776,-255
599616262971826816,-281
599616262979513984,-326
599616262987201024,-328
599616262994888192,-316
599616263002575360,-450
599616263010262400,-662
599616263017949568,-551
599616263025636736,98
599616263033323776,878
599616263041010944,934
599616263048698112,140
599616263056385152,-441
599616263064072320,-373
599616263071759488,-302
599616263079446528,-340
599616263087133696,-286
599616263094820736,-300
599616263102507904,-331
599616263110195072,-291
599616263117882112,-279
599616263125569280,-279
599616263133256448,-246
599616263140943488,-239
599616263148630656,-255
599616263156317824,-251
599616263164004864,-239
599616263171692032,-230
599616263179379072,-192
599616263187066240,-169
599616263194753408,-220
599616263202440448,-246
599616263210127616,-194
599616263217814784,-173
599616263225501824,-201
599616263233188992,-190
599616263240876160,-145
599616263248563200,-154
599616263256250368,-213
599616263263937408,-213
599616263271624576,-166
599616263279311744,-178
599616263286998784,-215
599616263294685874,-220
599616263302372992,-206
599616263310060160,-213
599616263317747200,-215
599616263325434368,-192
599616263333121536,-194
599616263340808576,-237
599616263348495744,-237
599616263356182784,-208
599616263363869952,-241
599616263371557120,-286
599616263379244160,-284
599616263386931328,-277
599616263394618496,-284
599616263402305536,-291
599616263409992704,-307
599616263417679872,-420
599616263425366912,-636
599616263433054080,-640
599616263440741248,-150
599616263448428288,619
599616263456115456,936
599616263463802496,208
599616263471489664,-755
599616263479176832,-791
599616263486863872,-401
599616263494551040,-340
599616263502238208,-342
599616263509925248,-284
599616263517612416,-302
599616263525299584,-316
599616263532986624,-258
599616263540673792,-213
599616263548360832,-218
599616263556048000,-211
599616263563735168,-183
599616263571422208,-183
599616263579109376,-176
599616263586796544,-152
599616263594483584,-157
599616263602170752,-178
599616263609857920,-169
599616263617544960,-157
599616263625232128,-190
599616263632919296,-190
599616263640606336,-133
599616263648293504,-103
599616263655980544,-122
599616263663667712,-145
599616263671354880,-136
599616263679041920,-105
599616263686729088,-119
599616263694416256,-115
599616263702103296,-46
599616263709790464,-30
599616263717477632,-91
599616263725164672,-72
599616263732851840,16
599616263740538880,44
599616263748226048,18
599616263755913216,18
599616263763600256,56
599616263771287424,39
599616263778974592,-44
599616263786661632,14
599616263794348800,173
599616263802035968,150
599616263809723008,70
599616263817410176,119
599616263825097344,173
599616263832784384,93
599616263840471552,-110
599616263848158592,-91
599616263855845775,293
599616263863532416,800
599616263871219072,1185
599616263878905856,859
599616263886592512,49
599616263894279168,-187
599616263901965952,-18
599616263909652608,-32
599616263917339392,-39
599616263925026048,49
599616263932712704,72
599616263940399488,30
599616263948086144,-14
599616263955772800,-75
599616263963459584,-164
599616263971146240,-232
599616263978833024,-267
599616263986519680,-300
599616263994206336,-335
599616264001893120,-356
599616264009579776,-366
599616264017266432,-352
599616264024953216,-356
599616264032639872,-399
599616264040326656,-429
599616264048013312,-448
599616264055699968,-457
599616264063386752,-434
599616264071073408,-415
599616264078760064,-420
599616264086446848,-417
599616264094133504,-408
599616264101820288,-417
599616264109506944,-422
599616264117193600,-394
599616264124880384,-377
599616264132567040,-387
599616264140253696,-394
599616264147940480,-377
599616264155627136,-331
599616264163313920,-302
599616264171000576,-321
599616264178687232,-321
599616264186374016,-302
599616264194060672,-321
599616264201747328,-340
599616264209434112,-305
599616264217120768,-272
599616264224807552,-286
599616264232494208,-269
599616264240180864,-215
599616264247867648,-274
599616264255554304,-521
599616264263240960,-647
599616264270927744,-291
599616264278614400,471
599616264286301184,1016
599616264293987840,678
599616264301674496,-150
599616264309361280,-464
599616264317047936,-316
599616264324734592,-274
599616264332421376,-281
