599618014284361472,16
599618014292048512,38
599618014299735424,14
599618014307422464,31
599618014315109504,52
599618014322796416,42
599618014330483456,47
599618014338170368,59
599618014345857408,57
599618014353544320,64
599618014361231360,78
599618014368918272,81
599618014376605312,88
599618014384292224,105
599618014391979264,124
599618014399666304,128
599618014407353216,138
599618014415040256,164
599618014422727168,181
599618014430414208,186
599618014438101120,207
599618014445788160,236
599618014453475072,243
599618014461162112,236
599618014468849152,236
599618014476536064,224
599618014484222965,193
599618014491910144,145
599618014499597312,95
599618014507284352,42
599618014514971520,7
599618014522658688,-16
599618014530345728,-42
599618014538032896,-69
599618014545719936,-69
599618014553407104,-71
599618014561094272,-81
599618014568781312,-71
599618014576468480,-64
599618014584155648,-71
599618014591842688,-66
599618014599529856,-57
599618014607217024,-54
599618014614904064,-52
599618014622591232,-52
599618014630278400,-54
599618014637965440,-42
599618014645652608,-31
599618014653339648,-35
599618014661026816,-31
599618014668713984,-21
599618014676401024,-21
599618014684088192,-16
599618014691775360,-14
599618014699462400,-19
599618014707149568,-19
599618014714836736,-7
599618014722523776,-2
599618014730210944,-11
599618014737897984,-16
599618014745585152,-4
599618014753272320,4
599618014760959360,0
599618014768646528,-9
599618014776333696,-2
599618014784020736,7
599618014791707904,2
599618014799395072,-4
599618014807082112,-4
599618014814769280,-7
599618014822456448,-16
599618014830143488,-7
599618014837830656,21
599618014845517696,33
599618014853204864,28
599618014860892032,38
599618014868579072,42
599618014876266240,23
599618014883953408,16
599618014891640448,21
599618014899327616,16
599618014907014784,19
599618014914701824,26
599618014922388992,28
599618014930076032,33
599618014937763200,28
599618014945450368,9
599618014953137408,-71
599618014960824576,-195
599618014968511744,-121
599618014976198784,334
599618014983885952,847
599618014991573120,781
599618014999260160,117
599618015006947328,-320
599618015014634368,-200
599618015022321536,-52
599618015030008704,-35
599618015037695744,19
599618015045382862,40
599618015053070080,14
599618015060757248,21
599618015068444288,54
599618015076131456,64
599618015083818624,47
599618015091505664,42
599618015099192832,59
599618015106879872,64
599618015114567040,69
599618015122254208,78
599618015129941248,76
599618015137628416,81
599618015145315584,102
599618015153002624,121
599618015160689792,121
599618015168376960,126
599618015176064000,152
599618015183751168,169
599618015191438336,176
599618015199125376,193
599618015206812544,207
599618015214499584,203
599618015222186752,186
599618015229873920,162
599618015237560960,140
599618015245248128,117
599618015252935296,69
599618015260622336,11
599618015268309504,-23
599618015275996672,-35
599618015283683712,-42
599618015291370880,-50
599618015299057920,-54
599618015306745088,-62
599618015314432256,-57
599618015322119296,-38
599618015329806464,-31
599618015337493632,-40
599618015345180672,-40
599618015352867840,-33
599618015360555008,-26
599618015368242048,-23
599618015375929216,-26
599618015383616384,-26
599618015391303424,-26
599618015398990592,-31
599618015406677632,-26
599618015414364800,-14
599618015422051968,-2
599618015429739008,-7
599618015437426176,-14
599618015445113344,-7
599618015452800384,7
599618015460487552,11
599618015468174720,21
599618015475861760,31
599618015483548928,16
599618015491235968,11
599618015498923136,23
599618015506610304,23
599618015514297344,14
599618015521984512,11
599618015529671680,21
599618015537358720,26
599618015545045888,21
599618015552733056,28
599618015560420096,33
599618015568107264,26
599618015575794304,40
599618015583481472,57
599618015591168640,35
599618015598855680,16
599618015606542759,38
599618015614229888,54
599618015621917056,40
599618015629604096,45
599618015637291264,50
599618015644978432,33
599618015652665472,35
599618015660352640,42
599618015668039680,23
599618015675726848,26
599618015683414016,59
599618015691101056,76
599618015698788224,59
599618015706475392,57
599618015714162432,69
599618015721849600,50
599618015729536768,28
599618015737223808,47
599618015744910976,54
599618015752598144,35
599618015760285184,33
599618015767972352,57
599618015775659392,54
599618015783346560,38
599618015791033728,35
599618015798720768,-76
599618015806407936,-257
599618015814095104,-174
599618015821782144,255
599618015829469312,723
599618015837156480,778
599618015844843520,272
599618015852530688,-210
599618015860217728,-198
599618015867904896,-42
599618015875592064,-11
599618015883279104,14
599618015890966272,33
599618015898653440,23
599618015906340480,35
599618015914027648,47
599618015921714816,31
599618015929401856,21
599618015937089024,26
599618015944776192,26
599618015952463232,4
599618015960150400,-2
599618015967837440,42
599618015975524608,62
599618015983211776,74
599618015990898816,117
599618015998585984,117
599618016006273152,117
599618016013960192,169
599618016021647360,176
599618016029334528,157
599618016037021568,193
599618016044708736,222
599618016052395776,198
599618016060082944,200
599618016067770112,212
599618016075457152,186
599618016083144320,160
599618016090831488,138
599618016098518528,88
599618016106205696,47
599618016113892864,23
599618016121579904,-9
599618016129267072,-21
599618016136954240,-28
599618016144641280,-45
599618016152328448,-40
599618016160015488,-33
599618016167702660,-38
599618016175389312,-38
599618016183075968,-26
599618016190762752,-26
599618016198449408,-26
599618016206136064,-16
599618016213822848,-14
599618016221509504,-11
599618016229196288,-14
599618016236882944,-11
599618016244569600,7
599618016252256384,7
599618016259943040,-7
599618016267629696,4
599618016275316480,23
599618016283003136,21
599618016290689920,9
599618016298376576,4
599618016306063232,28
599618016313750016,35
599618016321436672,11
599618016329123328,19
599618016336810112,33
599618016344496768,21
599618016352183552,26
599618016359870208,26
599618016367556864,9
599618016375243648,26
599618016382930304,35
599618016390616960,16
599618016398303744,19
599618016405990400,33
599618016413677184,28
599618016421363840,23
599618016429050496,26
599618016436737280,28
599618016444423936,28
599618016452110592,28
599618016459797376,31
599618016467484032,31
599618016475170816,28
599618016482857472,26
599618016490544128,23
599618016498230912,28
599618016505917568,26
599618016513604224,11
599618016521291008,9
599618016528977664,31
599618016536664448,54
599618016544351104,62
599618016552037760,57
599618016559724544,33
599618016567411200,23
599618016575097856,38
599618016582784640,35
599618016590471296,23
599618016598158080,19
599618016605844736,21
599618016613531392,21
599618016621218176,11
599618016628904832,-4
599618016636591488,-14
599618016644278272,-81
599618016651964928,-246
599618016659651712,-312
599618016667338368,-31
599618016675025024,465
599618016682711808,644
599618016690398464,186
599618016698085120,-346
599618016705771904,-308
599618016713458560,-64
599618016721145344,-23
599618016728832039,4
599618016736519168,62
599618016744206336,50
599618016751893376,40
599618016759580544,69
599618016767267712,74
599618016774954752,66
599618016782641920,81
599618016790328960,95
599618016798016128,93
599618016805703296,95
599618016813390336,97
599618016821077504,107
599618016828764672,124
599618016836451712,126
599618016844138880,124
599618016851826048,143
599618016859513088,157
599618016867200256,164
599618016874887424,183
599618016882574464,200
599618016890261632,203
599618016897948672,200
599618016905635840,207
599618016913323008,205
599618016921010048,186
599618016928697216,164
599618016936384384,126
599618016944071424,76
599618016951758592,40
599618016959445760,11
599618016967132800,-11
599618016974819968,-33
599618016982507008,-45
599618016990194176,-47
599618016997881344,-35
599618017005568384,-38
599618017013255552,-47
599618017020942720,-42
599618017028629760,-35
599618017036316928,-28
599618017044004096,-21
599618017051691136,-28
599618017059378304,-35
599618017067065472,-28
599618017074752512,-19
599618017082439680,-19
599618017090126720,-19
599618017097813888,-16
599618017105501056,-9
599618017113188096,-4
599618017120875264,-2
599618017128562432,-2
599618017136249472,-2
599618017143936640,2
599618017151623808,11
599618017159310848,9
599618017166998016,-2
599618017174685056,-2
599618017182372224,2
599618017190059392,2
599618017197746432,7
599618017205433600,11
599618017213120768,7
599618017220807808,4
599618017228494976,2
599618017236182144,0
599618017243869184,4
599618017251556352,7
599618017259243392,9
599618017266930560,7
599618017274617728,-4
599618017282304768,-14
599618017289991936,0
599618017297679104,19
599618017305366272,11
599618017313053312,4
599618017320740480,11
599618017328427648,14
599618017336114688,9
599618017343801856,14
599618017351488896,16
599618017359176064,11
599618017366863232,9
599618017374550272,11
599618017382237440,14
599618017389924608,11
599618017397611648,7
599618017405298816,16
599618017412985984,21
599618017420673024,14
599618017428360192,14
599618017436047360,16
599618017443734400,14
599618017451421568,16
599618017459108608,23
599618017466795776,26
599618017474482944,19
599618017482169984,14
599618017489857152,23
599618017497544320,23
599618017505231360,19
599618017512918528,21
599618017520605696,23
599618017528292736,23
599618017535979904,23
599618017543666944,26
599618017551354112,23
599618017559041280,16
599618017566728320,11
599618017574415488,19
599618017582102656,38
599618017589789696,45
599618017597476864,50
599618017605164032,62
599618017612851072,57
599618017620538240,38
599618017628225408,23
599618017635912448,23
599618017643599616,26
599618017651286656,28
599618017658973824,28
599618017666660992,28
599618017674348032,31
599618017682035200,28
599618017689722368,14
599618017697409408,-54
599618017705096576,-181
599618017712783744,-183
599618017720470784,171
599618017728157952,735
599618017735844992,914
599618017743532160,415
599618017751219328,-179
599618017758906368,-253
599618017766593536,-88
599618017774280704,-42
599618017781967744,-9
599618017789654912,26
599618017797342080,11
599618017805029120,9
599618017812716288,28
599618017820403328,33
599618017828090496,33
599618017835777664,38
599618017843464704,45
599618017851151833,47
599618017858839040,52
599618017866526208,62
599618017874213248,66
599618017881900416,66
599618017889587584,76
599618017897274624,85
599618017904961792,93
599618017912648832,105
599618017920336000,121
599618017928023168,136
599618017935710208,143
599618017943397376,148
599618017951084544,160
599618017958771584,164
599618017966458752,157
599618017974145920,145
599618017981832960,131
599618017989520128,109
599618017997207296,74
599618018004894336,38
599618018012581504,9
599618018020268544,-16
599618018027955712,-38
599618018035642880,-47
599618018043329920,-47
