599667205906028288,-108
599667205913715840,-91
599667205921403392,-4
599667205929090944,-9
599667205936778368,-44
599667205944465920,-16
599667205952153472,0
599667205959841024,-7
599667205967528576,2
599667205975216128,16
599667205982903680,18
599667205990591232,25
599667205998278784,35
599667206005966336,40
599667206013653888,47
599667206021341312,56
599667206029028864,63
599667206036716416,68
599667206044403968,77
599667206052091520,89
599667206059779072,98
599667206067466624,110
599667206075154176,122
599667206082841728,134
599667206090529280,148
599667206098216832,164
599667206105904256,183
599667206113591808,202
599667206121279360,221
599667206128966912,237
599667206136654464,254
599667206144342016,270
599667206152029568,280
599667206159717120,280
599667206167404672,259
599667206175092224,212
599667206182779648,143
599667206190467200,68
599667206198154752,0
599667206205842304,-54
599667206213529856,-96
599667206221217408,-122
599667206228904960,-141
599667206236592512,-148
599667206244280064,-148
599667206251967616,-143
599667206259655168,-141
599667206267342592,-136
599667206275030144,-129
599667206282717696,-122
599667206290405248,-113
599667206298092800,-106
599667206305780352,-98
599667206313467904,-94
599667206321155456,-87
599667206328843008,-80
599667206336530560,-70
599667206344217984,-58
599667206351905536,-51
599667206359593088,-44
599667206367280690,-42
599667206374968448,-35
599667206382656256,-30
599667206390343936,-25
599667206398031744,-23
599667206405719424,-21
599667206413407232,-21
599667206421094912,-18
599667206428782720,-16
599667206436470400,-16
599667206444158208,-16
599667206451845888,-14
599667206459533696,-14
599667206467221376,-9
599667206474909184,-7
599667206482596992,-7
599667206490284672,-7
599667206497972480,-4
599667206505660160,-4
599667206513347968,-4
599667206521035648,-2
599667206528723456,-2
599667206536411136,-2
599667206544098944,0
599667206551786624,2
599667206559474432,4
599667206567162112,7
599667206574849920,7
599667206582537728,9
599667206590225408,9
599667206597913216,11
599667206605600896,14
599667206613288704,14
599667206620976384,16
599667206628664192,16
599667206636351872,18
599667206644039680,21
599667206651727360,21
599667206659415168,23
599667206667102848,23
599667206674790656,21
599667206682478464,23
599667206690166144,25
599667206697853952,28
599667206705541632,28
599667206713229440,28
599667206720917120,28
599667206728604928,28
599667206736292608,28
599667206743980416,30
599667206751668096,30
599667206759355904,30
599667206767043584,30
599667206774731392,30
599667206782419200,32
599667206790106880,32
599667206797794688,30
599667206805482368,30
599667206813170176,30
599667206820857856,30
599667206828545664,30
599667206836233344,30
599667206843921152,32
599667206851608832,35
599667206859296640,35
599667206866984320,35
599667206874672128,35
599667206882359936,35
599667206890047616,35
599667206897735424,35
599667206905423104,28
599667206913110912,23
599667206920798592,35
599667206928486366,51
599667206936173952,61
599667206943861504,68
599667206951549184,73
599667206959236736,63
599667206966924416,37
599667206974611968,18
599667206982299648,21
599667206989987200,28
599667206997674880,23
599667207005362432,25
599667207013050112,28
599667207020737664,25
599667207028425216,25
599667207036112896,25
599667207043800448,-7
599667207051488128,-141
599667207059175680,-318
599667207066863360,-216
599667207074550912,400
599667207082238592,1291
599667207089926144,1736
599667207097613696,1163
599667207105301376,174
599667207112988928,-193
599667207120676608,-120
599667207128364160,-124
599667207136051840,-87
599667207143739392,-11
599667207151427072,-35
599667207159114624,-56
599667207166802304,-25
599667207174489856,-16
599667207182177408,-21
599667207189865088,-7
599667207197552640,2
599667207205240320,2
599667207212927872,11
599667207220615552,21
599667207228303104,28
599667207235990784,35
599667207243678336,44
599667207251365888,51
599667207259053568,61
599667207266741120,70
599667207274428800,82
599667207282116352,94
599667207289804032,103
599667207297491584,117
599667207305179264,131
599667207312866816,148
599667207320554496,167
599667207328242048,186
599667207335929600,209
599667207343617280,233
599667207351304832,256
599667207358992512,273
599667207366680064,287
599667207374367744,294
599667207382055296,292
599667207389742976,268
599667207397430528,214
599667207405118080,139
599667207412805760,58
599667207420493312,-9
599667207428180992,-65
599667207435868544,-108
599667207443556224,-136
599667207451243776,-150
599667207458931456,-157
599667207466619008,-157
599667207474306688,-155
599667207481994240,-150
599667207489681868,-143
599667207497369600,-139
599667207505057280,-131
599667207512744960,-124
599667207520432640,-120
599667207528120320,-113
599667207535808000,-106
599667207543495680,-94
599667207551183360,-84
599667207558871040,-77
599667207566558720,-73
599667207574246400,-65
599667207581934080,-56
599667207589621760,-49
599667207597309440,-44
599667207604997120,-40
599667207612684800,-35
599667207620372480,-30
599667207628060160,-30
599667207635747840,-28
599667207643435520,-23
599667207651123200,-23
599667207658810880,-23
599667207666498560,-23
599667207674186240,-21
599667207681873920,-18
599667207689561600,-18
599667207697249280,-18
599667207704936960,-18
599667207712624640,-16
599667207720312320,-14
599667207728000000,-11
599667207735687680,-9
599667207743375360,-9
599667207751063040,-9
599667207758750720,-7
599667207766438400,-4
599667207774126080,-4
599667207781813760,-2
599667207789501440,0
599667207797189120,0
599667207804876800,2
599667207812564480,4
599667207820252160,9
599667207827939840,9
599667207835627520,9
599667207843315200,14
599667207851002880,16
599667207858690560,21
599667207866378240,25
599667207874065920,25
599667207881753600,25
599667207889441280,28
599667207897128960,30
599667207904816640,30
599667207912504320,30
599667207920192000,32
599667207927879680,32
599667207935567360,32
599667207943255040,35
599667207950942720,35
599667207958630400,37
599667207966318080,37
599667207974005760,37
599667207981693440,37
599667207989381120,37
599667207997068800,40
599667208004756480,40
599667208012444160,40
599667208020131840,40
599667208027819520,40
599667208035507200,40
599667208043194880,40
599667208050882453,40
599667208058569984,40
599667208066257536,37
599667208073945088,37
599667208081632640,40
599667208089320192,42
599667208097007744,40
599667208104695168,37
599667208112382720,40
599667208120070272,37
599667208127757824,37
599667208135445376,40
599667208143132928,32
599667208150820480,30
599667208158508032,44
599667208166195584,63
599667208173883136,70
599667208181570560,77
599667208189258112,82
599667208196945664,63
599667208204633216,35
599667208212320768,28
599667208220008320,35
599667208227695872,35
599667208235383424,32
599667208243070976,30
599667208250758528,30
599667208258446080,32
599667208266133504,32
599667208273821056,28
599667208281508608,-25
599667208289196160,-190
599667208296883712,-327
599667208304571264,-87
599667208312258816,662
599667208319946368,1510
599667208327633920,1675
599667208335321472,866
599667208343009024,-14
599667208350696448,-193
599667208358384000,-110
599667208366071552,-115
599667208373759104,-44
599667208381446656,4
599667208389134208,-32
599667208396821760,-30
599667208404509312,0
599667208412196864,0
599667208419884416,-2
599667208427571840,11
599667208435259392,18
599667208442946944,23
599667208450634496,32
599667208458322048,40
599667208466009600,47
599667208473697152,51
599667208481384704,61
599667208489072256,70
599667208496759808,80
599667208504447360,89
599667208512134784,101
599667208519822336,110
599667208527509888,120
599667208535197440,134
599667208542884992,150
599667208550572544,167
599667208558260096,186
599667208565947648,204
599667208573635200,223
599667208581322752,247
599667208589010176,266
599667208596697728,282
599667208604385280,299
599667208612072868,303
599667208619760768,294
599667208627448704,266
599667208635136640,212
599667208642824704,134
599667208650512640,54
599667208658200576,-16
599667208665888512,-70
599667208673576448,-108
599667208681264384,-136
599667208688952448,-153
599667208696640384,-157
599667208704328320,-157
599667208712016256,-153
599667208719704192,-146
599667208727392128,-141
599667208735080192,-136
599667208742768128,-129
599667208750456064,-122
599667208758144000,-117
599667208765831936,-110
599667208773519872,-101
599667208781207936,-94
599667208788895872,-84
599667208796583808,-77
599667208804271744,-70
599667208811959680,-63
599667208819647616,-56
599667208827335680,-49
599667208835023616,-42
599667208842711552,-40
599667208850399488,-35
599667208858087424,-30
599667208865775488,-25
599667208873463424,-23
599667208881151360,-21
599667208888839296,-18
599667208896527232,-16
599667208904215168,-18
599667208911903232,-18
599667208919591168,-16
599667208927279104,-16
599667208934967040,-16
599667208942654976,-14
599667208950342912,-11
599667208958030976,-11
599667208965718912,-9
599667208973406848,-9
599667208981094784,-9
599667208988782720,-7
599667208996470656,-7
599667209004158720,-4
599667209011846656,-4
599667209019534592,-2
599667209027222528,0
599667209034910464,4
599667209042598400,4
599667209050286464,7
599667209057974400,9
599667209065662336,11
599667209073350272,11
599667209081038208,16
599667209088726272,16
599667209096414208,16
599667209104102144,18
599667209111790080,21
599667209119478016,23
599667209127165952,23
599667209134854016,23
599667209142541952,25
599667209150229888,25
599667209157917824,28
599667209165605760,30
599667209173293805,28
599667209180981504,28
599667209188669184,28
599667209196356864,30
599667209204044544,30
599667209211732224,30
599667209219419904,32
599667209227107584,32
599667209234795264,32
599667209242482944,30
599667209250170624,32
599667209257858304,35
599667209265545984,37
599667209273233664,35
599667209280921344,35
599667209288609024,37
599667209296296704,37
599667209303984384,37
599667209311672064,35
599667209319359744,37
599667209327047424,37
599667209334735104,35
599667209342422784,28
599667209350110464,30
599667209357798144,44
599667209365485824,61
599667209373173504,73
599667209380861184,82
599667209388548864,82
599667209396236544,58
599667209403924224,30
599667209411611904,28
599667209419299584,35
599667209426987264,32
599667209434674944,30
599667209442362624,30
599667209450050304,30
599667209457737984,30
599667209465425664,30
599667209473113344,21
599667209480801024,-51
599667209488488704,-233
599667209496176384,-322
599667209503864064,25
599667209511551744,845
599667209519239424,1623
599667209526927104,1573
599667209534614784,645
599667209542302464,-110
599667209549990144,-179
599667209557677824,-117
599667209565365504,-124
599667209573053184,-40
599667209580740864,-9
599667209588428544,-49
599667209596116224,-40
599667209603803904,-16
599667209611491584,-21
599667209619179264,-14
599667209626866944,0
599667209634554624,2
599667209642242304,7
599667209649929984,16
599667209657617664,23
599667209665305344,30
599667209672993024,37
599667209680680704,47
599667209688368384,51
599667209696056064,61
599667209703743744,73
599667209711431424,82
599667209719119104,94
599667209726806784,106
599667209734494394,117
599667209742181888,134
599667209749869440,153
599667209757557120,171
599667209765244672,195
599667209772932352,216
599667209780619904,237
599667209788307584,259
599667209795995136,280
599667209803682816,292
599667209811370368,296
599667209819058048,285
599667209826745600,252
599667209834433152,190
