599619099684551552,-2
599619099692237440,-229
599619099699923328,-111
599619099707609088,-33
599619099715294976,-4
599619099722980864,14
599619099730666752,0
599619099738352640,2
599619099746038528,21
599619099753724416,24
599619099761410176,26
599619099769096064,36
599619099776781952,41
599619099784467840,45
599619099792153728,48
599619099799839562,55
599619099807525504,58
599619099815211392,62
599619099822897280,67
599619099830583168,72
599619099838268928,77
599619099845954816,84
599619099853640704,89
599619099861326592,94
599619099869012480,101
599619099876698368,111
599619099884384128,118
599619099892070016,123
599619099899755904,130
599619099907441792,132
599619099915127680,130
599619099922813568,128
599619099930499328,118
599619099938185216,96
599619099945871104,67
599619099953556992,33
599619099961242880,7
599619099968928768,-9
599619099976614656,-21
599619099984300416,-29
599619099991986304,-29
599619099999672192,-31
599619100007358080,-33
599619100015043968,-29
599619100022729856,-24
599619100030415616,-24
599619100038101504,-21
599619100045787392,-16
599619100053473280,-12
599619100061159168,-9
599619100068845056,-4
599619100076530816,0
599619100084216704,2
599619100091902592,4
599619100099588480,9
599619100107274368,12
599619100114960256,16
599619100122646144,19
599619100130331904,21
599619100138017792,24
599619100145703680,24
599619100153389568,26
599619100161075456,26
599619100168761344,26
599619100176447104,26
599619100184132992,29
599619100191818880,29
599619100199504768,29
599619100207190656,29
599619100214876544,31
599619100222562304,31
599619100230248192,33
599619100237934080,36
599619100245619968,33
599619100253305856,33
599619100260991744,36
599619100268677632,36
599619100276363392,36
599619100284049280,36
599619100291735168,38
599619100299421056,41
599619100307106944,38
599619100314792832,38
599619100322478592,41
599619100330164480,41
599619100337850368,38
599619100345536256,41
599619100353222144,43
599619100360907909,43
599619100368593792,41
599619100376279680,43
599619100383965568,43
599619100391651456,43
599619100399337216,43
599619100407023104,45
599619100414708992,43
599619100422394880,41
599619100430080768,43
599619100437766656,45
599619100445452416,43
599619100453138304,43
599619100460824192,45
599619100468510080,45
599619100476195968,48
599619100483881856,48
599619100491567616,48
599619100499253504,45
599619100506939392,45
599619100514625280,43
599619100522311168,41
599619100529997056,36
599619100537682944,26
599619100545368704,33
599619100553054592,74
599619100560740480,101
599619100568426368,94
599619100576112256,84
599619100583798144,77
599619100591483904,53
599619100599169792,36
599619100606855680,41
599619100614541568,50
599619100622227456,45
599619100629913344,43
599619100637599104,48
599619100645284992,50
599619100652970880,45
599619100660656768,24
599619100668342656,-74
599619100676028544,-195
599619100683714432,-62
599619100691400192,451
599619100699086080,1010
599619100706771968,1005
599619100714457856,369
599619100722143744,-149
599619100729829632,-161
599619100737515392,-45
599619100745201280,-19
599619100752887168,0
599619100760573056,0
599619100768258944,-9
599619100775944832,4
599619100783630592,16
599619100791316480,16
599619100799002368,24
599619100806688256,33
599619100814374144,38
599619100822060032,41
599619100829745792,48
599619100837431680,53
599619100845117568,55
599619100852803456,60
599619100860489344,65
599619100868175232,70
599619100875861120,77
599619100883546880,82
599619100891232768,84
599619100898918656,89
599619100906604544,96
599619100914290432,103
599619100921976252,111
599619100929662080,116
599619100937347968,120
599619100945033856,123
599619100952719744,123
599619100960405504,120
599619100968091392,108
599619100975777280,87
599619100983463168,55
599619100991149056,29
599619100998834944,7
599619101006520704,-9
599619101014206592,-21
599619101021892480,-26
599619101029578368,-29
599619101037264256,-29
599619101044950144,-26
599619101052635904,-24
599619101060321792,-21
599619101068007680,-19
599619101075693568,-16
599619101083379456,-12
599619101091065344,-7
599619101098751232,-4
599619101106436992,0
599619101114122880,2
599619101121808768,7
599619101129494656,9
599619101137180544,12
599619101144866432,16
599619101152552192,21
599619101160238080,19
599619101167923968,19
599619101175609856,21
599619101183295744,24
599619101190981632,26
599619101198667392,26
599619101206353280,26
599619101214039168,26
599619101221725056,29
599619101229410944,31
599619101237096832,29
599619101244782720,29
599619101252468480,31
599619101260154368,33
599619101267840256,33
599619101275526144,36
599619101283212032,33
599619101290897920,36
599619101298583680,36
599619101306269568,36
599619101313955456,38
599619101321641344,38
599619101329327232,38
599619101337013120,36
599619101344698880,36
599619101352384768,41
599619101360070656,43
599619101367756544,41
599619101375442432,41
599619101383128320,43
599619101390814080,43
599619101398499968,41
599619101406185856,41
599619101413871744,43
599619101421557632,45
599619101429243520,43
599619101436929408,45
599619101444615168,45
599619101452301056,43
599619101459986944,48
599619101467672832,53
599619101475358720,48
599619101483044595,41
599619101490730496,41
599619101498416384,38
599619101506102272,31
599619101513788160,45
599619101521473920,84
599619101529159808,101
599619101536845696,89
599619101544531584,82
599619101552217472,74
599619101559903360,53
599619101567589120,41
599619101575275008,43
599619101582960896,45
599619101590646784,45
599619101598332672,45
599619101606018560,48
599619101613704320,48
599619101621390208,48
599619101629076096,26
599619101636761984,-74
599619101644447872,-186
599619101652133760,-24
599619101659819648,505
599619101667505408,993
599619101675191296,870
599619101682877184,203
599619101690563072,-236
599619101698248960,-186
599619101705934848,-70
599619101713620608,-21
599619101721306496,31
599619101728992384,26
599619101736678272,4
599619101744364160,26
599619101752050048,41
599619101759735808,36
599619101767421696,43
599619101775107584,55
599619101782793472,55
599619101790479360,58
599619101798165248,62
599619101805851136,67
599619101813536896,74
599619101821222784,79
599619101828908672,84
599619101836594560,89
599619101844280448,96
599619101851966336,101
599619101859652096,108
599619101867337984,113
599619101875023872,123
599619101882709760,132
599619101890395648,140
599619101898081536,142
599619101905767296,147
599619101913453184,152
599619101921139072,149
599619101928824960,142
599619101936510848,128
599619101944196736,101
599619101951882496,65
599619101959568384,31
599619101967254272,9
599619101974940160,-4
599619101982626048,-16
599619101990311936,-26
599619101997997824,-26
599619102005683584,-24
599619102013369472,-24
599619102021055360,-21
599619102028741248,-16
599619102036427136,-14
599619102044112938,-12
599619102051798784,-9
599619102059484672,-4
599619102067170560,-2
599619102074856448,0
599619102082542208,4
599619102090228096,9
599619102097913984,14
599619102105599872,19
599619102113285760,21
599619102120971648,21
599619102128657408,26
599619102136343296,31
599619102144029184,31
599619102151715072,26
599619102159400960,26
599619102167086848,31
599619102174772608,33
599619102182458496,31
599619102190144384,33
599619102197830272,33
599619102205516160,33
599619102213202048,36
599619102220887936,36
599619102228573696,36
599619102236259584,36
599619102243945472,36
599619102251631360,36
599619102259317248,36
599619102267003136,38
599619102274688896,38
599619102282374784,38
599619102290060672,41
599619102297746560,41
599619102305432448,41
599619102313118336,41
599619102320804096,41
599619102328489984,43
599619102336175872,45
599619102343861760,41
599619102351547648,41
599619102359233536,43
599619102366919424,41
599619102374605184,41
599619102382291072,43
599619102389976960,41
599619102397662848,33
599619102405348736,24
599619102413034624,33
599619102420720384,74
599619102428406272,96
599619102436092160,87
599619102443778048,82
599619102451463936,72
599619102459149824,48
599619102466835584,33
599619102474521472,38
599619102482207360,38
599619102489893248,38
599619102497579136,41
599619102505265024,41
599619102512950784,41
599619102520636672,41
599619102528322560,29
599619102536008448,-55
599619102543694336,-186
599619102551380224,-113
599619102559066112,343
599619102566751872,918
599619102574437760,1010
599619102582123648,437
599619102589809536,-140
599619102597495424,-210
599619102605181281,-79
599619102612867200,-29
599619102620553088,2
599619102628238976,12
599619102635924864,-4
599619102643610624,2
599619102651296512,19
599619102658982400,19
599619102666668288,26
599619102674354176,33
599619102682040064,33
599619102689725824,38
599619102697411712,48
599619102705097600,53
599619102712783488,55
599619102720469376,60
599619102728155264,67
599619102735841024,72
599619102743526912,77
599619102751212800,79
599619102758898688,87
599619102766584576,96
599619102774270464,101
599619102781956352,108
599619102789642112,120
599619102797328000,128
599619102805013888,128
599619102812699776,128
599619102820385664,128
599619102828071552,125
599619102835757312,111
599619102843443200,84
599619102851129088,48
599619102858814976,16
599619102866500864,-4
599619102874186752,-21
599619102881872512,-33
599619102889558400,-38
599619102897244288,-38
599619102904930176,-38
599619102912616064,-38
599619102920301952,-36
599619102927987840,-33
599619102935673600,-29
599619102943359488,-26
599619102951045376,-24
599619102958731264,-19
599619102966417152,-16
599619102974103040,-12
599619102981788800,-7
599619102989474688,-2
599619102997160576,0
599619103004846464,2
599619103012532352,7
599619103020218240,12
599619103027904000,12
599619103035589888,12
599619103043275776,14
599619103050961664,16
599619103058647552,16
599619103066333440,19
599619103074019328,21
599619103081705088,21
599619103089390976,24
599619103097076864,21
599619103104762752,19
599619103112448640,24
599619103120134528,26
599619103127820288,26
599619103135506176,24
599619103143192064,26
599619103150877952,29
599619103158563840,29
599619103166249628,29
599619103173935488,31
599619103181621376,31
599619103189307264,31
599619103196993152,31
599619103204678912,31
599619103212364800,33
599619103220050688,36
599619103227736576,36
599619103235422464,36
599619103243108352,38
599619103250794112,38
599619103258480000,36
599619103266165888,36
599619103273851776,38
599619103281537664,41
599619103289223552,38
599619103296909312,38
599619103304595200,38
599619103312281088,38
599619103319966976,36
599619103327652864,29
599619103335338752,24
599619103343024640,38
599619103350710400,77
599619103358396288,96
599619103366082176,87
599619103373768064,79
599619103381453952,62
599619103389139840,38
599619103396825600,29
599619103404511488,38
599619103412197376,41
