599617680400417792,9
599617680408103680,4
599617680415789568,0
599617680423475328,-4
599617680431161216,-7
599617680438847104,-4
599617680446532992,-2
599617680454218880,-2
599617680461904768,0
599617680469590528,4
599617680477276416,2
599617680484962304,4
599617680492648192,14
599617680500334080,16
599617680508019968,16
599617680515705856,19
599617680523391616,21
599617680531077504,24
599617680538763392,21
599617680546449280,21
599617680554135168,24
599617680561821056,19
599617680569506816,21
599617680577192704,26
599617680584878592,26
599617680592564480,21
599617680600250368,21
599617680607936256,21
599617680615622016,19
599617680623307904,14
599617680630993792,14
599617680638679680,9
599617680646365568,4
599617680654051456,12
599617680661737216,36
599617680669423104,55
599617680677108992,53
599617680684794880,43
599617680692480768,29
599617680700166656,14
599617680707852544,9
599617680715538304,12
599617680723224192,12
599617680730910080,12
599617680738595968,12
599617680746281856,12
599617680753967656,14
599617680761653120,12
599617680769338624,0
599617680777024000,-70
599617680784709504,-161
599617680792394880,-53
599617680800080384,364
599617680807765760,761
599617680815451264,606
599617680823136768,4
599617680830822144,-275
599617680838507648,-140
599617680846193024,-72
599617680853878528,-48
599617680861563904,24
599617680869249408,9
599617680876934912,-24
599617680884620288,0
599617680892305792,12
599617680899991168,2
599617680907676672,9
599617680915362176,16
599617680923047552,16
599617680930733056,19
599617680938418432,26
599617680946103936,29
599617680953789312,31
599617680961474816,36
599617680969160320,38
599617680976845696,43
599617680984531200,48
599617680992216576,55
599617680999902080,58
599617681007587456,62
599617681015272960,70
599617681022958464,74
599617681030643840,79
599617681038329344,84
599617681046014720,87
599617681053700224,84
599617681061385600,77
599617681069071104,58
599617681076756608,29
599617681084441984,4
599617681092127488,-12
599617681099812864,-24
599617681107498368,-31
599617681115183744,-36
599617681122869248,-36
599617681130554752,-36
599617681138240128,-36
599617681145925632,-33
599617681153611008,-31
599617681161296512,-29
599617681168981888,-24
599617681176667392,-21
599617681184352896,-21
599617681192038272,-19
599617681199723776,-16
599617681207409152,-9
599617681215094656,-9
599617681222780160,-9
599617681230465536,-7
599617681238151040,-4
599617681245836416,-4
599617681253521920,-4
599617681261207296,-4
599617681268892800,-2
599617681276578304,-2
599617681284263680,-2
599617681291949184,-2
599617681299634560,0
599617681307320064,-2
599617681315005481,-7
599617681322690944,-7
599617681330376448,-9
599617681338061824,-9
599617681345747328,4
599617681353432704,29
599617681361118208,36
599617681368803584,29
599617681376489088,19
599617681384174592,2
599617681391859968,-7
599617681399545472,-2
599617681407230848,0
599617681414916352,-2
599617681422601728,-4
599617681430287232,0
599617681437972736,0
599617681445658112,-2
599617681453343616,-2
599617681461028992,-36
599617681468714496,-132
599617681476400000,-159
599617681484085376,89
599617681491770880,538
599617681499456256,715
599617681507141760,302
599617681514827136,-195
599617681522512640,-219
599617681530198144,-84
599617681537883520,-67
599617681545569024,-16
599617681553254400,14
599617681560939904,-26
599617681568625280,-19
599617681576310784,7
599617681583996288,-2
599617681591681664,-2
599617681599367168,9
599617681607052544,12
599617681614738048,12
599617681622423424,16
599617681630108928,21
599617681637794432,24
599617681645479808,24
599617681653165312,29
599617681660850688,29
599617681668536192,33
599617681676221568,41
599617681683907072,43
599617681691592576,45
599617681699277952,50
599617681706963456,58
599617681714648832,60
599617681722334336,62
599617681730019712,65
599617681737705216,67
599617681745390720,67
599617681753076096,53
599617681760761600,29
599617681768446976,7
599617681776132480,-12
599617681783817984,-24
599617681791503360,-33
599617681799188864,-38
599617681806874240,-38
599617681814559744,-38
599617681822245120,-38
599617681829930624,-36
599617681837616128,-36
599617681845301504,-36
599617681852987008,-31
599617681860672384,-29
599617681868357888,-29
599617681876043306,-29
599617681883728768,-29
599617681891414272,-26
599617681899099648,-21
599617681906785152,-19
599617681914470528,-24
599617681922156032,-26
599617681929841408,-19
599617681937526912,-16
599617681945212416,-19
599617681952897792,-16
599617681960583296,-14
599617681968268672,-16
599617681975954176,-16
599617681983639552,-14
599617681991325056,-12
599617681999010560,-12
599617682006695936,-14
599617682014381440,-14
599617682022066816,-14
599617682029752320,-14
599617682037437824,4
599617682045123200,29
599617682052808704,26
599617682060494080,16
599617682068179584,9
599617682075864960,-4
599617682083550464,-14
599617682091235968,-9
599617682098921344,-9
599617682106606848,-9
599617682114292224,-9
599617682121977728,-12
599617682129663104,-9
599617682137348608,-4
599617682145034112,-9
599617682152719488,-55
599617682160404992,-147
599617682168090368,-142
599617682175775872,145
599617682183461248,567
599617682191146752,630
599617682198832256,171
599617682206517632,-215
599617682214203136,-166
599617682221888512,-60
599617682229574016,-53
599617682237259392,-16
599617682244944896,-7
599617682252630400,-29
599617682260315776,-16
599617682268001280,-4
599617682275686656,-9
599617682283372160,-4
599617682291057536,4
599617682298743040,2
599617682306428544,7
599617682314113920,12
599617682321799424,9
599617682329484800,14
599617682337170304,16
599617682344855808,19
599617682352541184,26
599617682360226688,31
599617682367912064,29
599617682375597568,31
599617682383282944,38
599617682390968448,43
599617682398653952,48
599617682406339328,50
599617682414024832,55
599617682421710208,58
599617682429395712,55
599617682437081131,48
599617682444766592,38
599617682452452096,19
599617682460137472,0
599617682467822976,-9
599617682475508352,-19
599617682483193856,-29
599617682490879232,-31
599617682498564736,-31
599617682506250240,-31
599617682513935616,-33
599617682521621120,-33
599617682529306496,-29
599617682536992000,-29
599617682544677376,-33
599617682552362880,-36
599617682560048384,-31
599617682567733760,-29
599617682575419264,-26
599617682583104640,-21
599617682590790144,-19
599617682598475648,-21
599617682606161024,-19
599617682613846528,-14
599617682621531904,-16
599617682629217408,-14
599617682636902784,-9
599617682644588288,-12
599617682652273792,-12
599617682659959168,-12
599617682667644672,-9
599617682675330048,-12
599617682683015552,-33
599617682690700928,-62
599617682698386432,-65
599617682706071936,-53
599617682713757312,-58
599617682721442816,-60
599617682729128192,-58
599617682736813696,-60
599617682744499072,-55
599617682752184576,-29
599617682759870080,-12
599617682767555456,-16
599617682775240960,-19
599617682782926336,-26
599617682790611840,-43
599617682798297216,-48
599617682805982720,-43
599617682813668224,-36
599617682821353600,-33
599617682829039104,-36
599617682836724480,-36
599617682844409984,-36
599617682852095360,-33
599617682859780864,-33
599617682867466368,-74
599617682875151744,-161
599617682882837248,-147
599617682890522624,130
599617682898208128,517
599617682905893632,558
599617682913579008,135
599617682921264512,-203
599617682928949888,-157
599617682936635392,-62
599617682944320768,-58
599617682952006272,-31
599617682959691776,-24
599617682967377152,-41
599617682975062656,-29
599617682982748032,-16
599617682990433536,-21
599617682998118956,-19
599617683005804416,-12
599617683013489920,-7
599617683021175296,-7
599617683028860800,-4
599617683036546176,0
599617683044231680,0
599617683051917056,-2
599617683059602560,2
599617683067288064,7
599617683074973440,12
599617683082658944,12
599617683090344320,14
599617683098029824,16
599617683105715200,26
599617683113400704,29
599617683121086208,29
599617683128771584,31
599617683136457088,31
599617683144142464,31
599617683151827968,31
599617683159513472,19
599617683167198848,0
599617683174884352,-14
599617683182569728,-26
599617683190255232,-33
599617683197940608,-36
599617683205626112,-41
599617683213311616,-41
599617683220996992,-38
599617683228682496,-36
599617683236367872,-36
599617683244053376,-36
599617683251738752,-31
599617683259424256,-26
599617683267109760,-29
599617683274795136,-29
599617683282480640,-26
599617683290166016,-21
599617683297851520,-21
599617683305536896,-19
599617683313222400,-12
599617683320907904,-14
599617683328593280,-16
599617683336278784,-12
599617683343964160,-7
599617683351649664,-7
599617683359335040,-9
599617683367020544,-9
599617683374706048,-4
599617683382391424,-4
599617683390076928,-4
599617683397762304,-7
599617683405447808,-2
599617683413133312,0
599617683420818688,-4
599617683428504192,-2
599617683436189568,0
599617683443875072,-4
599617683451560448,-4
599617683459245952,2
599617683466931456,2
599617683474616832,0
599617683482302336,-2
599617683489987712,-2
599617683497673216,0
599617683505358592,-4
599617683513044096,-19
599617683520729600,-29
599617683528414976,-26
599617683536100480,-21
599617683543785856,-9
599617683551471360,9
599617683559156785,12
599617683566842240,7
599617683574527744,4
599617683582213120,-7
599617683589898624,-24
599617683597584000,-21
599617683605269504,-14
599617683612954880,-12
599617683620640384,-14
599617683628325888,-12
599617683636011264,-9
599617683643696768,-9
599617683651382144,-7
599617683659067648,-19
599617683666753024,-82
599617683674438528,-147
599617683682124032,-38
599617683689809408,299
599617683697494912,570
599617683705180288,401
599617683712865792,-31
599617683720551296,-178
599617683728236672,-67
599617683735922176,-29
599617683743607552,-33
599617683751293056,-9
599617683758978432,-12
599617683766663936,-21
599617683774349440,-4
599617683782034816,0
599617683789720320,-4
599617683797405696,2
599617683805091200,4
599617683812776576,4
599617683820462080,9
599617683828147584,12
599617683835832960,9
599617683843518464,16
599617683851203840,21
599617683858889344,24
599617683866574720,21
599617683874260224,24
599617683881945728,26
599617683889631104,31
599617683897316608,36
599617683905001984,41
599617683912687488,45
599617683920372864,43
599617683928058368,43
599617683935743872,45
599617683943429248,45
599617683951114752,43
599617683958800128,31
599617683966485632,19
599617683974171008,4
599617683981856512,-9
599617683989542016,-14
599617683997227392,-16
599617684004912896,-19
599617684012598272,-19
599617684020283776,-16
599617684027969280,-19
599617684035654656,-21
599617684043340160,-19
599617684051025536,-14
599617684058711040,-14
599617684066396416,-16
599617684074081920,-16
599617684081767424,-12
599617684089452800,-14
599617684097138304,-12
599617684104823680,-9
599617684112509184,-12
599617684120194610,-16
599617684127880064,-14
599617684135565568,-14
599617684143250944,-16
599617684150936448,-12
599617684158621824,-9
599617684166307328,-12
599617684173992704,-16
599617684181678208,-16
599617684189363712,-14
599617684197049088,-19
599617684204734592,-21
599617684212419968,-14
599617684220105472,-16
599617684227790848,-21
599617684235476352,-14
599617684243161856,-12
599617684250847232,-14
599617684258532736,-16
599617684266218112,-14
599617684273903616,-14
599617684281589120,-14
599617684289274496,-14
599617684296960000,-7
599617684304645376,-2
599617684312330880,0
599617684320016256,2
599617684327701760,4
599617684335387264,4
599617684343072640,7
599617684350758144,7
599617684358443520,2
599617684366129024,4
599617684373814400,7
599617684381499904,2
599617684389185408,2
599617684396870784,7
599617684404556288,2
599617684412241664,-7
599617684419927168,-7
599617684427612544,-2
599617684435298048,-4
599617684442983552,-4
599617684450668928,-4
599617684458354432,-4
599617684466039808,-2
599617684473725312,0
599617684481410688,-2
599617684489096192,-2
599617684496781696,0
599617684504467072,-4
599617684512152576,-7
599617684519837952,-4
599617684527523456,-4
599617684535208832,-2
599617684542894336,14
599617684550579840,29
599617684558265216,26
599617684565950720,19
599617684573636096,7
599617684581321600,-7
599617684589007104,-7
599617684596692480,4
599617684604377984,4
599617684612063360,0
599617684619748864,2
599617684627434240,4
599617684635119744,0
599617684642805248,-2
599617684650490624,-12
599617684658176128,-67
599617684665861504,-125
599617684673547008,-12
599617684681232435,304
599617684688917888,526
599617684696603392,338
599617684704288768,-45
599617684711974272,-152
599617684719659648,-48
599617684727345152,-26
599617684735030528,-29
599617684742716032,-2
599617684750401536,-7
599617684758086912,-14
599617684765772416,2
599617684773457792,4
599617684781143296,-2
599617684788828672,7
599617684796514176,14
599617684804199680,9
599617684811885056,12
599617684819570560,16
599617684827255936,16
599617684834941440,14
599617684842626944,21
599617684850312320,31
599617684857997824,26
599617684865683200,26
599617684873368704,31
599617684881054080,33
599617684888739584,33
599617684896425088,36
599617684904110464,38
599617684911795968,41
599617684919481344,43
599617684927166848,45
599617684934852224,45
599617684942537728,38
599617684950223232,36
599617684957908608,29
599617684965594112,14
599617684973279488,4
599617684980964992,2
599617684988650368,-4
599617684996335872,-7
599617685004021376,-7
599617685011706752,-7
599617685019392256,-4
599617685027077632,-2
599617685034763136,-2
599617685042448512,-2
599617685050134016,-2
599617685057819520,0
599617685065504896,2
599617685073190400,0
599617685080875776,0
599617685088561280,7
599617685096246656,12
599617685103932160,2
599617685111617664,4
599617685119303040,14
599617685126988544,12
599617685134673920,7
599617685142359424,14
599617685150044928,16
599617685157730304,12
599617685165415808,19
599617685173101184,21
599617685180786688,14
599617685188472064,16
599617685196157568,24
599617685203843072,19
599617685211528448,19
599617685219213952,19
599617685226899328,16
599617685234584832,21
599617685242270260,21
599617685249956096,16
599617685257641984,16
599617685265327872,21
599617685273013760,21
599617685280699520,21
599617685288385408,21
599617685296071296,19
599617685303757184,21
599617685311443072,21
599617685319128960,21
599617685326814720,26
599617685334500608,26
599617685342186496,24
599617685349872384,24
599617685357558272,29
599617685365244160,26
599617685372929920,24
599617685380615808,24
599617685388301696,26
599617685395987584,29
599617685403673472,29
599617685411359360,26
599617685419045248,26
599617685426731008,29
599617685434416896,29
599617685442102784,31
599617685449788672,29
599617685457474560,29
599617685465160448,29
599617685472846208,29
599617685480532096,31
599617685488217984,33
599617685495903872,31
599617685503589760,29
599617685511275648,29
599617685518961408,31
599617685526647296,33
599617685534333184,33
599617685542019072,31
599617685549704960,31
599617685557390848,26
599617685565076736,19
599617685572762496,29
599617685580448384,45
599617685588134272,58
599617685595820160,60
599617685603506048,53
599617685611191936,38
599617685618877696,31
599617685626563584,29
599617685634249472,29
599617685641935360,29
599617685649621248,31
599617685657307136,31
599617685664992896,31
599617685672678784,31
599617685680364672,31
599617685688050560,26
599617685695736448,-21
599617685703422336,-96
599617685711108096,-53
599617685718793984,212
599617685726479872,517
599617685734165760,480
599617685741851648,101
599617685749537536,-130
599617685757223424,-62
599617685764909184,2
599617685772595072,0
599617685780280960,19
599617685787966848,21
599617685795652736,12
599617685803338603,26
599617685811024128,33
599617685818709632,26
599617685826395008,31
599617685834080512,33
599617685841765888,31
599617685849451392,36
599617685857136768,38
599617685864822272,38
599617685872507776,43
599617685880193152,45
599617685887878656,45
599617685895564032,48
599617685903249536,48
599617685910934912,48
599617685918620416,53
599617685926305920,62
599617685933991296,65
599617685941676800,62
599617685949362176,72
599617685957047680,74
599617685964733184,70
599617685972418560,72
599617685980104064,74
599617685987789440,67
599617685995474944,55
599617686003160320,45
599617686010845824,33
599617686018531328,24
599617686026216704,16
599617686033902208,14
599617686041587584,12
599617686049273088,7
599617686056958464,9
599617686064643968,9
599617686072329472,9
599617686080014848,12
599617686087700352,14
599617686095385728,16
599617686103071232,14
599617686110756608,14
599617686118442112,16
599617686126127616,19
599617686133812992,21
599617686141498496,21
599617686149183872,24
599617686156869376,26
599617686164554752,26
599617686172240256,29
599617686179925760,29
599617686187611136,24
599617686195296640,29
599617686202982016,36
599617686210667520,31
599617686218352896,26
599617686226038400,31
599617686233723904,31
599617686241409280,29
599617686249094784,31
599617686256780160,31
599617686264465664,31
599617686272151168,33
599617686279836544,31
599617686287522048,31
599617686295207424,33
599617686302892928,31
599617686310578304,29
599617686318263808,33
599617686325949312,33
599617686333634688,31
599617686341320192,33
599617686349005568,36
599617686356691072,41
599617686364376428,38
599617686372061952,38
599617686379747456,41
599617686387432832,41
599617686395118336,38
599617686402803712,41
599617686410489216,41
599617686418174592,36
599617686425860096,36
599617686433545600,41
599617686441230976,36
599617686448916480,36
599617686456601856,38
599617686464287360,38
599617686471972736,38
599617686479658240,38
599617686487343744,36
599617686495029120,38
599617686502714624,41
599617686510400000,38
599617686518085504,36
599617686525771008,38
599617686533456384,38
599617686541141888,33
599617686548827264,38
599617686556512768,41
599617686564198144,36
599617686571883648,33
599617686579569152,38
599617686587254528,43
599617686594940032,43
599617686602625408,38
599617686610310912,38
599617686617996288,43
599617686625681792,36
599617686633367296,31
599617686641052672,43
599617686648738176,65
599617686656423552,70
599617686664109056,60
599617686671794432,53
599617686679479936,45
599617686687165440,36
599617686694850816,33
599617686702536320,38
599617686710221696,41
599617686717907200,36
599617686725592576,38
599617686733278080,41
599617686740963584,41
599617686748648960,38
599617686756334464,9
599617686764019840,-67
599617686771705344,-87
599617686779390848,116
599617686787076224,471
599617686794761728,577
599617686802447104,239
599617686810132608,-108
599617686817817984,-101
599617686825503488,-7
599617686833188992,-4
599617686840874368,21
599617686848559872,38
599617686856245248,19
599617686863930752,24
599617686871616128,33
599617686879301632,29
599617686886987136,33
599617686894672512,38
599617686902358016,38
599617686910043392,41
599617686917728896,45
599617686925414257,45
599617686933099776,43
599617686940785280,48
599617686948470656,53
599617686956156160,53
599617686963841536,55
599617686971527040,60
599617686979212416,60
599617686986897920,60
599617686994583424,65
599617687002268800,72
599617687009954304,72
599617687017639680,72
599617687025325184,77
599617687033010560,79
599617687040696064,77
599617687048381568,74
599617687056066944,65
599617687063752448,55
599617687071437824,41
599617687079123328,26
599617687086808832,14
599617687094494208,9
599617687102179712,7
599617687109865088,7
599617687117550592,7
599617687125235968,4
599617687132921472,4
599617687140606976,4
599617687148292352,9
599617687155977856,12
599617687163663232,12
599617687171348736,12
599617687179034112,14
599617687186719616,14
599617687194405120,16
599617687202090496,16
599617687209776000,19
599617687217461376,24
599617687225146880,21
599617687232832256,21
599617687240517760,24
599617687248203264,26
599617687255888640,29
599617687263574144,26
599617687271259520,24
599617687278945024,29
599617687286630400,33
599617687294315904,29
599617687302001408,29
599617687309686784,31
599617687317372288,29
599617687325057664,26
599617687332743168,29
599617687340428544,29
599617687348114048,33
599617687355799552,31
599617687363484928,26
599617687371170432,29
599617687378855808,33
599617687386541312,33
599617687394226816,36
599617687401912192,33
599617687409597696,31
599617687417283072,33
599617687424968576,38
599617687432653952,38
599617687440339456,38
599617687448024960,43
599617687455710336,41
599617687463395840,38
599617687471081216,43
599617687478766720,41
599617687486452082,38
599617687494137728,41
599617687501823360,41
599617687509508992,41
599617687517194752,45
599617687524880384,48
599617687532566016,45
599617687540251648,45
599617687547937280,67
599617687555623040,116
599617687563308672,140
599617687570994304,120
599617687578679936,116
599617687586365696,128
599617687594051328,123
599617687601736960,116
599617687609422592,118
599617687617108224,116
599617687624793984,103
599617687632479616,106
599617687640165248,128
599617687647850880,147
599617687655536512,140
599617687663222272,123
599617687670907904,113
599617687678593536,99
599617687686279168,91
599617687693964800,99
599617687701650560,99
599617687709336192,91
599617687717021824,89
599617687724707456,87
599617687732393088,89
599617687740078848,87
599617687747764480,62
599617687755450112,-19
599617687763135744,-79
599617687770821504,82
599617687778507136,483
599617687786192768,749
599617687793878400,493
599617687801564032,12
599617687809249792,-108
599617687816935424,7
599617687824621056,29
599617687832306688,36
599617687839992320,60
599617687847678080,45
599617687855363712,38
599617687863049344,53
599617687870734976,53
599617687878420608,50
599617687886106368,55
599617687893792000,58
599617687901477632,60
599617687909163264,67
599617687916848896,70
599617687924534656,67
599617687932220288,72
599617687939905920,77
599617687947591552,79
599617687955277312,79
599617687962962944,79
599617687970648576,82
599617687978334208,82
599617687986019840,84
599617687993705600,89
599617688001391232,89
599617688009076864,91
599617688016762496,96
599617688024448128,96
599617688032133888,94
599617688039819520,91
599617688047505168,84
599617688055190784,74
599617688062876416,58
599617688070562048,41
599617688078247808,29
599617688085933440,24
599617688093619072,16
599617688101304704,9
599617688108990336,9
599617688116676096,12
599617688124361728,12
599617688132047360,12
599617688139732992,16
599617688147418624,19
599617688155104384,21
599617688162790016,21
599617688170475648,24
599617688178161280,26
599617688185847040,26
599617688193532672,29
599617688201218304,31
599617688208903936,31
599617688216589568,31
599617688224275328,36
599617688231960960,41
599617688239646592,43
599617688247332224,45
599617688255017856,43
599617688262703616,43
599617688270389248,50
599617688278074880,53
599617688285760512,48
599617688293446144,53
599617688301131904,55
599617688308817536,48
599617688316503168,48
599617688324188800,50
599617688331874432,48
599617688339560192,48
599617688347245824,50
599617688354931456,48
599617688362617088,48
599617688370302848,45
599617688377988480,45
599617688385674112,45
599617688393359744,43
599617688401045376,43
599617688408731136,45
599617688416416768,45
599617688424102400,41
599617688431788032,41
599617688439473664,43
599617688447159424,41
599617688454845056,38
599617688462530688,38
599617688470216320,41
599617688477901952,41
599617688485587712,41
599617688493273344,41
599617688500958976,41
599617688508644608,38
599617688516330240,38
599617688524016000,38
599617688531701632,38
599617688539387264,38
599617688547072896,38
599617688554758656,38
599617688562444288,36
599617688570129920,33
599617688577815552,33
599617688585501184,33
599617688593186944,24
599617688600872576,21
599617688608558250,41
599617688616243712,65
599617688623929216,67
599617688631614592,55
599617688639300096,45
599617688646985472,33
599617688654670976,21
599617688662356352,26
599617688670041856,31
599617688677727360,26
599617688685412736,26
599617688693098240,29
599617688700783616,26
599617688708469120,26
599617688716154496,19
599617688723840000,-50
599617688731525504,-147
599617688739210880,-70
599617688746896384,306
599617688754581760,713
599617688762267264,652
599617688769952768,130
599617688777638144,-183
599617688785323648,-82
599617688793009024,7
599617688800694528,0
599617688808379904,14
599617688816065408,14
599617688823750912,7
599617688831436288,19
599617688839121792,24
599617688846807168,21
599617688854492672,24
599617688862178048,29
599617688869863552,29
599617688877549056,31
599617688885234432,33
599617688892919936,36
599617688900605312,36
599617688908290816,38
599617688915976192,41
599617688923661696,41
599617688931347200,43
599617688939032576,45
599617688946718080,45
599617688954403456,48
599617688962088960,53
599617688969774336,55
599617688977459840,58
599617688985145344,62
599617688992830720,65
599617689000516224,62
599617689008201600,62
599617689015887104,60
599617689023572480,55
599617689031257984,45
599617689038943488,29
599617689046628864,14
599617689054314368,7
599617689061999744,0
599617689069685248,-4
599617689077370752,-4
599617689085056128,-4
599617689092741632,-4
599617689100427008,-2
599617689108112512,-2
599617689115797888,-2
599617689123483392,0
599617689131168896,2
599617689138854272,4
599617689146539776,2
599617689154225152,4
599617689161910656,7
599617689169596075,9
599617689177281536,9
599617689184967040,9
599617689192652416,14
599617689200337920,16
599617689208023296,14
599617689215708800,14
599617689223394176,16
599617689231079680,19
599617689238765184,16
599617689246450560,16
599617689254136064,16
599617689261821440,16
599617689269506944,16
599617689277192320,19
599617689284877824,19
599617689292563328,19
599617689300248704,16
599617689307934208,19
599617689315619584,19
599617689323305088,19
599617689330990592,16
599617689338675968,19
599617689346361472,19
599617689354046848,16
599617689361732352,16
599617689369417728,19
599617689377103232,19
599617689384788736,19
599617689392474112,19
599617689400159616,19
599617689407844992,19
599617689415530496,19
599617689423215872,21
599617689430901376,21
599617689438586880,19
599617689446272256,19
599617689453957760,21
599617689461643136,19
599617689469328640,19
599617689477014016,21
599617689484699520,21
599617689492385024,19
599617689500070400,21
599617689507755904,21
599617689515441280,21
599617689523126784,21
599617689530812160,21
599617689538497664,19
599617689546183168,16
599617689553868544,9
599617689561554048,4
599617689569239424,19
599617689576924928,45
599617689584610304,58
599617689592295808,50
599617689599981312,38
599617689607666688,26
599617689615352192,16
599617689623037568,14
599617689630723072,19
599617689638408576,19
599617689646093952,16
599617689653779456,19
599617689661464832,19
599617689669150336,21
599617689676835712,12
599617689684521216,-53
599617689692206720,-157
599617689699892096,-101
599617689707577600,265
599617689715262976,732
599617689722948480,766
599617689730633900,251
599617689738319360,-159
599617689746004864,-111
599617689753690240,-7
599617689761375744,-29
599617689769061120,-33
599617689776746624,-24
599617689784432000,-26
599617689792117504,-19
599617689799803008,-9
599617689807488384,-7
599617689815173888,-7
599617689822859264,0
599617689830544768,2
599617689838230144,2
599617689845915648,4
599617689853601152,7
599617689861286528,9
599617689868972032,12
599617689876657408,14
599617689884342912,16
599617689892028416,16
599617689899713792,16
599617689907399296,19
599617689915084672,21
599617689922770176,21
599617689930455552,24
599617689938141056,26
599617689945826560,31
599617689953511936,33
599617689961197440,33
599617689968882816,36
599617689976568320,38
599617689984253696,38
599617689991939200,31
599617689999624704,16
599617690007310080,7
599617690014995584,0
599617690022680960,-4
599617690030366464,-7
599617690038051840,-12
599617690045737344,-14
599617690053422848,-12
599617690061108224,-9
599617690068793728,-9
599617690076479104,-7
599617690084164608,-7
599617690091849984,-4
599617690099535488,-4
599617690107220992,-4
599617690114906368,-2
599617690122591872,0
599617690130277248,2
599617690137962752,2
599617690145648256,4
599617690153333632,7
599617690161019136,7
599617690168704512,7
599617690176390016,7
599617690184075392,9
599617690191760896,9
599617690199446400,9
599617690207131776,12
599617690214817280,12
599617690222502656,9
599617690230188160,12
599617690237873536,12
599617690245559040,9
599617690253244544,7
599617690260929920,9
599617690268615424,9
599617690276300800,7
599617690283986304,7
599617690291671729,9
599617690299357184,12
599617690307042688,9
599617690314728064,9
599617690322413568,9
599617690330098944,12
599617690337784448,12
599617690345469824,12
599617690353155328,9
599617690360840832,12
599617690368526208,12
599617690376211712,9
599617690383897088,9
599617690391582592,12
599617690399267968,9
599617690406953472,9
599617690414638976,9
599617690422324352,9
599617690430009856,12
599617690437695232,12
599617690445380736,9
599617690453066240,9
599617690460751616,12
599617690468437120,7
599617690476122496,4
599617690483808000,4
599617690491493376,-4
599617690499178880,-4
599617690506864384,19
599617690514549760,45
599617690522235264,45
599617690529920640,36
599617690537606144,26
599617690545291520,9
599617690552977024,-2
599617690560662528,7
599617690568347904,12
599617690576033408,7
599617690583718784,2
599617690591404288,4
599617690599089664,4
599617690606775168,2
599617690614460672,-26
599617690622146048,-125
599617690629831552,-188
599617690637516928,16
599617690645202432,509
599617690652887808,865
599617690660573312,606
599617690668258816,16
599617690675944192,-190
599617690683629696,-62
599617690691315072,-16
599617690699000576,-50
599617690706685952,-53
599617690714371456,-45
599617690722056960,-43
599617690729742336,-36
599617690737427840,-31
599617690745113216,-26
599617690752798720,-21
599617690760484224,-19
599617690768169600,-14
599617690775855104,-12
599617690783540480,-9
599617690791225984,-4
599617690798911360,-2
599617690806596864,0
599617690814282368,2
599617690821967744,4
599617690829653248,7
599617690837338624,9
599617690845024128,12
599617690852709554,14
599617690860395008,19
599617690868080512,21
599617690875765888,24
599617690883451392,26
599617690891136768,29
599617690898822272,33
599617690906507648,36
599617690914193152,31
599617690921878656,24
599617690929564032,14
599617690937249536,2
599617690944934912,-9
599617690952620416,-14
599617690960305792,-16
599617690967991296,-21
599617690975676800,-21
599617690983362176,-19
599617690991047680,-19
599617690998733056,-16
599617691006418560,-16
599617691014104064,-14
599617691021789440,-12
599617691029474944,-9
599617691037160320,-9
599617691044845824,-9
599617691052531200,-7
599617691060216704,-4
599617691067902208,-2
599617691075587584,0
599617691083273088,2
599617691090958464,2
599617691098643968,2
599617691106329344,2
599617691114014848,4
599617691121700352,7
599617691129385728,7
599617691137071232,7
599617691144756608,7
599617691152442112,9
599617691160127488,9
599617691167812992,7
599617691175498496,9
599617691183183872,9
599617691190869376,7
599617691198554752,9
599617691206240256,9
599617691213925632,9
599617691221611136,9
599617691229296640,7
599617691236982016,9
599617691244667520,9
599617691252352896,12
599617691260038400,12
599617691267723776,9
599617691275409280,9
599617691283094784,9
599617691290780160,9
599617691298465664,12
599617691306151040,12
599617691313836544,9
599617691321522048,9
599617691329207424,12
599617691336892928,12
599617691344578304,9
599617691352263808,12
599617691359949184,14
599617691367634688,12
599617691375320192,7
599617691383005568,4
599617691390691072,0
599617691398376448,0
599617691406061952,19
599617691413747379,45
599617691421432832,50
599617691429118336,41
599617691436803712,26
599617691444489216,9
599617691452174592,4
599617691459860096,12
599617691467545472,12
599617691475230976,9
599617691482916480,9
599617691490601856,12
599617691498287360,12
599617691505972736,12
599617691513658240,-12
599617691521343616,-103
599617691529029120,-176
599617691536714624,7
599617691544400000,473
599617691552085504,824
599617691559770880,575
599617691567456384,-29
599617691575141888,-239
599617691582827264,-91
599617691590512768,-31
599617691598198144,-24
599617691605883648,-7
599617691613569024,-21
599617691621254528,-26
599617691628940032,-9
599617691636625408,-9
599617691644310912,-7
599617691651996288,2
599617691659681792,2
599617691667367168,2
599617691675052672,9
599617691682738176,14
599617691690423552,14
599617691698109056,16
599617691705794432,24
599617691713479936,26
599617691721165312,26
599617691728850816,33
599617691736536320,38
599617691744221696,41
599617691751907200,45
599617691759592576,50
599617691767278080,53
599617691774963456,60
599617691782648960,65
599617691790334464,67
599617691798019840,67
599617691805705344,67
599617691813390720,60
599617691821076224,43
599617691828761600,21
599617691836447104,2
599617691844132608,-12
599617691851817984,-21
599617691859503488,-26
599617691867188864,-31
599617691874874368,-33
599617691882559872,-31
599617691890245248,-29
599617691897930752,-26
599617691905616128,-26
599617691913301632,-24
599617691920987008,-24
599617691928672512,-21
599617691936358016,-16
599617691944043392,-14
599617691951728896,-9
