599624519842685568,19
599624519850371840,7
599624519858058112,0
599624519865744384,-7
599624519873430656,-9
599624519881116928,-12
599624519888803200,-14
599624519896489472,-12
599624519904175872,-12
599624519911862144,-9
599624519919548416,-7
599624519927234688,-7
599624519934920960,-2
599624519942607232,0
599624519950293504,0
599624519957979776,2
599624519965666048,7
599624519973352448,7
599624519981038720,9
599624519988724941,12
599624519996411264,12
599624520004097536,14
599624520011783808,16
599624520019470080,16
599624520027156352,19
599624520034842752,21
599624520042529024,21
599624520050215296,19
599624520057901568,16
599624520065587840,19
599624520073274112,19
599624520080960384,16
599624520088646656,19
599624520096332928,21
599624520104019328,19
599624520111705600,19
599624520119391872,21
599624520127078144,21
599624520134764416,19
599624520142450688,19
599624520150136960,21
599624520157823232,21
599624520165509504,21
599624520173195776,21
599624520180882176,21
599624520188568448,21
599624520196254720,21
599624520203940992,24
599624520211627264,21
599624520219313536,19
599624520226999808,19
599624520234686080,21
599624520242372352,24
599624520250058752,24
599624520257745024,24
599624520265431296,26
599624520273117568,24
599624520280803840,21
599624520288490112,21
599624520296176384,21
599624520303862656,19
599624520311548928,16
599624520319235328,14
599624520326921600,16
599624520334607872,45
599624520342294144,70
599624520349980416,60
599624520357666688,53
599624520365352960,45
599624520373039232,24
599624520380725504,12
599624520388411776,19
599624520396098176,24
599624520403784448,19
599624520411470720,19
599624520419156992,21
599624520426843264,21
599624520434529536,21
599624520442215808,12
599624520449902080,-48
599624520457588352,-154
599624520465274752,-125
599624520472961024,217
599624520480647296,671
599624520488333568,722
599624520496019840,205
599624520503706112,-246
599624520511392384,-205
599624520519078656,-79
599624520526764928,-62
599624520534451328,14
599624520542137600,45
599624520549823802,-2
599624520557510144,2
599624520565196544,31
599624520572882816,24
599624520580569216,19
599624520588255616,31
599624520595941888,33
599624520603628288,33
599624520611314688,41
599624520619000960,43
599624520626687360,43
599624520634373760,50
599624520642060032,55
599624520649746432,58
599624520657432704,62
599624520665119104,65
599624520672805504,67
599624520680491776,70
599624520688178176,74
599624520695864576,79
599624520703550848,84
599624520711237248,89
599624520718923648,94
599624520726609920,96
599624520734296320,99
599624520741982720,103
599624520749668992,103
599624520757355392,94
599624520765041792,82
599624520772728064,62
599624520780414464,31
599624520788100864,7
599624520795787136,-7
599624520803473536,-19
599624520811159936,-26
599624520818846208,-26
599624520826532608,-29
599624520834218880,-29
599624520841905280,-24
599624520849591680,-21
599624520857277952,-21
599624520864964352,-19
599624520872650752,-14
599624520880337024,-14
599624520888023424,-12
599624520895709824,-7
599624520903396096,-4
599624520911082496,-4
599624520918768896,0
599624520926455168,4
599624520934141568,7
599624520941827968,7
599624520949514240,7
599624520957200640,9
599624520964887040,9
599624520972573312,9
599624520980259712,12
599624520987946112,14
599624520995632384,12
599624521003318784,12
599624521011005056,12
599624521018691456,9
599624521026377856,9
599624521034064128,12
599624521041750528,12
599624521049436928,14
599624521057123200,14
599624521064809600,14
599624521072496000,14
599624521080182272,14
599624521087868672,12
599624521095555072,14
599624521103241344,16
599624521110927754,14
599624521118614144,16
599624521126300544,16
599624521133986816,16
599624521141673216,14
599624521149359616,14
599624521157045888,14
599624521164732288,7
599624521172418688,7
599624521180104960,29
599624521187791360,55
599624521195477760,55
599624521203164032,48
599624521210850432,45
599624521218536704,26
599624521226223104,4
599624521233909504,12
599624521241595776,21
599624521249282176,14
599624521256968576,12
599624521264654848,16
599624521272341248,16
599624521280027648,16
599624521287713920,16
599624521295400320,-14
599624521303086720,-111
599624521310772992,-174
599624521318459392,21
599624521326145792,464
599624521333832064,742
599624521341518464,449
599624521349204864,-106
599624521356891136,-256
599624521364577536,-111
599624521372263936,-70
599624521379950208,-26
599624521387636608,43
599624521395322880,16
599624521403009280,-7
599624521410695680,21
599624521418381952,26
599624521426068352,16
599624521433754752,24
599624521441441024,31
599624521449127424,31
599624521456813824,33
599624521464500096,38
599624521472186496,41
599624521479872896,43
599624521487559168,43
599624521495245568,48
599624521502931968,55
599624521510618240,58
599624521518304640,60
599624521525991040,65
599624521533677312,67
599624521541363712,67
599624521549050112,72
599624521556736384,79
599624521564422784,87
599624521572109056,89
599624521579795456,91
599624521587481856,94
599624521595168128,94
599624521602854528,89
599624521610540928,79
599624521618227200,60
599624521625913600,31
599624521633600000,7
599624521641286272,-7
599624521648972672,-16
599624521656659072,-24
599624521664345344,-26
599624521672031702,-26
599624521679718144,-26
599624521687404544,-26
599624521695090816,-21
599624521702777216,-19
599624521710463616,-21
599624521718149888,-19
599624521725836288,-12
599624521733522688,-12
599624521741208960,-9
599624521748895360,-4
599624521756581760,0
599624521764268032,-2
599624521771954432,0
599624521779640704,4
599624521787327104,7
599624521795013504,7
599624521802699776,9
599624521810386176,9
599624521818072576,9
599624521825758848,14
599624521833445248,14
599624521841131648,12
599624521848817920,12
599624521856504320,12
599624521864190720,12
599624521871876992,12
599624521879563392,14
599624521887249792,14
599624521894936064,14
599624521902622464,14
599624521910308864,14
599624521917995136,14
599624521925681536,14
599624521933367936,16
599624521941054208,16
599624521948740608,16
599624521956426880,16
599624521964113280,16
599624521971799680,16
599624521979485952,16
599624521987172352,14
599624521994858752,12
599624522002545024,9
599624522010231424,4
599624522017917824,2
599624522025604096,16
599624522033290496,50
599624522040976896,60
599624522048663168,48
599624522056349568,48
599624522064035968,41
599624522071722240,16
599624522079408640,7
599624522087095040,19
599624522094781312,19
599624522102467712,14
599624522110154112,19
599624522117840384,21
599624522125526784,19
599624522133213056,19
599624522140899456,4
599624522148585856,-79
599624522156272128,-181
599624522163958528,-77
599624522171644928,333
599624522179331200,763
599624522187017600,705
599624522194704000,149
599624522202390272,-217
599624522210076672,-142
599624522217763072,-50
599624522225449344,-36
599624522233135650,4
599624522240822144,2
599624522248508672,-21
599624522256195072,-4
599624522263881600,7
599624522271568128,2
599624522279254656,7
599624522286941056,14
599624522294627584,14
599624522302314112,14
599624522310000640,21
599624522317687040,21
599624522325373568,21
599624522333060096,26
599624522340746624,31
599624522348433024,33
599624522356119552,36
599624522363806080,38
599624522371492608,41
599624522379179008,43
599624522386865536,43
599624522394552064,45
599624522402238592,50
599624522409924992,53
599624522417611520,55
599624522425298048,60
599624522432984576,58
599624522440670976,60
599624522448357504,62
599624522456044032,60
599624522463730432,50
599624522471416960,33
599624522479103488,16
599624522486790016,7
599624522494476416,0
599624522502162944,-7
599624522509849472,-12
599624522517536000,-12
599624522525222400,-12
599624522532908928,-12
599624522540595456,-9
599624522548281984,-9
599624522555968384,-9
599624522563654912,-7
599624522571341440,-4
599624522579027968,-2
599624522586714368,0
599624522594400896,0
599624522602087424,2
599624522609773952,7
599624522617460352,7
599624522625146880,9
599624522632833408,14
599624522640519808,16
599624522648206336,16
599624522655892864,19
599624522663579392,19
599624522671265792,19
599624522678952320,21
599624522686638848,21
599624522694325376,19
599624522702011776,19
599624522709698304,19
599624522717384832,21
599624522725071360,19
599624522732757760,19
599624522740444288,19
599624522748130816,19
599624522755817344,19
599624522763503744,21
599624522771190272,21
599624522778876800,19
599624522786563328,21
599624522794249768,21
599624522801936000,24
599624522809622272,24
599624522817308544,24
599624522824994816,24
599624522832681088,24
599624522840367488,24
599624522848053760,24
599624522855740032,24
599624522863426304,24
599624522871112576,26
599624522878798848,26
599624522886485120,26
599624522894171392,26
599624522901857664,26
599624522909544064,26
599624522917230336,26
599624522924916608,26
599624522932602880,26
599624522940289152,26
599624522947975424,26
599624522955661696,29
599624522963347968,29
599624522971034240,29
599624522978720512,29
599624522986406912,26
599624522994093184,29
599624523001779456,26
599624523009465728,21
599624523017152000,16
599624523024838272,9
599624523032524544,7
599624523040210816,33
599624523047897088,67
599624523055583488,70
599624523063269760,55
599624523070956032,55
599624523078642304,41
599624523086328576,19
599624523094014848,19
599624523101701120,31
599624523109387392,29
599624523117073664,26
599624523124760064,29
599624523132446336,29
599624523140132608,26
599624523147818880,19
599624523155505152,-43
599624523163191424,-161
599624523170877696,-147
599624523178563968,195
599624523186250240,720
599624523193936512,908
599624523201622912,459
599624523209309184,-82
599624523216995456,-159
599624523224681728,-38
599624523232368000,-19
599624523240054272,-24
599624523247740544,-21
599624523255426816,-24
599624523263113088,-16
599624523270799488,-7
599624523278485760,-4
599624523286172032,0
599624523293858304,4
599624523301544576,7
599624523309230848,9
599624523316917120,12
599624523324603392,14
599624523332289664,19
599624523339976064,21
599624523347662336,24
599624523355348629,26
599624523363034880,31
599624523370721152,31
599624523378407424,33
599624523386093696,38
599624523393779968,36
599624523401466368,36
599624523409152640,41
599624523416838912,45
599624523424525184,45
599624523432211456,45
599624523439897728,50
599624523447584000,53
599624523455270272,53
599624523462956544,55
599624523470642944,58
599624523478329216,50
599624523486015488,41
599624523493701760,26
599624523501388032,12
599624523509074304,7
599624523516760576,0
599624523524446848,-7
599624523532133120,-7
599624523539819392,-4
599624523547505792,-4
599624523555192064,-4
599624523562878336,-2
599624523570564608,-2
599624523578250880,0
599624523585937152,0
599624523593623424,0
599624523601309696,4
599624523608995968,7
599624523616682368,7
599624523624368640,7
599624523632054912,9
599624523639741184,12
599624523647427456,12
599624523655113728,12
599624523662800000,14
599624523670486272,16
599624523678172544,16
599624523685858944,19
599624523693545216,21
599624523701231488,19
599624523708917760,19
599624523716604032,19
599624523724290304,19
599624523731976576,16
599624523739662848,16
599624523747349120,19
599624523755035392,19
599624523762721792,19
599624523770408064,19
599624523778094336,21
599624523785780608,21
599624523793466880,19
599624523801153152,19
599624523808839424,24
599624523816525696,24
599624523824211968,21
599624523831898368,21
599624523839584640,21
599624523847270912,21
599624523854957184,21
599624523862643456,21
599624523870329728,26
599624523878016000,26
599624523885702272,21
599624523893388544,21
599624523901074944,26
599624523908761216,24
599624523916447490,24
599624523924133760,26
599624523931820032,24
599624523939506304,24
599624523947192576,24
599624523954878848,26
599624523962565248,26
599624523970251520,24
599624523977937792,24
599624523985624064,26
599624523993310336,26
599624524000996608,24
599624524008682880,21
599624524016369152,19
599624524024055424,12
599624524031741824,19
599624524039428096,45
599624524047114368,67
599624524054800640,60
599624524062486912,53
599624524070173184,48
599624524077859456,26
599624524085545728,12
599624524093232000,19
599624524100918272,24
599624524108604672,21
599624524116290944,21
599624524123977216,24
599624524131663488,24
599624524139349760,26
599624524147036032,16
599624524154722304,-50
599624524162408576,-161
599624524170094848,-125
599624524177781248,222
599624524185467520,684
599624524193153792,742
599624524200840064,224
599624524208526336,-229
599624524216212608,-188
599624524223898880,-67
599624524231585152,-60
599624524239271424,9
599624524246957824,41
599624524254644096,-4
599624524262330368,0
599624524270016640,29
599624524277702912,21
599624524285389184,19
599624524293075456,31
599624524300761728,33
599624524308448000,31
599624524316134400,36
599624524323820672,38
599624524331506944,41
599624524339193216,45
599624524346879488,45
599624524354565760,50
599624524362252032,55
599624524369938304,58
599624524377624576,60
599624524385310848,62
599624524392997248,65
599624524400683520,72
599624524408369792,79
599624524416056064,82
599624524423742336,82
599624524431428608,87
599624524439114880,91
599624524446801152,94
599624524454487424,91
599624524462173824,89
599624524469860096,79
599624524477546355,62
599624524485232640,36
599624524492918912,14
599624524500605184,0
599624524508291456,-7
599624524515977728,-16
599624524523664128,-21
599624524531350400,-24
599624524539036672,-26
599624524546722944,-24
599624524554409216,-19
599624524562095488,-16
599624524569781760,-19
599624524577468032,-16
599624524585154304,-12
599624524592840704,-7
599624524600526976,-7
599624524608213248,-4
599624524615899520,0
599624524623585792,2
599624524631272064,2
599624524638958336,4
599624524646644608,7
599624524654330880,7
599624524662017152,7
599624524669703552,9
599624524677389824,12
599624524685076096,12
599624524692762368,12
599624524700448640,14
599624524708134912,12
599624524715821184,9
599624524723507456,9
599624524731193728,9
599624524738880128,9
599624524746566400,12
599624524754252672,12
599624524761938944,9
599624524769625216,12
599624524777311488,14
599624524784997760,12
599624524792684032,12
599624524800370304,14
599624524808056704,14
599624524815742976,14
599624524823429248,16
599624524831115520,16
599624524838801792,16
599624524846488064,16
599624524854174336,19
599624524861860608,16
599624524869546880,16
599624524877233152,16
599624524884919552,16
599624524892605824,19
599624524900292096,21
599624524907978368,19
599624524915664640,19
599624524923350912,19
599624524931037184,19
599624524938723456,16
599624524946409728,16
599624524954096128,16
599624524961782400,12
599624524969468672,14
599624524977154944,43
599624524984841216,62
599624524992527488,58
599624525000213760,48
599624525007900032,41
599624525015586304,21
599624525023272704,9
599624525030958976,14
599624525038645216,16
599624525046331520,16
599624525054017792,16
599624525061704064,21
599624525069390336,21
599624525077076608,19
599624525084763008,9
599624525092449280,-50
599624525100135552,-154
599624525107821824,-120
599624525115508096,219
599624525123194368,659
599624525130880640,688
599624525138566912,183
599624525146253184,-232
599624525153939584,-181
599624525161625856,-72
599624525169312128,-60
599624525176998400,14
599624525184684672,41
599624525192370944,-7
599624525200057216,0
599624525207743488,29
599624525215429760,19
599624525223116032,16
599624525230802432,29
599624525238488704,29
599624525246174976,29
599624525253861248,36
599624525261547520,41
599624525269233792,41
599624525276920064,43
599624525284606336,48
599624525292292608,53
599624525299979008,53
599624525307665280,58
599624525315351552,62
599624525323037824,62
599624525330724096,65
599624525338410368,70
599624525346096640,74
599624525353782912,77
599624525361469184,82
599624525369155584,87
599624525376841856,89
599624525384528128,89
599624525392214400,87
599624525399900672,84
599624525407586944,74
599624525415273216,55
599624525422959488,31
599624525430645760,12
599624525438332032,0
599624525446018432,-9
599624525453704704,-19
599624525461390976,-21
599624525469077248,-21
599624525476763520,-24
599624525484449792,-19
599624525492136064,-16
599624525499822336,-16
599624525507508608,-16
599624525515195008,-14
599624525522881280,-12
599624525530567552,-7
599624525538253824,-4
599624525545940096,-4
599624525553626368,-2
599624525561312640,0
599624525568998912,4
599624525576685184,7
599624525584371584,7
599624525592057856,7
599624525599744077,9
599624525607430400,12
599624525615116672,14
599624525622802944,14
599624525630489216,12
599624525638175488,14
599624525645861888,14
599624525653548160,14
599624525661234432,12
599624525668920704,12
599624525676606976,14
599624525684293248,14
599624525691979520,14
599624525699665792,12
599624525707352064,14
599624525715038464,16
599624525722724736,16
599624525730411008,16
599624525738097280,16
599624525745783552,16
599624525753469824,16
599624525761156096,16
599624525768842368,16
599624525776528640,19
599624525784214912,19
599624525791901312,19
599624525799587584,19
599624525807273856,19
599624525814960128,19
599624525822646400,19
599624525830332672,19
599624525838018944,19
599624525845705216,21
599624525853391488,21
599624525861077888,19
599624525868764160,21
599624525876450432,21
599624525884136704,19
599624525891822976,21
599624525899509248,24
599624525907195520,21
599624525914881792,21
599624525922568064,19
599624525930254464,16
599624525937940736,14
599624525945627008,7
599624525953313280,7
599624525960999552,31
599624525968685824,60
599624525976372096,60
599624525984058368,50
599624525991744640,48
599624525999430912,31
599624526007117312,9
599624526014803584,14
599624526022489856,26
599624526030176128,21
599624526037862400,19
599624526045548672,21
599624526053234944,21
599624526060921216,21
599624526068607488,14
599624526076293888,-45
599624526083980160,-164
599624526091666432,-147
599624526099352704,190
599624526107038976,688
599624526114725248,845
599624526122411520,386
599624526130097792,-125
599624526137784064,-171
599624526145470464,-53
599624526153156736,-36
599624526160842938,-19
599624526168529152,-9
599624526176215424,-26
599624526183901696,-16
599624526191587968,0
599624526199274240,-2
599624526206960640,0
599624526214646912,7
599624526222333184,7
599624526230019456,9
599624526237705728,14
599624526245392000,16
599624526253078272,19
599624526260764544,21
599624526268450816,24
599624526276137216,26
599624526283823488,29
599624526291509760,31
599624526299196032,31
599624526306882304,36
599624526314568576,36
599624526322254848,36
599624526329941120,38
599624526337627392,41
599624526345313664,41
599624526353000064,41
599624526360686336,45
599624526368372608,48
599624526376058880,48
599624526383745152,53
599624526391431424,53
599624526399117696,45
599624526406803968,33
599624526414490240,24
599624526422176640,12
599624526429862912,2
599624526437549184,-2
599624526445235456,-7
599624526452921728,-9
599624526460608000,-7
599624526468294272,-4
599624526475980544,-4
599624526483666816,-2
599624526491353216,-2
599624526499039488,0
599624526506725760,0
599624526514412032,2
599624526522098304,2
599624526529784576,2
599624526537470848,4
599624526545157120,7
599624526552843392,9
599624526560529664,9
599624526568216064,12
599624526575902336,14
599624526583588608,16
599624526591274880,16
599624526598961152,19
599624526606647424,19
599624526614333696,21
599624526622019968,21
599624526629706240,21
599624526637392640,21
599624526645078912,21
599624526652765184,21
599624526660451456,19
599624526668137728,19
599624526675824000,19
599624526683510272,21
599624526691196544,21
599624526698882816,21
599624526706569216,21
599624526714255488,21
599624526721941799,21
599624526729628032,24
599624526737314304,21
599624526745000576,21
599624526752686848,24
599624526760373120,24
599624526768059520,24
599624526775745792,24
599624526783432064,24
599624526791118336,24
599624526798804608,24
599624526806490880,26
599624526814177152,26
599624526821863424,24
599624526829549696,24
599624526837236096,26
599624526844922368,26
599624526852608640,26
599624526860294912,26
599624526867981184,26
599624526875667456,26
599624526883353728,26
599624526891040000,26
599624526898726272,26
599624526906412544,26
599624526914098944,29
599624526921785216,26
599624526929471488,29
599624526937157760,29
599624526944844032,26
599624526952530304,26
599624526960216576,24
599624526967902848,21
599624526975589120,19
599624526983275520,9
599624526990961792,12
599624526998648064,43
599624527006334336,70
599624527014020608,65
599624527021706880,53
599624527029393152,53
599624527037079424,31
599624527044765696,12
599624527052452096,21
599624527060138368,31
599624527067824640,24
599624527075510912,24
599624527083197184,29
599624527090883456,26
599624527098569728,24
599624527106256000,9
599624527113942272,-79
599624527121628544,-190
599624527129314944,-101
599624527137001216,326
599624527144687488,836
599624527152373760,872
599624527160060032,321
599624527167746304,-142
599624527175432576,-135
599624527183118848,-29
599624527190805120,-24
599624527198491520,-26
599624527206177792,-29
599624527213864064,-26
599624527221550336,-16
599624527229236608,-9
599624527236922880,-7
599624527244609152,-2
599624527252295424,4
599624527259981696,7
599624527267668096,7
599624527275354368,12
599624527283040660,14
599624527290727296,16
599624527298413952,19
599624527306100736,24
599624527313787392,26
599624527321474048,29
599624527329160832,29
599624527336847488,31
599624527344534272,33
599624527352220928,36
599624527359907584,38
599624527367594368,41
599624527375281024,41
599624527382967680,43
599624527390654464,45
599624527398341120,48
599624527406027904,48
599624527413714560,50
599624527421401216,55
599624527429088000,55
599624527436774656,48
599624527444461312,38
599624527452148096,26
599624527459834752,12
599624527467521536,4
599624527475208192,0
599624527482894848,-2
599624527490581632,-4
599624527498268288,-4
599624527505954944,-2
599624527513641728,-2
599624527521328384,0
599624527529015168,2
599624527536701824,4
599624527544388480,4
599624527552075264,4
599624527559761920,7
599624527567448576,12
599624527575135360,14
599624527582822016,12
599624527590508800,14
599624527598195456,16
599624527605882112,16
599624527613568896,16
599624527621255552,21
599624527628942208,21
599624527636628992,21
599624527644315648,24
599624527652002432,24
599624527659689088,24
599624527667375744,24
599624527675062528,24
599624527682749184,26
599624527690435840,24
599624527698122624,21
599624527705809280,21
599624527713496064,21
599624527721182720,19
599624527728869376,21
599624527736556160,24
599624527744242816,24
599624527751929472,24
599624527759616256,26
599624527767302912,26
599624527774989696,24
599624527782676352,21
599624527790363008,26
599624527798049792,29
599624527805736448,26
599624527813423104,24
599624527821109888,26
599624527828796544,29
599624527836483328,26
599624527844170043,26
599624527851856256,26
599624527859542528,26
599624527867228800,26
599624527874915072,29
599624527882601344,29
599624527890287744,29
599624527897974016,26
599624527905660288,26
599624527913346560,29
599624527921032832,29
599624527928719104,29
599624527936405376,29
599624527944091648,29
599624527951777920,29
599624527959464320,26
599624527967150592,24
599624527974836864,24
599624527982523136,19
599624527990209408,21
599624527997895680,48
599624528005581952,72
599624528013268224,67
599624528020954496,58
599624528028640768,48
599624528036327168,29
599624528044013440,19
599624528051699712,26
599624528059385984,29
599624528067072256,24
599624528074758528,24
599624528082444800,26
599624528090131072,24
599624528097817344,24
599624528105503744,9
599624528113190016,-74
599624528120876288,-178
599624528128562560,-72
599624528136248832,350
599624528143935104,778
599624528151621376,693
599624528159307648,106
599624528166993920,-261
599624528174680320,-159
599624528182366592,-60
599624528190052864,-45
599624528197739136,24
599624528205425408,29
599624528213111680,-12
599624528220797952,9
599624528228484224,26
599624528236170496,14
599624528243856768,16
599624528251543168,29
599624528259229440,29
599624528266915712,31
599624528274601984,36
599624528282288256,36
599624528289974528,38
599624528297660800,43
599624528305347072,48
599624528313033344,50
599624528320719744,53
599624528328406016,55
599624528336092288,60
599624528343778560,67
599624528351464832,70
599624528359151104,70
599624528366837376,77
599624528374523648,82
599624528382209920,84
599624528389896320,87
599624528397582592,91
599624528405268904,94
599624528412955136,91
599624528420641408,89
599624528428327680,79
599624528436013952,60
599624528443700224,33
599624528451386624,14
599624528459072896,-2
599624528466759168,-14
599624528474445440,-21
599624528482131712,-26
599624528489817984,-29
599624528497504256,-26
599624528505190528,-24
599624528512876800,-24
599624528520563200,-21
599624528528249472,-19
599624528535935744,-16
599624528543622016,-12
599624528551308288,-9
599624528558994560,-7
599624528566680832,-4
599624528574367104,-2
599624528582053376,0
599624528589739648,2
599624528597426048,2
599624528605112320,2
599624528612798592,7
599624528620484864,12
599624528628171136,12
599624528635857408,9
599624528643543680,12
599624528651229952,12
599624528658916224,12
599624528666602624,12
599624528674288896,12
599624528681975168,9
599624528689661440,9
599624528697347712,14
599624528705033984,16
599624528712720256,14
599624528720406528,12
599624528728092800,14
599624528735779200,14
599624528743465472,16
599624528751151744,16
599624528758838016,16
599624528766524288,16
599624528774210560,16
599624528781896832,16
599624528789583104,19
599624528797269376,19
599624528804955648,16
599624528812642048,16
599624528820328320,16
599624528828014592,16
599624528835700864,14
599624528843387136,9
599624528851073408,14
599624528858759680,41
599624528866445952,62
599624528874132224,55
599624528881818624,48
599624528889504896,43
599624528897191168,24
599624528904877440,9
599624528912563712,14
599624528920249984,19
599624528927936256,16
599624528935622528,16
599624528943308800,16
599624528950995200,16
599624528958681472,16
599624528966367765,12
599624528974054016,-33
599624528981740288,-137
599624528989426560,-147
599624528997112832,137
599624529004799104,587
599624529012485504,713
599624529020171776,268
599624529027858048,-217
599624529035544320,-222
599624529043230592,-82
599624529050916864,-60
599624529058603136,4
599624529066289408,50
599624529073975680,7
599624529081662080,2
599624529089348352,31
599624529097034624,26
599624529104720896,21
599624529112407168,31
599624529120093440,33
599624529127779712,33
599624529135465984,41
599624529143152256,43
599624529150838528,43
599624529158524928,48
599624529166211200,50
599624529173897472,55
599624529181583744,58
599624529189270016,60
599624529196956288,65
599624529204642560,70
599624529212328832,72
599624529220015104,74
599624529227701504,82
599624529235387776,87
599624529243074048,91
599624529250760320,96
599624529258446592,101
599624529266132864,101
599624529273819136,99
599624529281505408,94
599624529289191680,82
599624529296878080,58
599624529304564352,29
599624529312250624,7
599624529319936896,-4
599624529327623168,-16
599624529335309440,-26
599624529342995712,-29
599624529350681984,-26
599624529358368256,-26
599624529366054528,-26
599624529373740928,-24
599624529381427200,-21
599624529389113472,-21
599624529396799744,-16
599624529404486016,-12
599624529412172288,-12
599624529419858560,-9
599624529427544832,-4
599624529435231104,-2
599624529442917504,0
599624529450603776,2
599624529458290048,4
599624529465976320,7
599624529473662592,9
599624529481348864,12
599624529489035136,12
599624529496721408,12
599624529504407680,12
599624529512094080,12
599624529519780352,12
599624529527466626,9
599624529535152896,9
599624529542839168,12
599624529550525440,14
599624529558211712,14
599624529565897984,12
599624529573584384,12
599624529581270656,14
599624529588956928,12
599624529596643200,12
599624529604329472,14
599624529612015744,14
599624529619702016,12
599624529627388288,14
599624529635074560,14
599624529642760960,7
599624529650447232,7
599624529658133504,4
599624529665819776,0
599624529673506048,12
599624529681192320,43
599624529688878592,58
599624529696564864,50
599624529704251136,50
599624529711937408,36
599624529719623808,12
599624529727310080,7
599624529734996352,16
599624529742682624,19
599624529750368896,14
599624529758055168,14
599624529765741440,16
599624529773427712,16
599624529781113984,16
599624529788800384,7
599624529796486656,-65
599624529804172928,-171
599624529811859200,-108
599624529819545472,265
599624529827231744,725
599624529834918016,754
599624529842604288,229
599624529850290560,-203
599624529857976960,-166
599624529865663232,-50
599624529873349504,-33
599624529881035776,0
599624529888722048,0
599624529896408320,-21
599624529904094592,-4
599624529911780864,7
599624529919467136,2
599624529927153408,7
599624529934839808,12
599624529942526080,14
599624529950212352,16
599624529957898624,19
599624529965584896,21
599624529973271168,29
599624529980957440,29
599624529988643712,31
599624529996329984,36
599624530004016384,38
599624530011702656,38
599624530019388928,38
599624530027075200,43
599624530034761472,48
599624530042447744,48
599624530050134016,50
599624530057820288,55
599624530065506560,55
599624530073192960,58
599624530080879232,60
599624530088565487,60
599624530096251776,60
599624530103938048,58
599624530111624320,48
599624530119310592,33
599624530126996864,16
599624530134683264,2
599624530142369536,-4
599624530150055808,-9
599624530157742080,-14
599624530165428352,-14
599624530173114624,-14
599624530180800896,-14
599624530188487168,-14
599624530196173440,-12
599624530203859840,-7
599624530211546112,-7
599624530219232384,-7
599624530226918656,-4
599624530234604928,-2
599624530242291200,0
599624530249977472,2
599624530257663744,4
599624530265350016,7
599624530273036288,9
599624530280722688,12
599624530288408960,14
599624530296095232,14
599624530303781504,16
599624530311467776,16
599624530319154048,16
599624530326840320,19
599624530334526592,19
599624530342212864,16
599624530349899264,16
599624530357585536,19
599624530365271808,19
599624530372958080,19
599624530380644352,16
599624530388330624,16
599624530396016896,16
599624530403703168,19
599624530411389440,19
599624530419075840,19
599624530426762112,19
599624530434448384,19
599624530442134656,21
599624530449820928,21
599624530457507200,21
599624530465193472,21
599624530472879744,21
599624530480566016,21
599624530488252288,24
599624530495938688,24
599624530503624960,24
599624530511311232,19
599624530518997504,14
599624530526683776,9
599624530534370048,4
599624530542056320,16
599624530549742592,50
599624530557428864,65
599624530565115264,55
599624530572801536,55
599624530580487808,45
599624530588174080,19
599624530595860352,12
599624530603546624,24
599624530611232896,26
599624530618919168,19
599624530626605440,19
599624530634291840,21
599624530641978112,21
599624530649664348,21
599624530657350656,9
599624530665036928,-62
599624530672723200,-178
599624530680409472,-132
599624530688095744,244
599624530695782144,766
599624530703468416,896
599624530711154688,389
599624530718840960,-132
599624530726527232,-164
599624530734213504,-36
599624530741899776,-19
599624530749586048,-29
599624530757272320,-29
599624530764958720,-26
599624530772644992,-16
599624530780331264,-12
599624530788017536,-9
599624530795703808,-4
599624530803390080,0
599624530811076352,4
599624530818762624,7
599624530826448896,9
599624530834135168,12
599624530841821568,16
599624530849507840,16
599624530857194112,19
599624530864880384,21
599624530872566656,26
599624530880252928,26
599624530887939200,29
599624530895625472,31
599624530903311744,33
599624530910998144,36
599624530918684416,38
599624530926370688,38
599624530934056960,41
599624530941743232,43
599624530949429504,43
599624530957115776,45
599624530964802048,48
599624530972488320,50
599624530980174720,45
599624530987860992,33
599624530995547264,21
599624531003233536,12
599624531010919808,2
599624531018606080,-4
599624531026292352,-7
599624531033978624,-12
599624531041664896,-12
599624531049351296,-9
599624531057037568,-7
599624531064723840,-7
599624531072410112,-4
599624531080096384,-2
599624531087782656,0
599624531095468928,0
599624531103155200,2
599624531110841472,2
599624531118527744,4
599624531126214144,7
599624531133900416,4
599624531141586688,7
599624531149272960,12
599624531156959232,14
599624531164645504,14
599624531172331776,16
599624531180018048,19
599624531187704320,16
599624531195390720,19
599624531203076992,21
599624531210763213,21
599624531218449536,19
599624531226135808,21
599624531233822080,19
599624531241508352,16
599624531249194624,21
599624531256881024,21
599624531264567296,19
599624531272253568,19
599624531279939840,21
599624531287626112,24
599624531295312384,24
599624531302998656,21
599624531310684928,21
599624531318371200,21
599624531326057600,21
599624531333743872,24
599624531341430144,24
599624531349116416,19
599624531356802688,21
599624531364488960,26
599624531372175232,26
599624531379861504,24
599624531387547776,24
599624531395234048,26
599624531402920448,26
599624531410606720,26
599624531418292992,26
599624531425979264,29
599624531433665536,26
599624531441351808,26
599624531449038080,29
599624531456724352,29
599624531464410624,29
599624531472097024,26
599624531479783296,26
599624531487469568,24
599624531495155840,24
599624531502842112,16
599624531510528384,16
599624531518214656,41
599624531525900928,67
599624531533587200,67
599624531541273600,58
599624531548959872,53
599624531556646144,33
