599616060808071552,-303
599616060815758720,-301
599616060823445888,-294
599616060831133056,-301
599616060838820352,-308
599616060846507520,-289
599616060854194688,-263
599616060861881856,-254
599616060869569024,-245
599616060877256320,-237
599616060884943488,-228
599616060892630656,-212
599616060900317824,-202
599616060908004992,-209
599616060915692160,-216
599616060923379456,-235
599616060931066624,-268
599616060938753792,-301
599616060946440960,-318
599616060954128128,-339
599616060961815424,-381
599616060969502592,-428
599616060977189760,-449
599616060984876928,-459
599616060992564096,-471
599616061000251392,-473
599616061007938560,-475
599616061015625728,-487
599616061023312896,-482
599616061031000064,-466
599616061038687232,-459
599616061046374528,-454
599616061054061696,-452
599616061061748864,-454
599616061069436032,-445
599616061077123200,-428
599616061084810496,-421
599616061092497664,-414
599616061100184832,-412
599616061107872000,-414
599616061115559168,-405
599616061123246336,-391
599616061130933632,-386
599616061138620800,-386
599616061146307968,-388
599616061153995136,-398
599616061161682304,-395
599616061169369600,-386
599616061177056768,-384
599616061184743936,-391
599616061192431104,-398
599616061200118272,-400
599616061207805440,-398
599616061215492736,-393
599616061223179904,-391
599616061230867072,-393
599616061238554240,-400
599616061246241408,-405
599616061253928704,-398
599616061261615872,-393
599616061269303040,-393
599616061276990208,-395
599616061284677376,-400
599616061292364672,-405
599616061300051840,-400
599616061307739008,-393
599616061315426176,-393
599616061323113344,-393
599616061330800512,-395
599616061338487680,-400
599616061346174848,-395
599616061353862144,-391
599616061361549312,-395
599616061369236480,-402
599616061376923648,-417
599616061384610816,-426
599616061392297984,-402
599616061399985280,-360
599616061407672448,-346
599616061415359616,-360
599616061423046784,-374
599616061430733952,-402
599616061438421248,-442
599616061446108416,-445
599616061453795584,-421
599616061461482752,-419
599616061469169920,-424
599616061476857088,-412
599616061484544384,-402
599616061492231552,-391
599616061499918720,-395
599616061507605888,-473
599616061515293056,-612
599616061522980352,-579
599616061530667520,-141
599616061538354688,473
599616061546041856,567
599616061553729024,-157
599616061561416320,-888
599616061569103488,-874
599616061576790656,-603
599616061584477824,-471
599616061592164992,-303
599616061599852160,-214
599616061607539456,-268
599616061615226624,-270
599616061622913792,-223
599616061630600960,-216
599616061638288128,-209
599616061645975424,-197
599616061653662592,-197
599616061661349760,-195
599616061669036928,-183
599616061676724096,-188
599616061684411264,-195
599616061692098560,-164
599616061699785728,-131
599616061707472896,-134
599616061715160064,-131
599616061722847232,-106
599616061730534528,-84
599616061738221696,-73
599616061745908864,-65
599616061753596032,-65
599616061761283200,-65
599616061768970368,-70
599616061776657664,-84
599616061784344832,-108
599616061792032000,-139
599616061799719168,-171
599616061807406336,-204
599616061815093632,-240
599616061822780800,-285
599616061830467968,-296
599616061838155136,-282
599616061845842304,-294
599616061853529600,-313
599616061861216768,-315
599616061868903936,-313
599616061876591104,-285
599616061884278328,-247
599616061891965184,-249
599616061899652096,-235
599616061907339008,-186
599616061915025920,-157
599616061922712832,-190
599616061930399744,-245
599616061938086656,-195
599616061945773568,-70
599616061953460480,-49
599616061961147392,-49
599616061968834304,44
599616061976521216,91
599616061984208128,82
599616061991895040,101
599616061999581952,131
599616062007268864,176
599616062014955776,150
599616062022642688,65
599616062030329600,131
599616062038016512,266
599616062045703424,329
599616062053390336,419
599616062061077248,537
599616062068764160,612
599616062076451072,614
599616062084137984,523
599616062091824896,449
599616062099511808,428
599616062107198720,367
599616062114885632,310
599616062122572544,398
599616062130259456,515
599616062137946368,513
599616062145633280,534
599616062153320192,586
599616062161007104,466
599616062168694016,376
599616062176380928,572
599616062184067840,704
599616062191754752,584
599616062199441664,551
599616062207128576,579
599616062214815488,513
599616062222502400,482
599616062230189312,504
599616062237876224,520
599616062245563136,478
599616062253250048,487
599616062260936960,548
599616062268623872,506
599616062276310784,485
599616062283997696,494
599616062291684608,433
599616062299371520,471
599616062307058432,478
599616062314745344,285
599616062322432256,200
599616062330119168,374
599616062337806080,727
599616062345492992,1095
599616062353179904,961
599616062360866816,268
599616062368553728,-193
599616062376240640,-174
599616062383927552,-91
599616062391614464,-7
599616062399301376,89
599616062406988288,68
599616062414675200,-23
599616062422362112,-68
599616062430049024,-75
599616062437735936,-186
599616062445422964,-292
599616062453110144,-245
599616062460797312,-289
599616062468484352,-442
599616062476171520,-511
599616062483858688,-607
599616062491545728,-619
599616062499232896,-494
599616062506919936,-574
599616062514607104,-739
599616062522294272,-720
599616062529981312,-723
599616062537668480,-815
599616062545355648,-796
599616062553042688,-709
599616062560729856,-770
599616062568417024,-888
599616062576104064,-975
599616062583791232,-1036
599616062591478400,-935
599616062599165440,-841
599616062606852608,-980
599616062614539648,-1107
599616062622226816,-1104
599616062629913984,-1140
599616062637601024,-1185
599616062645288192,-1187
599616062652975360,-1189
599616062660662400,-1149
599616062668349568,-1097
599616062676036736,-1126
599616062683723776,-1161
599616062691410944,-1156
599616062699097984,-1135
599616062706785152,-1086
599616062714472320,-1060
599616062722159360,-1071
599616062729846528,-1086
599616062737533696,-1064
599616062745220736,-991
599616062752907904,-961
599616062760595072,-991
599616062768282112,-991
599616062775969280,-963
599616062783656448,-944
599616062791343488,-935
599616062799030656,-921
599616062806717696,-911
599616062814404864,-907
599616062822092032,-899
599616062829779072,-888
599616062837466240,-881
599616062845153408,-871
599616062852840448,-864
599616062860527616,-866
599616062868214784,-862
599616062875901824,-845
599616062883588992,-829
599616062891276032,-822
599616062898963200,-819
599616062906650368,-815
599616062914337408,-801
599616062922024576,-784
599616062929711744,-772
599616062937398784,-770
599616062945085952,-772
599616062952773120,-772
599616062960460160,-744
599616062968147328,-706
599616062975834368,-695
599616062983521536,-690
599616062991208704,-702
599616062998895744,-730
599616063006582861,-723
599616063014270080,-695
599616063021957248,-690
599616063029644288,-692
599616063037331456,-685
599616063045018624,-676
599616063052705664,-664
599616063060392832,-652
599616063068079872,-687
599616063075767040,-793
599616063083454208,-848
599616063091141248,-593
599616063098828416,-87
599616063106515584,113
599616063114202624,-367
599616063121889792,-996
599616063129576960,-1071
599616063137264000,-817
599616063144951168,-652
599616063152638336,-525
599616063160325376,-445
599616063168012544,-461
599616063175699584,-461
599616063183386752,-424
599616063191073920,-407
599616063198760960,-395
599616063206448128,-372
599616063214135296,-351
599616063221822336,-358
599616063229509504,-362
599616063237196672,-346
599616063244883712,-327
599616063252570880,-303
599616063260257920,-266
599616063267945088,-275
599616063275632256,-327
599616063283319296,-327
599616063291006464,-294
599616063298693632,-294
599616063306380672,-292
599616063314067840,-275
599616063321755008,-263
599616063329442048,-263
599616063337129216,-275
599616063344816384,-275
599616063352503424,-270
599616063360190592,-303
599616063367877632,-358
599616063375564800,-409
599616063383251968,-473
599616063390939008,-511
599616063398626176,-513
599616063406313344,-523
599616063414000384,-532
599616063421687552,-490
599616063429374720,-414
599616063437061760,-393
599616063444748928,-419
599616063452435968,-431
599616063460123136,-459
599616063467810304,-482
599616063475497344,-482
599616063483184512,-518
599616063490871680,-541
599616063498558720,-515
599616063506245888,-515
599616063513933056,-537
599616063521620096,-530
599616063529307264,-520
599616063536994304,-539
599616063544681472,-558
599616063552368640,-541
599616063560055680,-539
599616063567742758,-600
599616063575429888,-624
599616063583117056,-556
599616063590804096,-558
599616063598491264,-645
599616063606178432,-629
599616063613865472,-532
599616063621552640,-551
599616063629239680,-720
599616063636926848,-852
599616063644614016,-735
599616063652301056,-518
599616063659988224,-511
599616063667675392,-591
599616063675362432,-581
599616063683049600,-596
599616063690736768,-629
599616063698423808,-600
599616063706110976,-584
599616063713798144,-645
599616063721485184,-626
599616063729172352,-518
599616063736859392,-563
599616063744546560,-612
599616063752233728,-490
599616063759920768,-504
599616063767607936,-610
599616063775295104,-523
599616063782982144,-454
599616063790669312,-499
599616063798356480,-457
599616063806043520,-506
599616063813730688,-666
599616063821417728,-624
599616063829104896,-480
599616063836792064,-494
599616063844479104,-527
599616063852166272,-447
599616063859853440,-482
599616063867540480,-647
599616063875227648,-753
599616063882914816,-697
599616063890601856,-412
599616063898289024,47
599616063905976192,306
599616063913663232,-157
599616063921350400,-855
599616063929037440,-855
599616063936724608,-563
599616063944411776,-518
599616063952098816,-457
599616063959785984,-365
599616063967473152,-379
599616063975160192,-329
599616063982847360,-153
599616063990534528,-82
599616063998221568,-108
599616064005908736,-21
599616064013595776,63
599616064021282944,2
599616064028970112,-63
599616064036657152,-56
599616064044344320,-70
599616064052031488,-98
599616064059718528,-89
599616064067405696,-68
599616064075092864,-98
599616064082779904,-171
599616064090467072,-174
599616064098154240,-139
599616064105841280,-179
599616064113528448,-240
599616064121215488,-268
599616064128902659,-303
599616064136589824,-353
599616064144276992,-409
599616064151964032,-490
599616064159651200,-563
599616064167338368,-626
599616064175025408,-702
599616064182712576,-763
599616064190399616,-791
599616064198086784,-824
599616064205773952,-864
599616064213460992,-871
599616064221148160,-857
599616064228835328,-852
599616064236522368,-852
599616064244209536,-845
599616064251896704,-843
599616064259583744,-836
599616064267270912,-808
599616064274958080,-779
599616064282645120,-770
599616064290332288,-758
599616064298019328,-735
599616064305706496,-706
599616064313393664,-680
599616064321080704,-657
599616064328767872,-638
599616064336455040,-619
599616064344142080,-598
599616064351829248,-574
599616064359516416,-551
599616064367203456,-537
599616064374890624,-525
599616064382577664,-520
599616064390264832,-527
599616064397952000,-530
599616064405639040,-520
599616064413326208,-515
599616064421013376,-515
599616064428700416,-511
599616064436387584,-497
599616064444074752,-480
599616064451761792,-471
599616064459448960,-468
599616064467136128,-475
599616064474823168,-480
599616064482510336,-459
599616064490197376,-433
599616064497884544,-421
599616064505571712,-405
599616064513258752,-374
