599616070631395328,2446
599616070639082496,2713
599616070646769536,3108
599616070654456704,3732
599616070662143872,4966
599616070669830912,8134
599616070677518080,13220
599616070685205248,16080
599616070692892288,14539
599616070700579456,12002
599616070708266624,10234
599616070715953664,7903
599616070723640832,5427
599616070731327872,3929
599616070739015040,2891
599616070746702208,1919
599616070754389248,1368
599616070762076426,1047
599616070769763712,543
599616070777451008,-44
599616070785138432,-472
599616070792825728,-770
599616070800513024,-1118
599616070808200320,-1487
599616070815887744,-1773
599616070823575040,-1981
599616070831262336,-2170
599616070838949632,-2409
599616070846637056,-2659
599616070854324352,-2860
599616070862011648,-3082
599616070869699072,-3371
599616070877386368,-3638
599616070885073664,-3832
599616070892760960,-3917
599616070900448384,-3865
599616070908135680,-3787
599616070915822976,-3754
599616070923510272,-3678
599616070931197696,-3553
599616070938884992,-3439
599616070946572288,-3319
599616070954259712,-3191
599616070961947008,-3094
599616070969634304,-2990
599616070977321600,-2825
599616070985009024,-2659
599616070992696320,-2527
599616071000383616,-2342
599616071008070912,-2115
599616071015758336,-1910
599616071023445632,-1638
599616071031132928,-1368
599616071038820352,-1361
599616071046507648,-1621
599616071054194944,-1723
599616071061882240,-1212
599616071069569664,-132
599616071077256960,557
599616071084944256,4
599616071092631552,-898
599616071100318976,-1047
599616071108006272,-865
599616071115693568,-869
599616071123380992,-1004
599616071131068288,-1189
599616071138755584,-1309
599616071146442880,-1406
599616071154130304,-1593
599616071161817600,-1709
599616071169504896,-1695
599616071177192192,-1801
599616071184879616,-1948
599616071192566912,-1874
599616071200254208,-1780
599616071207941632,-1839
599616071215628928,-1900
599616071223316224,-1862
599616071231003520,-1773
599616071238690944,-1794
599616071246378240,-1959
599616071254065536,-1992
599616071261752832,-1872
599616071269440256,-1855
599616071277127552,-1924
599616071284814848,-1891
599616071292502272,-1765
599616071300189568,-1643
599616071307876864,-1624
599616071315564160,-1730
599616071323251584,-1737
599616071330938752,-1574
599616071338625920,-1543
599616071346313088,-1661
599616071354000384,-1609
599616071361687552,-1458
599616071369374720,-1425
599616071377061888,-1413
599616071384749056,-1335
599616071392436224,-1250
599616071400123520,-1238
599616071407810688,-1262
599616071415497856,-1226
599616071423185024,-1215
599616071430872192,-1236
599616071438559488,-1177
599616071446246656,-1122
599616071453933824,-1134
599616071461620992,-1125
599616071469308160,-1066
599616071476995328,-1014
599616071484682624,-1042
599616071492369792,-1087
599616071500056960,-1007
599616071507744128,-926
599616071515431296,-966
599616071523118592,-938
599616071530805760,-836
599616071538492928,-846
599616071546180096,-957
599616071553867264,-1170
599616071561554560,-1241
599616071569241728,-725
599616071576928896,297
599616071584616064,1066
599616071592303232,744
599616071599990400,-345
599616071607677696,-931
599616071615364864,-803
599616071623052032,-666
599616071630739200,-609
599616071638426368,-534
599616071646113664,-539
599616071653800832,-529
599616071661488000,-463
599616071669175168,-449
599616071676862336,-465
599616071684549504,-484
599616071692236800,-491
599616071699923968,-401
599616071707611136,-312
599616071715298304,-330
599616071722985472,-342
599616071730672768,-314
599616071738359936,-260
599616071746047104,-170
599616071753734272,-118
599616071761421440,-184
599616071769108608,-276
599616071776795904,-217
599616071784483072,-127
599616071792170240,-205
599616071799857408,-323
599616071807544576,-345
599616071815231872,-328
599616071822919040,-349
599616071830606208,-404
599616071838293376,-432
599616071845980544,-432
599616071853667840,-406
599616071861355008,-323
599616071869042176,-276
599616071876729344,-349
599616071884416568,-401
599616071892103680,-347
599616071899790848,-278
599616071907478016,-252
599616071915165312,-309
599616071922852480,-399
599616071930539648,-382
599616071938226816,-326
599616071945913984,-352
599616071953601152,-378
599616071961288448,-328
599616071968975616,-293
599616071976662784,-330
599616071984349952,-340
599616071992037120,-304
599616071999724416,-304
599616072007411584,-312
599616072015098752,-321
599616072022785920,-361
599616072030473088,-356
599616072038160256,-316
599616072045847552,-345
599616072053534720,-520
599616072061221888,-723
599616072068909056,-579
599616072076596224,186
599616072084283520,1186
599616072091970688,1290
599616072099657856,182
599616072107345024,-742
599616072115032192,-751
599616072122719488,-654
599616072130406656,-635
599616072138093824,-437
599616072145780992,-361
599616072153468160,-453
599616072161155328,-439
599616072168842624,-316
599616072176529792,-200
599616072184216960,-196
599616072191904128,-328
599616072199591296,-375
599616072207278592,-269
599616072214965760,-179
599616072222652928,-172
599616072230340096,-198
599616072238027264,-196
599616072245714432,-167
599616072253401728,-122
599616072261088896,-52
599616072268776064,2
599616072276463232,-21
599616072284150400,-106
599616072291837696,-156
599616072299524864,-122
599616072307212032,-120
599616072314899200,-177
599616072322586368,-219
599616072330273536,-153
599616072337960832,-75
599616072345648000,-174
599616072353335168,-307
599616072361022336,-208
599616072368709504,40
599616072376396800,56
599616072384083968,-163
599616072391771136,-222
599616072399458304,-35
599616072407145472,89
599616072414832768,-2
599616072422519936,-49
599616072430207104,-7
599616072437894272,-68
599616072445581552,-92
599616072453268352,-21
599616072460955136,40
599616072468641920,75
599616072476328704,44
599616072484015488,23
599616072491702272,56
599616072499389056,-26
599616072507075712,-158
599616072514762496,-125
599616072522449280,-42
599616072530136064,11
599616072537822848,82
599616072545509632,47
599616072553196416,-54
599616072560883200,-146
599616072568569984,-338
599616072576256768,-444
599616072583943552,21
599616072591630336,1028
599616072599316992,1650
599616072607003776,936
599616072614690560,-463
599616072622377344,-860
599616072630064128,-453
599616072637750912,-397
599616072645437696,-378
599616072653124480,-118
599616072660811264,-47
599616072668498048,-89
599616072676184832,-49
599616072683871616,-56
599616072691558272,-70
599616072699245056,-16
599616072706931840,-28
599616072714618624,-70
599616072722305408,-18
599616072729992192,-2
599616072737678976,-33
599616072745365760,23
599616072753052544,85
599616072760739328,108
599616072768426112,132
599616072776112896,118
599616072783799552,115
599616072791486336,87
599616072799173120,23
599616072806859904,47
599616072814546688,40
599616072822233472,-101
599616072829920256,-174
599616072837607040,-141
599616072845293824,-118
599616072852980608,-134
599616072860667392,-165
599616072868354176,-151
599616072876040832,-125
599616072883727616,-160
599616072891414400,-238
599616072899101184,-260
599616072906787968,-191
599616072914474752,-139
599616072922161536,-172
599616072929848320,-189
599616072937535104,-167
599616072945221888,-182
599616072952908672,-198
599616072960595456,-200
599616072968282112,-203
599616072975968896,-172
599616072983655680,-120
599616072991342464,-118
599616072999029248,-198
599616073006716014,-238
599616073014403200,-186
599616073022090368,-182
599616073029777536,-219
599616073037464832,-203
599616073045152000,-174
599616073052839168,-200
599616073060526336,-193
599616073068213504,-231
599616073075900672,-479
599616073083587968,-704
599616073091275136,-432
599616073098962304,482
599616073106649472,1581
599616073114336640,1801
599616073122023936,565
599616073129711104,-791
599616073137398272,-893
599616073145085440,-522
599616073152772608,-503
599616073160459904,-406
599616073168147072,-200
599616073175834240,-229
599616073183521408,-328
599616073191208576,-319
599616073198895744,-271
599616073206583040,-250
599616073214270208,-234
599616073221957376,-198
599616073229644544,-193
599616073237331712,-189
599616073245019008,-153
599616073252706176,-132
599616073260393344,-87
599616073268080512,0
599616073275767680,37
599616073283454848,16
599616073291142144,-16
599616073298829312,-16
599616073306516480,49
599616073314203648,56
599616073321890816,-44
599616073329578112,-113
599616073337265280,-158
599616073344952448,-193
599616073352639616,-177
599616073360326784,-224
599616073368013952,-297
599616073375701248,-288
599616073383388416,-288
599616073391075584,-290
599616073398762752,-236
599616073406449920,-238
599616073414137216,-290
599616073421824384,-257
599616073429511552,-196
599616073437198720,-198
599616073444885888,-217
599616073452573184,-229
599616073460260352,-224
599616073467947520,-198
599616073475634688,-179
599616073483321856,-212
599616073491009024,-255
599616073498696320,-226
599616073506383488,-165
599616073514070656,-170
599616073521757824,-217
599616073529444992,-243
599616073537132288,-200
599616073544819456,-163
599616073552506624,-224
599616073560193792,-295
599616073567881002,-245
599616073575568384,-182
599616073583255808,-267
599616073590943360,-503
599616073598630784,-713
599616073606318208,-401
599616073614005760,687
599616073621693184,1758
599616073629380736,1579
599616073637068160,203
599616073644755584,-754
599616073652443136,-685
599616073660130560,-527
599616073667817984,-494
599616073675505536,-312
599616073683192960,-236
599616073690880384,-347
599616073698567936,-330
599616073706255360,-198
599616073713942912,-219
599616073721630336,-271
599616073729317760,-186
599616073737005312,-170
599616073744692736,-208
599616073752380160,-163
599616073760067712,-96
599616073767755136,-52
599616073775442560,-28
599616073783130112,-9
599616073790817536,35
599616073798504960,52
599616073806192512,52
599616073813879936,75
599616073821567488,75
599616073829254912,30
599616073836942336,-7
599616073844629888,-18
599616073852317312,-63
599616073860004736,-137
599616073867692288,-163
599616073875379712,-167
599616073883067136,-167
599616073890754688,-132
599616073898442112,-127
599616073906129664,-193
599616073913817088,-252
599616073921504512,-198
599616073929192064,-87
599616073936879488,-96
599616073944566912,-179
599616073952254464,-160
599616073959941888,-87
599616073967629312,-115
599616073975316864,-196
599616073983004288,-170
599616073990691840,-101
599616073998379264,-132
599616074006066688,-172
599616074013754240,-130
599616074021441664,-111
599616074029129088,-151
599616074036816640,-104
599616074044504064,-59
599616074052191488,-120
599616074059879040,-158
599616074067566464,-141
599616074075253888,-144
599616074082941440,-130
599616074090628864,-113
599616074098316416,-163
599616074106003840,-316
599616074113691264,-546
599616074121378816,-508
599616074129066330,193
599616074136753536,1314
599616074144440704,1917
599616074152127744,1222
599616074159814912,-75
599616074167502080,-569
599616074175189120,-385
599616074182876288,-330
599616074190563328,-309
599616074198250496,-182
599616074205937664,-153
599616074213624704,-182
599616074221311872,-170
599616074228999040,-160
599616074236686080,-137
599616074244373248,-94
599616074252060416,-85
599616074259747456,-87
599616074267434624,-70
