599621865506838912,-62
599621865514525440,-50
599621865522212096,-4
599621865529898624,67
599621865537585152,41
599621865545271797,16
599621865552958464,46
599621865560645120,50
599621865568331904,41
599621865576018560,50
599621865583705216,60
599621865591392000,57
599621865599078656,62
599621865606765440,67
599621865614452096,69
599621865622138752,73
599621865629825536,78
599621865637512192,83
599621865645198848,87
599621865652885632,92
599621865660572288,99
599621865668259072,104
599621865675945728,110
599621865683632384,120
599621865691319168,127
599621865699005824,131
599621865706692480,138
599621865714379264,145
599621865722065920,150
599621865729752704,152
599621865737439360,147
599621865745126016,136
599621865752812800,115
599621865760499456,83
599621865768186112,55
599621865775872896,30
599621865783559552,9
599621865791246336,-4
599621865798932992,-11
599621865806619648,-13
599621865814306432,-16
599621865821993088,-18
599621865829679744,-13
599621865837366528,-9
599621865845053184,-6
599621865852739968,-4
599621865860426624,-2
599621865868113280,0
599621865875800064,4
599621865883486720,6
599621865891173376,9
599621865898860160,11
599621865906546816,11
599621865914233600,13
599621865921920256,18
599621865929606912,18
599621865937293696,23
599621865944980352,25
599621865952667008,25
599621865960353792,25
599621865968040448,25
599621865975727232,25
599621865983413888,27
599621865991100544,27
599621865998787328,30
599621866006473984,30
599621866014160640,32
599621866021847424,32
599621866029534080,32
599621866037220864,30
599621866044907520,32
599621866052594176,32
599621866060280960,32
599621866067967616,32
599621866075654272,34
599621866083341056,34
599621866091027712,32
599621866098714496,32
599621866106401176,34
599621866114087424,34
599621866121773696,34
599621866129459968,34
599621866137146240,36
599621866144832512,36
599621866152518912,36
599621866160205184,36
599621866167891456,36
599621866175577728,32
599621866183264000,27
599621866190950272,27
599621866198636544,41
599621866206322816,67
599621866214009088,76
599621866221695488,71
599621866229381760,73
599621866237068032,64
599621866244754304,46
599621866252440576,34
599621866260126848,36
599621866267813120,39
599621866275499392,36
599621866283185664,36
599621866290871936,36
599621866298558336,36
599621866306244608,36
599621866313930880,39
599621866321617152,41
599621866329303424,23
599621866336989696,-62
599621866344675968,-173
599621866352362240,-108
599621866360048512,258
599621866367734912,714
599621866375421184,836
599621866383107456,436
599621866390793728,-43
599621866398480000,-131
599621866406166272,-53
599621866413852544,-48
599621866421538816,4
599621866429225088,60
599621866436911488,27
599621866444597760,16
599621866452284032,43
599621866459970304,43
599621866467656576,39
599621866475342848,48
599621866483029120,53
599621866490715392,55
599621866498401664,60
599621866506087936,62
599621866513774336,64
599621866521460608,69
599621866529146880,73
599621866536833152,78
599621866544519424,83
599621866552205696,90
599621866559891968,94
599621866567578240,97
599621866575264512,104
599621866582950912,110
599621866590637184,117
599621866598323456,124
599621866606009728,131
599621866613696000,138
599621866621382272,143
599621866629068544,143
599621866636754816,138
599621866644441088,127
599621866652127488,99
599621866659813760,69
599621866667500037,39
599621866675186688,18
599621866682873344,0
599621866690560128,-11
599621866698246784,-16
599621866705933440,-18
599621866713620224,-20
599621866721306880,-20
599621866728993664,-16
599621866736680320,-13
599621866744366976,-11
599621866752053760,-9
599621866759740416,-4
599621866767427072,-2
599621866775113856,0
599621866782800512,2
599621866790487296,4
599621866798173952,6
599621866805860608,9
599621866813547392,11
599621866821234048,16
599621866828920704,18
599621866836607488,18
599621866844294144,20
599621866851980928,23
599621866859667584,25
599621866867354240,25
599621866875041024,25
599621866882727680,25
599621866890414336,25
599621866898101120,27
599621866905787776,30
599621866913474560,30
599621866921161216,30
599621866928847872,32
599621866936534656,32
599621866944221312,32
599621866951907968,32
599621866959594752,32
599621866967281408,32
599621866974968192,34
599621866982654848,34
599621866990341504,34
599621866998028288,34
599621867005714944,36
599621867013401600,36
599621867021088384,36
599621867028775040,36
599621867036461824,39
599621867044148480,36
599621867051835136,36
599621867059521920,36
599621867067208576,34
599621867074895232,30
599621867082582016,25
599621867090268672,27
599621867097955456,46
599621867105642112,69
599621867113328768,73
599621867121015552,71
599621867128702208,73
599621867136388864,62
599621867144075648,41
599621867151762304,32
599621867159449088,36
599621867167135744,36
599621867174822400,34
599621867182509184,36
599621867190195840,36
599621867197882496,36
599621867205569280,36
599621867213255936,39
599621867220942720,36
599621867228629416,0
599621867236316032,-106
599621867244002688,-182
599621867251689472,-16
599621867259376128,427
599621867267062784,838
599621867274749568,788
599621867282436224,281
599621867290123008,-92
599621867297809664,-85
599621867305496320,-39
599621867313183104,-39
599621867320869760,23
599621867328556416,36
599621867336243200,2
599621867343929856,13
599621867351616640,34
599621867359303296,30
599621867366989952,32
599621867374676736,41
599621867382363392,41
599621867390050048,41
599621867397736832,48
599621867405423488,53
599621867413110272,55
599621867420796928,60
599621867428483584,67
599621867436170368,71
599621867443857024,76
599621867451543680,83
599621867459230464,87
599621867466917120,92
599621867474603904,99
599621867482290560,106
599621867489977216,113
599621867497664000,122
599621867505350656,129
599621867513037312,136
599621867520724096,138
599621867528410752,138
599621867536097536,134
599621867543784192,117
599621867551470848,90
599621867559157632,60
599621867566844288,32
599621867574530944,9
599621867582217728,-6
599621867589904384,-16
599621867597591168,-23
599621867605277824,-23
599621867612964480,-23
599621867620651264,-20
599621867628337920,-18
599621867636024576,-16
599621867643711360,-13
599621867651398016,-9
599621867659084800,-6
599621867666771456,-4
599621867674458112,-2
599621867682144896,0
599621867689831552,2
599621867697518208,6
599621867705204992,9
599621867712891648,11
599621867720578432,13
599621867728265088,18
599621867735951744,18
599621867743638528,18
599621867751325184,20
599621867759011840,23
599621867766698624,23
599621867774385280,23
599621867782072064,27
599621867789758799,27
599621867797445120,27
599621867805131392,27
599621867812817664,30
599621867820503936,30
599621867828190208,30
599621867835876608,30
599621867843562880,32
599621867851249152,32
599621867858935424,32
599621867866621696,32
599621867874307968,32
599621867881994240,30
599621867889680512,30
599621867897366784,32
599621867905053184,34
599621867912739456,32
599621867920425728,34
599621867928112000,34
599621867935798272,34
599621867943484544,34
599621867951170816,32
599621867958857088,27
599621867966543360,25
599621867974229632,25
599621867981916032,39
599621867989602304,64
599621867997288576,76
599621868004974848,73
599621868012661120,71
599621868020347392,64
599621868028033664,43
599621868035719936,34
599621868043406208,34
599621868051092608,36
599621868058778880,36
599621868066465152,36
599621868074151424,34
599621868081837696,32
599621868089523968,34
599621868097210240,36
599621868104896512,36
599621868112582784,16
599621868120269184,-73
599621868127955456,-182
599621868135641728,-97
599621868143328000,288
599621868151014272,758
599621868158700544,864
599621868166386816,422
599621868174073088,-53
599621868181759360,-117
599621868189445632,-46
599621868197132032,-48
599621868204818304,9
599621868212504576,48
599621868220190848,6
599621868227877120,6
599621868235563392,34
599621868243249664,30
599621868250935936,27
599621868258622208,39
599621868266308608,43
599621868273994880,41
599621868281681152,48
599621868289367424,55
599621868297053696,57
599621868304739968,62
599621868312426240,67
599621868320112512,71
599621868327798784,76
599621868335485184,83
599621868343171456,87
599621868350857660,94
599621868358544256,104
599621868366230912,110
599621868373917696,117
599621868381604352,127
599621868389291008,136
599621868396977792,140
599621868404664448,147
599621868412351232,147
599621868420037888,143
599621868427724544,124
599621868435411328,97
599621868443097984,64
599621868450784640,36
599621868458471424,11
599621868466158080,-6
599621868473844864,-18
599621868481531520,-27
599621868489218176,-30
599621868496904960,-27
599621868504591616,-25
599621868512278272,-23
599621868519965056,-20
599621868527651712,-16
599621868535338496,-11
599621868543025152,-9
599621868550711808,-6
599621868558398592,-4
599621868566085248,-2
599621868573771904,-2
599621868581458688,2
599621868589145344,4
599621868596832128,6
599621868604518784,9
599621868612205440,11
599621868619892224,11
599621868627578880,13
599621868635265536,16
599621868642952320,13
599621868650638976,16
599621868658325760,20
599621868666012416,20
599621868673699072,20
599621868681385856,20
599621868689072512,23
599621868696759168,25
599621868704445952,25
599621868712132608,25
599621868719819392,25
599621868727506048,25
599621868735192704,25
599621868742879488,25
599621868750566144,30
599621868758252800,30
599621868765939584,27
599621868773626240,27
599621868781313024,27
599621868788999680,30
599621868796686336,30
599621868804373120,30
599621868812059776,30
599621868819746432,30
599621868827433216,30
599621868835119872,30
599621868842806656,30
599621868850493312,27
599621868858179968,25
599621868865866752,25
599621868873553408,23
599621868881240064,27
599621868888926848,48
599621868896613504,69
599621868904300288,69
599621868911987039,69
599621868919673344,64
599621868927359616,48
599621868935045888,30
599621868942732160,30
599621868950418432,32
599621868958104832,32
599621868965791104,27
599621868973477376,27
599621868981163648,30
599621868988849920,27
599621868996536192,30
599621869004222464,32
599621869011908736,25
599621869019595008,-25
599621869027281408,-143
599621869034967680,-184
599621869042653952,62
599621869050340224,538
599621869058026496,862
599621869065712768,654
599621869073399040,106
599621869081085312,-161
599621869088771584,-94
599621869096457856,-62
599621869104144256,-41
599621869111830528,36
599621869119516800,36
599621869127203072,0
599621869134889344,20
599621869142575616,36
