599617109239933184,0
599617109247618560,2
599617109255304064,4
599617109262989568,2
599617109270674944,0
599617109278360448,2
599617109286045824,2
599617109293731328,2
599617109301416704,2
599617109309102208,4
599617109316787712,2
599617109324473088,0
599617109332158592,4
599617109339843968,4
599617109347529472,-7
599617109355214865,-2
599617109362900352,21
599617109370585856,43
599617109378271232,45
599617109385956736,33
599617109393642112,16
599617109401327616,-2
599617109409012992,-9
599617109416698496,-2
599617109424384000,0
599617109432069376,-2
599617109439754880,0
599617109447440256,0
599617109455125760,0
599617109462811136,-2
599617109470496640,-43
599617109478182144,-152
599617109485867520,-145
599617109493553024,188
599617109501238400,664
599617109508923904,732
599617109516609408,169
599617109524294784,-348
599617109531980288,-294
599617109539665664,-116
599617109547351168,-65
599617109555036544,4
599617109562722048,12
599617109570407552,-33
599617109578092928,-14
599617109585778432,7
599617109593463808,-7
599617109601149312,-2
599617109608834688,12
599617109616520192,12
599617109624205696,12
599617109631891072,19
599617109639576576,21
599617109647261952,21
599617109654947456,26
599617109662632832,31
599617109670318336,31
599617109678003840,36
599617109685689216,38
599617109693374720,43
599617109701060096,45
599617109708745600,50
599617109716430976,53
599617109724116480,58
599617109731801984,60
599617109739487360,62
599617109747172864,60
599617109754858240,62
599617109762543744,60
599617109770229120,50
599617109777914624,33
599617109785600128,9
599617109793285504,-9
599617109800971008,-24
599617109808656384,-33
599617109816341888,-38
599617109824027392,-43
599617109831712768,-45
599617109839398272,-43
599617109847083648,-41
599617109854769152,-36
599617109862454528,-36
599617109870140032,-31
599617109877825536,-24
599617109885510912,-24
599617109893196416,-24
599617109900881792,-21
599617109908567296,-19
599617109916252690,-16
599617109923938176,-16
599617109931623680,-12
599617109939309056,-12
599617109946994560,-14
599617109954679936,-14
599617109962365440,-14
599617109970050816,-14
599617109977736320,-14
599617109985421824,-16
599617109993107200,-19
599617110000792704,-16
599617110008478080,-14
599617110016163584,-16
599617110023848960,-16
599617110031534464,-12
599617110039219968,-12
599617110046905344,-16
599617110054590848,-16
599617110062276224,-14
599617110069961728,-12
599617110077647232,-14
599617110085332608,-14
599617110093018112,-12
599617110100703488,-12
599617110108388992,-14
599617110116074368,-12
599617110123759872,-7
599617110131445376,-9
599617110139130752,-9
599617110146816256,-7
599617110154501632,-7
599617110162187136,-9
599617110169872512,-7
599617110177558016,-12
599617110185243520,-14
599617110192928896,9
599617110200614400,33
599617110208299776,31
599617110215985280,19
599617110223670656,7
599617110231356160,-12
599617110239041664,-19
599617110246727040,-12
599617110254412544,-7
599617110262097920,-9
599617110269783424,-9
599617110277468800,-9
599617110285154304,-7
599617110292839808,-7
599617110300525184,-33
599617110308210688,-120
599617110315896064,-154
599617110323581568,74
599617110331267072,497
599617110338952448,645
599617110346637952,203
599617110354323328,-328
599617110362008832,-333
599617110369694208,-142
599617110377379712,-89
599617110385065216,0
599617110392750592,53
599617110400436096,-9
599617110408121472,-16
599617110415806976,21
599617110423492352,14
599617110431177856,2
599617110438863360,14
599617110446548736,19
599617110454234240,16
599617110461919616,19
599617110469605120,24
599617110477290519,26
599617110484976000,31
599617110492661504,33
599617110500346880,33
599617110508032384,38
599617110515717760,45
599617110523403264,48
599617110531088640,50
599617110538774144,58
599617110546459648,62
599617110554145024,65
599617110561830528,67
599617110569515904,67
599617110577201408,67
599617110584886784,67
599617110592572288,65
599617110600257792,53
599617110607943168,29
599617110615628672,2
599617110623314048,-16
599617110630999552,-31
599617110638685056,-43
599617110646370432,-53
599617110654055936,-50
599617110661741312,-48
599617110669426816,-48
599617110677112192,-48
599617110684797696,-43
599617110692483200,-36
599617110700168576,-33
599617110707854080,-31
599617110715539456,-29
599617110723224960,-26
599617110730910336,-24
599617110738595840,-21
599617110746281344,-19
599617110753966720,-16
599617110761652224,-14
599617110769337600,-16
599617110777023104,-19
599617110784708480,-16
599617110792393984,-14
599617110800079488,-16
599617110807764864,-14
599617110815450368,-14
599617110823135744,-16
599617110830821248,-16
599617110838506624,-14
599617110846192128,-16
599617110853877632,-14
599617110861563008,-14
599617110869248512,-14
599617110876933888,-12
599617110884619392,-14
599617110892304768,-16
599617110899990272,-12
599617110907675776,-12
599617110915361152,-12
599617110923046656,-9
599617110930732032,-9
599617110938417536,-12
599617110946103040,-9
599617110953788416,-9
599617110961473920,-12
599617110969159296,-14
599617110976844800,-12
599617110984530176,9
599617110992215680,29
599617110999901184,16
599617111007586560,9
599617111015272064,4
599617111022957440,-19
599617111030642944,-31
599617111038328344,-21
599617111046013312,-16
599617111053698304,-21
599617111061383424,-21
599617111069068416,-16
599617111076753408,-19
599617111084438528,-19
599617111092123520,-43
599617111099808512,-118
599617111107493504,-152
599617111115178624,53
599617111122863616,439
599617111130548608,572
599617111138233728,166
599617111145918720,-306
599617111153603712,-306
599617111161288832,-132
599617111168973824,-77
599617111176658816,0
599617111184343936,33
599617111192028928,-16
599617111199713920,-12
599617111207398912,14
599617111215084032,2
599617111222769024,0
599617111230454016,14
599617111238139136,14
599617111245824128,12
599617111253509120,14
599617111261194240,16
599617111268879232,19
599617111276564224,21
599617111284249344,26
599617111291934336,31
599617111299619328,31
599617111307304448,36
599617111314989440,41
599617111322674432,41
599617111330359424,45
599617111338044544,53
599617111345729536,53
599617111353414528,55
599617111361099648,58
599617111368784640,58
599617111376469632,53
599617111384154752,48
599617111391839744,38
599617111399524736,16
599617111407209856,-4
599617111414894848,-21
599617111422579840,-36
599617111430264832,-43
599617111437949952,-41
599617111445634944,-45
599617111453319936,-45
599617111461005056,-41
599617111468690048,-36
599617111476375040,-36
599617111484060160,-31
599617111491745152,-29
599617111499430144,-29
599617111507115264,-29
599617111514800256,-29
599617111522485248,-24
599617111530170240,-21
599617111537855360,-21
599617111545540352,-19
599617111553225344,-16
599617111560910464,-16
599617111568595456,-14
599617111576280448,-12
599617111583965568,-12
599617111591650560,-14
599617111599335651,-14
599617111607021184,-12
599617111614706688,-9
599617111622392064,-9
599617111630077568,-12
599617111637762944,-14
599617111645448448,-12
599617111653133824,-12
599617111660819328,-14
599617111668504832,-12
599617111676190208,-9
599617111683875712,-12
599617111691561088,-12
599617111699246592,-12
599617111706931968,-7
599617111714617472,14
599617111722302976,31
599617111729988352,24
599617111737673856,14
599617111745359232,9
599617111753044736,-12
599617111760730240,-24
599617111768415616,-12
599617111776101120,-9
599617111783786496,-16
599617111791472000,-14
599617111799157376,-9
599617111806842880,-9
599617111814528384,-12
599617111822213760,-26
599617111829899264,-89
599617111837584640,-135
599617111845270144,19
599617111852955520,377
599617111860641024,565
599617111868326528,246
599617111876011904,-229
599617111883697408,-292
599617111891382784,-125
599617111899068288,-58
599617111906753664,2
599617111914439168,36
599617111922124672,-2
599617111929810048,-7
599617111937495552,16
599617111945180928,12
599617111952866432,7
599617111960551808,16
599617111968237312,19
599617111975922816,16
599617111983608192,19
599617111991293696,26
599617111998979072,26
599617112006664576,26
599617112014349952,31
599617112022035456,36
599617112029720960,36
599617112037406336,41
599617112045091840,45
599617112052777216,48
599617112060462720,48
599617112068148224,53
599617112075833600,60
599617112083519104,58
599617112091204480,58
599617112098889984,60
599617112106575360,55
599617112114260864,48
599617112121946368,38
599617112129631744,16
599617112137317248,-2
599617112145002624,-19
599617112152688128,-29
599617112160373476,-33
599617112168059008,-36
599617112175744512,-38
599617112183429888,-38
599617112191115392,-36
599617112198800768,-33
599617112206486272,-31
599617112214171648,-29
599617112221857152,-26
599617112229542656,-26
599617112237228032,-19
599617112244913536,-16
599617112252598912,-19
599617112260284416,-16
599617112267969792,-14
599617112275655296,-9
599617112283340800,-7
599617112291026176,-9
599617112298711680,-9
599617112306397056,-7
599617112314082560,-4
599617112321768064,-7
599617112329453440,-7
599617112337138944,-4
599617112344824320,-7
599617112352509824,-4
599617112360195200,-7
599617112367880704,-12
599617112375566208,-7
599617112383251584,-2
599617112390937088,-7
599617112398622464,-9
599617112406307968,-2
599617112413993344,-4
599617112421678848,-9
599617112429364352,-2
599617112437049728,16
599617112444735232,31
599617112452420608,26
599617112460106112,19
599617112467791488,16
599617112475476992,-4
599617112483162496,-21
599617112490847872,-9
599617112498533376,-4
599617112506218752,-9
599617112513904256,-7
599617112521589632,-4
599617112529275136,-9
599617112536960640,-7
599617112544646016,-12
599617112552331520,-60
599617112560016896,-132
599617112567702400,-60
599617112575387776,253
599617112583073280,551
599617112590758784,401
599617112598444160,-91
599617112606129664,-304
599617112613815040,-161
599617112621500544,-60
599617112629186048,-16
599617112636871424,31
599617112644556928,7
599617112652242304,-16
599617112659927808,4
599617112667613184,14
599617112675298688,7
599617112682984192,12
599617112690669568,19
599617112698355072,16
599617112706040448,19
599617112713725952,26
599617112721411301,24
599617112729096832,24
599617112736782336,31
599617112744467712,33
599617112752153216,33
599617112759838592,36
599617112767524096,43
599617112775209472,45
599617112782894976,45
599617112790580480,53
599617112798265856,58
599617112805951360,53
599617112813636736,53
599617112821322240,60
599617112829007616,55
599617112836693120,45
599617112844378624,41
599617112852064000,24
599617112859749504,2
599617112867434880,-9
599617112875120384,-19
599617112882805888,-29
599617112890491264,-31
599617112898176768,-31
599617112905862144,-31
599617112913547648,-29
599617112921233024,-26
599617112928918528,-24
599617112936604032,-21
599617112944289408,-21
599617112951974912,-19
599617112959660288,-14
599617112967345792,-14
599617112975031168,-16
599617112982716672,-12
599617112990402176,-7
599617112998087552,-7
599617113005773056,-7
599617113013458432,-4
599617113021143936,-4
599617113028829312,-7
599617113036514816,-4
599617113044200320,-2
599617113051885696,-4
599617113059571200,-4
599617113067256576,-4
599617113074942080,-4
599617113082627456,-4
599617113090312960,-7
599617113097998464,-7
599617113105683840,-7
599617113113369344,-7
599617113121054720,-9
599617113128740224,-9
599617113136425600,-4
599617113144111104,-4
599617113151796608,-4
599617113159481984,-7
599617113167167488,-7
599617113174852864,-7
599617113182538368,-9
599617113190223872,-9
599617113197909248,-9
599617113205594752,-9
599617113213280128,-9
599617113220965632,2
599617113228651008,26
599617113236336512,33
599617113244022016,26
599617113251707392,26
599617113259392896,7
599617113267078272,-16
599617113274763776,-14
599617113282449126,-2
599617113290134656,-4
599617113297820160,-7
599617113305505536,-2
599617113313191040,-4
599617113320876416,-7
599617113328561920,-7
599617113336247296,-36
599617113343932800,-120
599617113351618304,-125
599617113359303680,128
599617113366989184,517
599617113374674560,594
599617113382360064,154
599617113390045440,-275
599617113397730944,-241
599617113405416448,-77
599617113413101824,-29
599617113420787328,4
599617113428472704,2
599617113436158208,-24
599617113443843712,-12
599617113451529088,2
599617113459214592,0
599617113466899968,2
599617113474585472,7
599617113482270848,9
599617113489956352,9
599617113497641856,12
599617113505327232,16
599617113513012736,19
599617113520698112,19
599617113528383616,21
599617113536068992,24
599617113543754496,26
599617113551440000,26
599617113559125376,31
599617113566810880,33
599617113574496256,33
599617113582181760,33
599617113589867136,36
599617113597552640,38
599617113605238144,36
599617113612923520,33
599617113620609024,31
599617113628294400,26
599617113635979904,19
599617113643665280,9
599617113651350784,-4
599617113659036288,-14
599617113666721664,-21
599617113674407168,-26
599617113682092544,-24
599617113689778048,-21
599617113697463552,-24
599617113705148928,-24
599617113712834432,-19
599617113720519808,-19
599617113728205312,-21
599617113735890688,-16
599617113743576192,-12
599617113751261696,-9
599617113758947072,-9
599617113766632576,-9
599617113774317952,-9
599617113782003456,-7
599617113789688832,-4
599617113797374336,-4
599617113805059840,-4
599617113812745216,-4
599617113820430720,-4
599617113828116096,-4
599617113835801600,-7
599617113843486955,-7
599617113851172480,-4
599617113858857984,-4
599617113866543360,-4
599617113874228864,-4
599617113881914240,-4
599617113889599744,-4
599617113897285120,-7
599617113904970624,-4
599617113912656128,-4
599617113920341504,-7
599617113928027008,-7
599617113935712384,-4
599617113943397888,-4
599617113951083264,-7
599617113958768768,-7
599617113966454272,-4
599617113974139648,-7
599617113981825152,-7
599617113989510528,-7
599617113997196032,-7
599617114004881536,-4
599617114012566912,-2
599617114020252416,-4
599617114027937792,-7
599617114035623296,-4
599617114043308672,-2
599617114050994176,-2
599617114058679680,-4
599617114066365056,-4
599617114074050560,-4
599617114081735936,-4
599617114089421440,-2
599617114097106816,-2
599617114104792320,-2
599617114112477824,-2
599617114120163200,-2
599617114127848704,-4
599617114135534080,-4
599617114143219584,-4
599617114150904960,-7
599617114158590464,-9
599617114166275968,-9
599617114173961344,7
599617114181646848,33
599617114189332224,33
599617114197017728,21
599617114204703104,19
599617114212388608,2
599617114220074112,-19
599617114227759488,-16
599617114235444992,-7
599617114243130368,-7
599617114250815872,-7
599617114258501248,-4
599617114266186752,-4
599617114273872256,-2
599617114281557632,-16
599617114289243136,-89
599617114296928512,-171
599617114304614016,-58
599617114312299520,345
599617114319984896,717
599617114327670400,560
599617114335355776,-24
599617114343041280,-314
599617114350726656,-161
599617114358412160,-38
599617114366097664,-36
599617114373783040,-31
599617114381468544,-33
599617114389153920,-36
599617114396839424,-24
599617114404524780,-16
599617114412210304,-19
599617114419895808,-12
599617114427581184,-9
599617114435266688,-7
599617114442952064,-4
599617114450637568,-4
599617114458322944,-2
599617114466008448,2
599617114473693952,4
599617114481379328,4
599617114489064832,7
599617114496750208,9
599617114504435712,12
599617114512121088,12
599617114519806592,12
599617114527492096,14
599617114535177472,14
599617114542862976,14
599617114550548352,14
599617114558233856,14
599617114565919360,14
599617114573604736,12
599617114581290240,14
599617114588975616,12
599617114596661120,4
599617114604346496,-2
599617114612032000,-12
599617114619717504,-14
599617114627402880,-19
599617114635088384,-21
599617114642773760,-24
599617114650459264,-26
599617114658144640,-24
599617114665830144,-21
599617114673515648,-19
599617114681201024,-16
599617114688886528,-16
599617114696571904,-16
599617114704257408,-14
599617114711942784,-14
599617114719628288,-12
599617114727313792,-12
599617114734999168,-9
599617114742684672,-9
599617114750370048,-9
599617114758055552,-7
599617114765740928,-7
599617114773426432,-7
599617114781111936,-7
599617114788797312,-4
599617114796482816,-4
599617114804168192,-7
599617114811853696,-7
599617114819539072,-7
599617114827224576,-7
599617114834910080,-7
599617114842595456,-7
599617114850280960,-9
599617114857966336,-7
599617114865651840,-4
599617114873337344,-7
599617114881022720,-7
599617114888708224,-7
599617114896393600,-7
599617114904079104,-7
599617114911764480,-7
599617114919449984,-4
599617114927135488,-4
599617114934820864,-4
599617114942506368,-4
599617114950191744,-4
599617114957877248,-4
599617114965562605,-4
599617114973248128,-7
599617114980933632,-2
599617114988619008,-2
599617114996304512,-2
599617115003989888,-2
599617115011675392,0
599617115019360768,0
599617115027046272,0
599617115034731776,2
599617115042417152,0
599617115050102656,2
599617115057788032,2
599617115065473536,2
599617115073158912,2
599617115080844416,4
599617115088529920,4
599617115096215296,2
599617115103900800,2
599617115111586176,2
599617115119271680,4
599617115126957184,2
599617115134642560,0
599617115142328064,0
599617115150013440,-4
599617115157698944,-12
599617115165384320,4
599617115173069824,33
599617115180755328,43
599617115188440704,31
599617115196126208,21
599617115203811584,4
599617115211497088,-12
599617115219182464,-9
599617115226867968,0
599617115234553472,-2
599617115242238848,-4
599617115249924352,-2
599617115257609728,-4
599617115265295232,-4
599617115272980608,-19
599617115280666112,-99
599617115288351616,-188
599617115296036992,-48
599617115303722496,401
599617115311407872,802
599617115319093376,626
599617115326778752,9
599617115334464256,-292
599617115342149760,-140
599617115349835136,-16
599617115357520640,-41
599617115365206016,-60
599617115372891520,-45
599617115380576896,-36
599617115388262400,-33
599617115395947904,-26
599617115403633280,-16
599617115411318784,-16
599617115419004160,-14
599617115426689664,-12
599617115434375168,-7
599617115442060544,-4
599617115449746048,-2
599617115457431424,-2
599617115465116928,0
599617115472802304,0
599617115480487808,2
599617115488173312,4
599617115495858688,4
599617115503544192,7
599617115511229568,7
599617115518915072,4
599617115526600430,4
599617115534285952,4
599617115541971456,7
599617115549656832,2
599617115557342336,2
599617115565027712,4
599617115572713216,2
599617115580398592,4
599617115588084096,2
599617115595769600,-4
599617115603454976,-12
599617115611140480,-14
599617115618825856,-19
599617115626511360,-21
599617115634196736,-21
599617115641882240,-21
599617115649567744,-21
599617115657253120,-21
599617115664938624,-19
599617115672624000,-16
599617115680309504,-14
599617115687995008,-16
599617115695680384,-14
599617115703365888,-12
599617115711051264,-12
599617115718736768,-12
599617115726422144,-9
599617115734107648,-9
599617115741793152,-9
599617115749478528,-7
599617115757164032,-7
599617115764849408,-4
599617115772534912,-7
599617115780220288,-7
599617115787905792,-4
599617115795591296,-4
599617115803276672,-4
599617115810962176,-4
599617115818647552,-4
599617115826333056,-4
599617115834018432,-4
599617115841703936,-4
599617115849389440,-4
599617115857074816,-4
599617115864760320,-4
599617115872445696,-4
599617115880131200,-2
599617115887816576,-4
599617115895502080,-4
599617115903187584,-2
599617115910872960,-2
599617115918558464,-4
599617115926243840,-4
599617115933929344,-4
599617115941614720,-4
599617115949300224,-2
599617115956985728,-4
599617115964671104,-4
599617115972356608,-4
599617115980041984,-2
599617115987727488,-4
599617115995412992,-4
599617116003098368,-2
599617116010783872,-2
599617116018469248,-2
599617116026154752,-2
599617116033840128,-2
599617116041525632,-4
599617116049211136,-2
599617116056896512,0
599617116064582016,-2
599617116072267392,-2
599617116079952896,-2
599617116087638255,-2
599617116095323776,-4
599617116103009280,-9
599617116110694656,-16
599617116118380160,-9
599617116126065536,21
599617116133751040,41
599617116141436416,31
599617116149121920,19
599617116156807424,7
599617116164492800,-14
599617116172178304,-16
599617116179863680,-2
599617116187549184,-2
599617116195234560,-9
599617116202920064,-4
599617116210605568,-4
599617116218290944,-7
599617116225976448,-14
599617116233661824,-77
599617116241347328,-181
599617116249032832,-106
599617116256718208,302
599617116264403712,771
599617116272089088,737
599617116279774592,137
599617116287459968,-292
599617116295145472,-205
599617116302830976,-41
599617116310516352,-29
599617116318201856,-53
599617116325887232,-55
599617116333572736,-41
599617116341258112,-31
599617116348943616,-31
599617116356629120,-24
599617116364314496,-16
599617116372000000,-14
599617116379685376,-12
599617116387370880,-4
599617116395056256,-2
599617116402741760,0
599617116410427264,2
599617116418112640,4
599617116425798144,7
599617116433483520,9
599617116441169024,9
599617116448854400,12
599617116456539904,12
599617116464225408,14
599617116471910784,14
599617116479596288,16
599617116487281664,16
599617116494967168,16
599617116502652544,16
599617116510338048,16
599617116518023552,16
599617116525708928,14
599617116533394432,12
599617116541079808,4
599617116548765312,-4
599617116556450816,-14
599617116564136192,-16
599617116571821696,-21
599617116579507072,-26
599617116587192576,-29
599617116594877952,-31
599617116602563456,-29
599617116610248960,-29
599617116617934336,-26
599617116625619840,-24
599617116633305216,-21
599617116640990720,-19
599617116648676080,-19
599617116656361600,-14
599617116664047104,-12
599617116671732480,-12
599617116679417984,-9
599617116687103360,-4
599617116694788864,-4
599617116702474240,-7
599617116710159744,-7
599617116717845248,-4
599617116725530624,-4
599617116733216128,-4
599617116740901504,-2
599617116748587008,0
599617116756272384,-2
599617116763957888,-2
599617116771643392,-2
599617116779328768,0
599617116787014272,-2
599617116794699648,-2
599617116802385152,-2
599617116810070656,-2
599617116817756032,-2
599617116825441536,-2
599617116833126912,-2
599617116840812416,-2
599617116848497792,0
599617116856183296,-2
599617116863868800,-2
599617116871554176,-2
599617116879239680,-2
599617116886925056,0
599617116894610560,0
599617116902295936,2
599617116909981440,0
599617116917666944,0
599617116925352320,0
599617116933037824,0
599617116940723200,0
599617116948408704,0
599617116956094080,0
599617116963779584,2
599617116971465088,2
599617116979150464,4
599617116986835968,4
599617116994521344,2
599617117002206848,0
599617117009892224,-2
599617117017577728,-12
599617117025263232,-7
599617117032948608,21
599617117040634112,45
599617117048319488,41
599617117056004992,29
599617117063690496,14
599617117071375872,-7
599617117079061376,-9
599617117086746752,0
599617117094432256,0
599617117102117632,-2
599617117109803136,2
599617117117488640,2
599617117125174016,2
599617117132859520,-4
599617117140544896,-65
599617117148230400,-169
599617117155915776,-108
599617117163601280,290
599617117171286784,768
599617117178972160,758
599617117186657664,157
599617117194343040,-302
599617117202028544,-232
599617117209713909,-65
599617117217399424,-21
599617117225084928,-24
599617117232770304,-45
599617117240455808,-41
599617117248141184,-21
599617117255826688,-19
599617117263512064,-19
599617117271197568,-12
599617117278883072,-7
599617117286568448,-4
599617117294253952,-2
599617117301939328,2
599617117309624832,4
599617117317310208,7
599617117324995712,9
599617117332681216,14
599617117340366592,19
599617117348052096,19
599617117355737472,24
599617117363422976,26
599617117371108480,29
599617117378793856,31
599617117386479360,36
599617117394164736,36
599617117401850240,36
599617117409535616,38
599617117417221120,38
599617117424906624,38
599617117432592000,38
599617117440277504,31
599617117447962880,16
599617117455648384,0
599617117463333760,-12
599617117471019264,-21
599617117478704768,-31
599617117486390144,-36
599617117494075648,-38
599617117501761024,-38
599617117509446528,-38
599617117517131904,-36
599617117524817408,-31
599617117532502912,-29
599617117540188288,-29
599617117547873792,-24
599617117555559168,-21
599617117563244672,-19
599617117570930048,-16
599617117578615552,-14
599617117586301056,-12
599617117593986432,-7
599617117601671936,-9
599617117609357312,-9
599617117617042816,-9
599617117624728192,-9
599617117632413696,-9
599617117640099200,-7
599617117647784576,-7
599617117655470080,-9
599617117663155456,-12
599617117670840960,-7
599617117678526464,-7
599617117686211840,-12
599617117693897344,-12
599617117701582720,-9
599617117709268224,-9
599617117716953600,-9
599617117724639104,-7
599617117732324608,-9
599617117740009984,-9
599617117747695488,-7
599617117755380864,-7
599617117763066368,-7
599617117770751734,-4
599617117778437248,-4
599617117786122752,-7
599617117793808128,-7
599617117801493632,-7
599617117809179008,-7
599617117816864512,-4
599617117824549888,-4
599617117832235392,-4
599617117839920896,-4
599617117847606272,-2
599617117855291776,-7
599617117862977152,-14
599617117870662656,-4
599617117878348032,24
599617117886033536,38
599617117893719040,26
599617117901404416,14
599617117909089920,0
599617117916775296,-14
599617117924460800,-12
599617117932146304,-4
599617117939831680,-7
599617117947517184,-9
599617117955202560,-7
599617117962888064,-4
599617117970573440,-7
599617117978258944,-16
599617117985944448,-82
599617117993629824,-161
599617118001315328,-38
599617118009000704,369
599617118016686208,698
599617118024371584,437
599617118032057088,-198
599617118039742592,-398
599617118047427968,-195
599617118055113472,-111
599617118062798848,-43
599617118070484352,58
599617118078169728,21
599617118085855232,-26
599617118093540736,12
599617118101226112,24
599617118108911616,4
599617118116596992,12
599617118124282496,21
599617118131967872,19
599617118139653376,19
599617118147338880,26
599617118155024256,31
599617118162709760,33
599617118170395136,38
599617118178080640,41
599617118185766016,45
599617118193451520,48
599617118201137024,53
599617118208822400,58
599617118216507904,62
599617118224193280,70
599617118231878784,74
599617118239564288,79
599617118247249664,82
599617118254935168,84
599617118262620544,84
599617118270306048,79
599617118277991424,65
599617118285676928,45
599617118293362432,16
599617118301047808,-12
599617118308733312,-29
599617118316418688,-41
599617118324104192,-53
599617118331789559,-60
599617118339475072,-60
599617118347160576,-55
599617118354845952,-48
599617118362531456,-45
599617118370216832,-48
599617118377902336,-45
599617118385587712,-38
599617118393273216,-36
599617118400958720,-33
599617118408644096,-31
599617118416329600,-29
599617118424014976,-21
599617118431700480,-21
599617118439385856,-24
599617118447071360,-19
599617118454756864,-19
599617118462442240,-19
599617118470127744,-16
599617118477813120,-19
599617118485498624,-19
599617118493184128,-16
599617118500869504,-19
599617118508555008,-24
599617118516240384,-21
599617118523925888,-19
599617118531611264,-21
599617118539296768,-21
599617118546982272,-21
599617118554667648,-24
599617118562353152,-29
599617118570038528,-26
599617118577724032,-19
599617118585409408,-14
599617118593094912,-12
599617118600780416,-7
599617118608465792,-7
599617118616151296,-7
599617118623836672,-4
599617118631522176,-2
599617118639207552,-9
599617118646893056,-9
599617118654578560,12
599617118662263936,33
599617118669949440,31
599617118677634816,21
599617118685320320,19
599617118693005696,-2
599617118700691200,-19
599617118708376704,-12
599617118716062080,-4
599617118723747584,-9
599617118731432960,-9
599617118739118464,-7
599617118746803840,-9
599617118754489344,-9
599617118762174848,-21
599617118769860224,-87
599617118777545728,-152
599617118785231104,-7
599617118792916608,364
599617118800602112,584
599617118808287488,275
599617118815972992,-248
599617118823658368,-343
599617118831343872,-159
599617118839029248,-94
599617118846714752,-16
599617118854400256,60
599617118862085632,14
599617118869771136,-9
599617118877456512,21
599617118885142016,19
599617118892827384,7
599617118900512896,16
599617118908198400,29
599617118915883776,31
599617118923569280,41
599617118931254656,48
599617118938940160,48
599617118946625536,53
599617118954311040,58
599617118961996544,60
599617118969681920,62
599617118977367424,70
599617118985052800,77
599617118992738304,77
599617119000423680,79
599617119008109184,89
599617119015794688,94
599617119023480064,94
599617119031165568,94
599617119038850944,94
599617119046536448,94
599617119054221952,89
599617119061907328,72
599617119069592832,48
599617119077278208,19
599617119084963712,0
599617119092649088,-14
599617119100334592,-26
599617119108020096,-31
599617119115705472,-31
599617119123390976,-31
599617119131076352,-29
599617119138761856,-24
599617119146447232,-21
599617119154132736,-21
599617119161818240,-19
599617119169503616,-16
599617119177189120,-14
599617119184874496,-12
599617119192560000,-12
599617119200245376,-12
599617119207930880,-12
599617119215616384,-14
599617119223301760,-14
599617119230987264,-12
599617119238672640,-14
599617119246358144,-9
599617119254043520,-7
599617119261729024,-4
599617119269414528,-4
599617119277099904,-4
599617119284785408,-4
599617119292470784,-4
599617119300156288,-4
599617119307841664,-4
599617119315527168,-4
599617119323212672,-7
599617119330898048,-4
599617119338583552,0
599617119346268928,-2
599617119353954432,-2
599617119361639936,14
599617119369325312,33
599617119377010816,33
599617119384696192,29
599617119392381696,26
599617119400067072,9
599617119407752576,-9
599617119415438080,-2
599617119423123456,7
599617119430808960,9
599617119438494336,9
599617119446179840,9
599617119453865209,12
599617119461550720,16
599617119469236224,9
599617119476921600,-16
599617119484607104,-84
599617119492292480,-91
599617119499977984,132
599617119507663360,466
599617119515348864,478
599617119523034368,50
599617119530719744,-285
599617119538405248,-205
599617119546090624,-65
599617119553776128,-14
599617119561461504,62
599617119569147008,70
599617119576832512,21
599617119584517888,29
599617119592203392,50
599617119599888768,45
599617119607574272,43
599617119615259776,48
599617119622945152,48
599617119630630656,55
599617119638316032,65
599617119646001536,65
599617119653686912,67
599617119661372416,79
599617119669057920,82
599617119676743296,79
599617119684428800,84
599617119692114176,91
599617119699799680,94
599617119707485056,94
599617119715170560,99
599617119722856064,106
599617119730541440,106
599617119738226944,101
599617119745912320,101
599617119753597824,103
599617119761283200,96
599617119768968704,84
599617119776654208,65
599617119784339584,41
599617119792025088,21
599617119799710464,7
599617119807395968,-7
599617119815081344,-7
599617119822766848,-2
599617119830452352,-4
599617119838137728,-4
599617119845823232,4
599617119853508608,9
599617119861194112,9
599617119868879488,16
599617119876564992,21
599617119884250496,24
599617119891935872,26
599617119899621376,31
599617119907306752,43
599617119914992256,45
599617119922677760,50
599617119930363136,53
599617119938048640,50
599617119945734016,53
599617119953419520,58
599617119961104896,60
599617119968790400,55
599617119976475904,58
599617119984161280,60
599617119991846784,50
599617119999532160,48
599617120007217664,60
599617120014903034,60
599617120022588032,53
599617120030273024,55
599617120037958144,58
599617120045643136,58
599617120053328128,60
599617120061013248,60
599617120068698240,74
599617120076383232,89
599617120084068224,77
599617120091753344,60
599617120099438336,53
599617120107123328,38
599617120114808448,29
599617120122493440,36
599617120130178432,41
599617120137863552,31
599617120145548544,31
599617120153233536,38
599617120160918656,41
599617120168603648,38
599617120176288640,29
599617120183973760,-19
599617120191658752,-62
599617120199343744,58
599617120207028736,343
599617120214713856,478
599617120222398848,210
599617120230083840,-154
599617120237768960,-178
599617120245453952,-45
599617120253138944,-2
599617120260824064,48
599617120268509056,79
599617120276194048,43
599617120283879168,38
599617120291564160,62
599617120299249152,58
599617120306934144,48
599617120314619264,55
599617120322304256,58
599617120329989248,58
599617120337674368,62
599617120345359360,62
599617120353044352,58
599617120360729472,60
599617120368414464,67
599617120376099456,67
599617120383784576,67
599617120391469568,70
599617120399154560,77
599617120406839552,82
599617120414524672,77
599617120422209664,79
599617120429894656,87
599617120437579776,87
599617120445264768,84
