599616765881617280,-28
599616765889303552,-23
599616765896989824,-23
599616765904676096,-23
599616765912362368,-30
599616765920048640,-79
599616765927734912,-161
599616765935421312,-124
599616765943107584,163
599616765950793856,488
599616765958480128,472
599616765966166400,46
599616765973852672,-315
599616765981538944,-266
599616765989225216,-114
599616765996911488,-74
599616766004597888,2
599616766012284160,39
599616766019970432,-16
599616766027656704,-25
599616766035342976,4
599616766043029248,-2
599616766050715520,-11
599616766058401792,-2
599616766066088064,0
599616766073774336,-2
599616766081460736,0
599616766089147008,4
599616766096833280,7
599616766104519552,9
599616766112205824,11
599616766119892096,16
599616766127578368,21
599616766135264640,25
599616766142950912,30
599616766150637312,35
599616766158323584,39
599616766166009856,39
599616766173696128,46
599616766181382400,56
599616766189068672,63
599616766196754944,67
599616766204441216,72
599616766212127488,72
599616766219813888,70
599616766227500160,65
599616766235186403,56
599616766242872960,37
599616766250559488,9
599616766258246144,-18
599616766265932672,-42
599616766273619200,-58
599616766281305728,-65
599616766288992384,-74
599616766296678912,-81
599616766304365440,-79
599616766312052096,-74
599616766319738624,-74
599616766327425152,-72
599616766335111680,-67
599616766342798336,-63
599616766350484864,-63
599616766358171392,-58
599616766365858048,-56
599616766373544576,-53
599616766381231104,-53
599616766388917632,-49
599616766396604288,-46
599616766404290816,-44
599616766411977344,-42
599616766419664000,-39
599616766427350528,-39
599616766435037056,-37
599616766442723584,-37
599616766450410240,-35
599616766458096768,-35
599616766465783296,-32
599616766473469952,-32
599616766481156480,-35
599616766488843008,-35
599616766496529536,-32
599616766504216192,-32
599616766511902720,-32
599616766519589248,-32
599616766527275904,-32
599616766534962432,-30
599616766542648960,-30
599616766550335488,-30
599616766558022144,-30
599616766565708672,-30
599616766573395200,-28
599616766581081856,-28
599616766588768384,-30
599616766596454912,-28
599616766604141440,-28
599616766611828096,-28
599616766619514624,-25
599616766627201152,-25
599616766634887808,-25
599616766642574336,-25
599616766650260864,-25
599616766657947392,-28
599616766665634048,-30
599616766673320576,-28
599616766681007104,-28
599616766688693760,-28
599616766696380288,-28
599616766704066816,-25
599616766711753344,-28
599616766719440000,-28
599616766727126528,-25
599616766734813056,-25
599616766742499712,-25
599616766750186240,-25
599616766757872768,-25
599616766765559296,-23
599616766773245952,-23
599616766780932480,-23
599616766788619008,-21
599616766796305612,-21
599616766803992064,-23
599616766811678464,-14
599616766819364864,7
599616766827051392,9
599616766834737792,-4
599616766842424192,-7
599616766850110592,-11
599616766857796992,-30
599616766865483520,-42
599616766873169920,-32
599616766880856320,-25
599616766888542720,-30
599616766896229120,-30
599616766903915648,-25
599616766911602048,-28
599616766919288448,-28
599616766926974848,-35
599616766934661248,-91
599616766942347776,-163
599616766950034176,-79
599616766957720576,222
599616766965406976,474
599616766973093376,322
599616766980779904,-131
599616766988466304,-357
599616766996152704,-224
599616767003839104,-112
599616767011525504,-67
599616767019211904,32
599616767026898432,51
599616767034584832,-14
599616767042271232,-11
599616767049957632,16
599616767057644032,2
599616767065330560,-2
599616767073016960,7
599616767080703360,7
599616767088389760,4
599616767096076160,9
599616767103762688,11
599616767111449088,11
599616767119135488,14
599616767126821888,18
599616767134508288,21
599616767142194816,25
599616767149881216,30
599616767157567616,35
599616767165254016,37
599616767172940416,42
599616767180626944,49
599616767188313344,53
599616767195999744,60
599616767203686144,65
599616767211372544,72
599616767219059072,74
599616767226745472,74
599616767234431872,70
599616767242118272,63
599616767249804672,49
599616767257491200,25
599616767265177600,-4
599616767272864000,-30
599616767280550400,-51
599616767288236800,-65
599616767295923328,-72
599616767303609728,-77
599616767311296128,-77
599616767318982528,-74
599616767326668928,-72
599616767334355456,-67
599616767342041856,-65
599616767349728256,-65
599616767357414643,-60
599616767365100928,-56
599616767372787200,-53
599616767380473472,-51
599616767388159744,-49
599616767395846016,-46
599616767403532416,-44
599616767411218688,-44
599616767418904960,-39
599616767426591232,-37
599616767434277504,-39
599616767441963776,-37
599616767449650048,-32
599616767457336320,-32
599616767465022592,-35
599616767472708992,-35
599616767480395264,-32
599616767488081536,-32
599616767495767808,-32
599616767503454080,-32
599616767511140352,-30
599616767518826624,-30
599616767526512896,-30
599616767534199168,-30
599616767541885440,-28
599616767549571840,-30
599616767557258112,-30
599616767564944384,-25
599616767572630656,-25
599616767580316928,-28
599616767588003200,-28
599616767595689472,-25
599616767603375744,-25
599616767611062016,-25
599616767618748416,-25
599616767626434688,-23
599616767634120960,-25
599616767641807232,-28
599616767649493504,-25
599616767657179776,-23
599616767664866048,-23
599616767672552320,-23
599616767680238592,-25
599616767687924992,-28
599616767695611264,-28
599616767703297536,-23
599616767710983808,-25
599616767718670080,-25
599616767726356352,-23
599616767734042624,-23
599616767741728896,-25
599616767749415168,-23
599616767757101440,-21
599616767764787840,-21
599616767772474112,-21
599616767780160384,-21
599616767787846656,-21
599616767795532928,-21
599616767803219200,-18
599616767810905472,-16
599616767818591744,-14
599616767826278016,-18
599616767833964416,-14
599616767841650688,9
599616767849336960,14
599616767857023232,-2
599616767864709504,-4
599616767872395776,-4
599616767880082048,-25
599616767887768320,-37
599616767895454592,-28
599616767903140992,-23
599616767910827264,-25
599616767918513504,-25
599616767926199808,-23
599616767933886080,-23
599616767941572352,-23
599616767949258624,-35
599616767956944896,-91
599616767964631296,-159
599616767972317568,-65
599616767980003840,240
599616767987690112,484
599616767995376384,327
599616768003062656,-116
599616768010748928,-336
599616768018435200,-210
599616768026121472,-95
599616768033807872,-56
599616768041494144,23
599616768049180416,30
599616768056866688,-23
599616768064552960,-14
599616768072239232,7
599616768079925504,-4
599616768087611776,-9
599616768095298048,2
599616768102984320,0
599616768110670720,0
599616768118356992,2
599616768126043264,4
599616768133729536,4
599616768141415808,9
599616768149102080,11
599616768156788352,16
599616768164474624,21
599616768172160896,23
599616768179847296,23
599616768187533568,28
599616768195219840,35
599616768202906112,42
599616768210592384,46
599616768218278656,53
599616768225964928,58
599616768233651200,63
599616768241337472,67
599616768249023872,67
599616768256710144,65
599616768264396416,58
599616768272082688,44
599616768279768960,25
599616768287455232,0
599616768295141504,-28
599616768302827776,-46
599616768310514048,-60
599616768318200448,-70
599616768325886720,-74
599616768333572992,-74
599616768341259264,-72
599616768348945536,-70
599616768356631808,-67
599616768364318080,-65
599616768372004352,-60
599616768379690624,-56
599616768387376896,-56
599616768395063296,-53
599616768402749568,-51
599616768410435840,-49
599616768418122112,-46
599616768425808384,-44
599616768433494656,-44
599616768441180928,-39
599616768448867200,-39
599616768456553472,-39
599616768464239872,-37
599616768471926144,-32
599616768479612369,-32
599616768487298688,-32
599616768494984960,-32
599616768502671232,-30
599616768510357504,-32
599616768518043776,-32
599616768525730176,-32
599616768533416448,-30
599616768541102720,-30
599616768548788992,-30
599616768556475264,-28
599616768564161536,-28
599616768571847808,-30
599616768579534080,-32
599616768587220352,-30
599616768594906752,-30
599616768602593024,-30
599616768610279296,-30
599616768617965568,-30
599616768625651840,-28
599616768633338112,-28
599616768641024384,-28
599616768648710656,-28
599616768656396928,-28
599616768664083200,-28
599616768671769600,-28
599616768679455872,-28
599616768687142144,-32
599616768694828416,-32
599616768702514688,-30
599616768710200960,-28
599616768717887232,-28
599616768725573504,-30
599616768733259776,-28
599616768740946176,-28
599616768748632448,-25
599616768756318720,-25
599616768764004992,-25
599616768771691264,-25
599616768779377536,-25
599616768787063808,-25
599616768794750080,-23
599616768802436352,-23
599616768810122752,-25
599616768817809024,-25
599616768825495296,-23
599616768833181568,-23
599616768840867840,-23
599616768848554112,-23
599616768856240384,-21
599616768863926656,-21
599616768871612928,-23
599616768879299200,-23
599616768886985600,-18
599616768894671872,-16
599616768902358144,-18
599616768910044416,-21
599616768917730688,-7
599616768925416960,14
599616768933103232,9
599616768940789504,-4
599616768948475776,-2
599616768956162176,-7
599616768963848448,-30
599616768971534720,-37
599616768979220992,-25
599616768986907264,-21
599616768994593536,-25
599616769002279808,-25
599616769009966080,-21
599616769017652352,-21
599616769025338752,-25
599616769033025024,-42
599616769040711230,-112
599616769048397440,-170
599616769056083712,-35
599616769063769984,308
599616769071456256,542
599616769079142528,348
599616769086828928,-119
599616769094515200,-325
599616769102201472,-189
599616769109887744,-88
599616769117574016,-51
599616769125260288,16
599616769132946560,9
599616769140632832,-35
599616769148319104,-21
599616769156005504,-7
599616769163691776,-18
599616769171378048,-16
599616769179064320,-7
599616769186750592,-11
599616769194436864,-14
599616769202123136,-11
599616769209809408,-9
599616769217495680,-4
599616769225181952,0
599616769232868352,0
599616769240554624,2
599616769248240896,7
599616769255927168,14
599616769263613440,16
599616769271299712,21
599616769278985984,28
599616769286672256,35
599616769294358528,39
599616769302044928,46
599616769309731200,53
599616769317417472,58
599616769325103744,60
599616769332790016,60
599616769340476288,58
599616769348162560,51
599616769355848832,39
599616769363535104,23
599616769371221504,-2
599616769378907776,-30
599616769386594048,-49
599616769394280320,-63
599616769401966592,-70
599616769409652864,-74
599616769417339136,-77
599616769425025408,-74
599616769432711680,-70
599616769440397952,-67
599616769448084352,-65
599616769455770624,-63
599616769463456896,-58
599616769471143168,-56
599616769478829440,-56
599616769486515712,-51
599616769494201984,-51
599616769501888256,-49
599616769509574528,-46
599616769517260928,-44
599616769524947200,-42
599616769532633472,-37
599616769540319744,-37
599616769548006016,-39
599616769555692288,-37
599616769563378560,-35
599616769571064832,-35
599616769578751104,-35
599616769586437504,-32
599616769594123776,-32
599616769601810091,-32
599616769609496320,-32
599616769617182592,-32
599616769624868864,-30
599616769632555136,-30
599616769640241408,-30
599616769647927808,-32
599616769655614080,-37
599616769663300352,-35
599616769670986624,-30
599616769678672896,-30
599616769686359168,-32
599616769694045440,-35
599616769701731712,-35
599616769709417984,-35
599616769717104384,-35
599616769724790656,-35
599616769732476928,-35
599616769740163200,-30
599616769747849472,-32
599616769755535744,-32
599616769763222016,-30
599616769770908288,-28
599616769778594560,-30
599616769786280832,-30
599616769793967232,-28
599616769801653504,-28
599616769809339776,-25
599616769817026048,-25
599616769824712320,-25
599616769832398592,-25
599616769840084864,-28
599616769847771136,-25
599616769855457408,-23
599616769863143808,-25
599616769870830080,-23
599616769878516352,-23
599616769886202624,-23
599616769893888896,-23
599616769901575168,-23
599616769909261440,-23
599616769916947712,-23
599616769924633984,-21
599616769932320384,-23
599616769940006656,-23
599616769947692928,-21
599616769955379200,-18
599616769963065472,-21
599616769970751744,-25
599616769978438016,-11
599616769986124288,9
599616769993810560,7
599616770001496832,-4
599616770009183232,-4
599616770016869504,-11
599616770024555776,-32
599616770032242048,-39
599616770039928320,-28
599616770047614592,-25
599616770055300864,-30
599616770062987136,-28
599616770070673408,-25
599616770078359808,-25
599616770086046080,-25
599616770093732352,-44
599616770101418624,-119
599616770109104896,-168
599616770116791168,-9
599616770124477440,339
599616770132163712,531
599616770139849984,283
599616770147536384,-184
599616770155222656,-341
599616770162908952,-184
599616770170595200,-93
599616770178281472,-46
599616770185967744,37
599616770193654016,23
599616770201340288,-30
599616770209026688,-14
599616770216712960,2
599616770224399232,-14
599616770232085504,-14
599616770239771776,-4
599616770247458048,-7
599616770255144320,-7
599616770262830592,-2
599616770270516864,2
599616770278203264,4
599616770285889536,7
599616770293575808,9
599616770301262080,14
599616770308948352,18
599616770316634624,25
599616770324320896,28
599616770332007168,35
599616770339693440,42
599616770347379712,46
599616770355066112,53
599616770362752384,63
599616770370438656,65
599616770378124928,70
599616770385811200,74
599616770393497472,72
599616770401183744,70
599616770408870016,63
599616770416556288,49
599616770424242688,25
599616770431928960,-2
599616770439615232,-30
599616770447301504,-53
599616770454987776,-63
599616770462674048,-70
599616770470360320,-77
599616770478046592,-77
599616770485732864,-74
599616770493419264,-74
599616770501105536,-72
599616770508791808,-67
599616770516478080,-65
599616770524164352,-63
599616770531850624,-60
599616770539536896,-56
599616770547223168,-53
599616770554909440,-51
599616770562595712,-46
599616770570282112,-42
599616770577968384,-44
599616770585654656,-44
599616770593340928,-39
599616770601027200,-35
599616770608713472,-32
599616770616399744,-35
599616770624086016,-35
599616770631772288,-32
599616770639458688,-32
599616770647144960,-30
599616770654831232,-30
599616770662517504,-30
599616770670203776,-32
599616770677890048,-32
599616770685576320,-30
599616770693262592,-28
599616770700948864,-30
599616770708635264,-35
599616770716321536,-35
599616770724007813,-30
599616770731694080,-30
599616770739380352,-30
599616770747066624,-28
599616770754752896,-30
599616770762439168,-35
599616770770125568,-35
599616770777811840,-30
599616770785498112,-30
599616770793184384,-30
599616770800870656,-30
599616770808556928,-28
599616770816243200,-28
599616770823929472,-25
599616770831615744,-25
599616770839302144,-25
599616770846988416,-25
599616770854674688,-25
599616770862360960,-25
599616770870047232,-21
599616770877733504,-23
599616770885419776,-23
599616770893106048,-23
599616770900792320,-23
599616770908478592,-21
599616770916164992,-23
599616770923851264,-23
599616770931537536,-18
599616770939223808,-16
599616770946910080,-21
599616770954596352,-18
599616770962282624,2
599616770969968896,16
599616770977655168,4
599616770985341568,-4
599616770993027840,-7
599616771000714112,-21
599616771008400384,-37
599616771016086656,-30
599616771023772928,-21
599616771031459200,-25
599616771039145472,-25
599616771046831744,-21
599616771054518144,-21
599616771062204416,-21
599616771069890688,-23
599616771077576960,-60
599616771085263232,-145
599616771092949504,-138
599616771100635776,105
599616771108322048,423
599616771116008320,428
599616771123694592,28
599616771131380992,-327
599616771139067264,-283
599616771146753536,-133
599616771154439808,-88
599616771162126080,2
599616771169812352,65
599616771177498624,7
599616771185184896,-16
599616771192871168,16
599616771200557568,11
599616771208243840,-4
599616771215930112,2
599616771223616384,7
599616771231302656,2
599616771238988928,7
599616771246675200,11
599616771254361472,11
599616771262047744,11
599616771269734144,16
599616771277420416,18
599616771285106674,23
599616771292793088,30
599616771300479488,32
599616771308165760,35
599616771315852160,42
599616771323538560,49
599616771331224832,53
599616771338911232,58
599616771346597632,65
599616771354283904,70
599616771361970304,70
599616771369656704,72
599616771377342976,72
599616771385029376,67
599616771392715648,53
599616771400402048,35
599616771408088448,9
599616771415774720,-21
599616771423461120,-46
599616771431147520,-60
599616771438833792,-67
599616771446520192,-74
599616771454206592,-79
599616771461892864,-77
599616771469579264,-72
599616771477265664,-67
599616771484951936,-67
599616771492638336,-65
599616771500324736,-60
599616771508011008,-58
599616771515697408,-56
599616771523383808,-53
599616771531070080,-51
599616771538756480,-49
599616771546442880,-46
599616771554129152,-44
599616771561815552,-42
599616771569501824,-39
599616771577188224,-37
599616771584874624,-37
599616771592560896,-32
599616771600247296,-32
599616771607933696,-32
599616771615619968,-32
599616771623306368,-30
599616771630992768,-30
599616771638679040,-32
599616771646365440,-30
599616771654051840,-30
599616771661738112,-30
599616771669424512,-28
599616771677110912,-25
599616771684797184,-28
599616771692483584,-28
599616771700169984,-28
599616771707856256,-25
599616771715542656,-30
599616771723229056,-32
599616771730915328,-32
599616771738601728,-30
599616771746288000,-28
599616771753974400,-28
599616771761660800,-28
599616771769347072,-28
599616771777033472,-28
599616771784719872,-28
599616771792406144,-25
599616771800092544,-23
599616771807778944,-23
599616771815465216,-25
599616771823151616,-25
599616771830838016,-23
599616771838524288,-21
599616771846210626,-23
599616771853897344,-23
599616771861584000,-21
599616771869270656,-21
599616771876957184,-21
599616771884643840,-21
599616771892330496,-18
599616771900017152,-18
599616771907703808,-18
599616771915390464,-18
599616771923076992,-18
599616771930763648,-18
599616771938450304,-18
599616771946136960,-18
599616771953823616,-18
599616771961510272,-14
599616771969196800,7
599616771976883456,11
599616771984570112,0
599616771992256768,-4
599616771999943424,-9
599616772007630080,-30
599616772015316608,-37
599616772023003264,-28
599616772030689920,-23
599616772038376576,-25
599616772046063232,-23
599616772053749888,-23
599616772061436416,-23
599616772069123072,-21
599616772076809728,-30
599616772084496384,-91
599616772092183040,-159
599616772099869696,-63
599616772107556224,245
599616772115242880,491
599616772122929536,343
599616772130616192,-102
599616772138302848,-329
599616772145989504,-208
599616772153676032,-93
599616772161362688,-51
599616772169049344,28
599616772176736000,35
599616772184422656,-18
599616772192109184,-11
599616772199795840,11
599616772207482496,-2
599616772215169152,-7
599616772222855808,0
599616772230542464,-2
599616772238228992,-4
599616772245915648,2
599616772253602304,4
599616772261288960,4
599616772268975616,9
599616772276662272,11
599616772284348800,14
599616772292035456,16
599616772299722112,21
599616772307408768,25
599616772315095424,32
599616772322782080,37
599616772330468608,42
599616772338155264,49
