599621162179842304,108
599621162187529088,117
599621162195215744,127
599621162202902400,134
599621162210589184,145
599621162218275840,157
599621162225962624,161
599621162233649280,159
599621162241335936,157
599621162249022720,150
599621162256709376,136
599621162264396032,108
599621162272082816,73
599621162279769472,43
599621162287456256,23
599621162295142895,4
599621162302829312,-4
599621162310515712,-9
599621162318202112,-11
599621162325888640,-9
599621162333575040,-2
599621162341261440,-2
599621162348947840,-2
599621162356634240,2
599621162364320768,4
599621162372007168,6
599621162379693568,6
599621162387379968,9
599621162395066368,9
599621162402752896,9
599621162410439296,13
599621162418125696,16
599621162425812096,20
599621162433498496,20
599621162441185024,18
599621162448871424,18
599621162456557824,20
599621162464244224,23
599621162471930624,25
599621162479617152,27
599621162487303552,27
599621162494989952,30
599621162502676352,30
599621162510362752,30
599621162518049152,30
599621162525735680,32
599621162533422080,32
599621162541108480,32
599621162548794880,34
599621162556481280,32
599621162564167808,32
599621162571854208,34
599621162579540608,36
599621162587227008,36
599621162594913408,34
599621162602599936,36
599621162610286336,39
599621162617972736,39
599621162625659136,36
599621162633345536,36
599621162641032064,36
599621162648718464,34
599621162656404864,39
599621162664091264,55
599621162671777664,69
599621162679464192,67
599621162687150592,67
599621162694836992,64
599621162702523392,50
599621162710209792,39
599621162717896320,36
599621162725582720,36
599621162733269120,36
599621162740955520,39
599621162748641920,39
599621162756328448,36
599621162764014848,39
599621162771701248,41
599621162779387648,39
599621162787074048,13
599621162794760576,-62
599621162802446976,-115
599621162810133376,20
599621162817819776,335
599621162825506176,538
599621162833192704,358
599621162840879104,-11
599621162848565504,-150
599621162856251930,-87
599621162863938688,-64
599621162871625472,-18
599621162879312256,71
599621162886999040,73
599621162894685824,36
599621162902372608,55
599621162910059392,69
599621162917746048,57
599621162925432832,57
599621162933119616,67
599621162940806400,67
599621162948493184,64
599621162956179968,64
599621162963866752,69
599621162971553536,76
599621162979240320,83
599621162986927104,85
599621162994613888,90
599621163002300672,99
599621163009987328,108
599621163017674112,113
599621163025360896,122
599621163033047680,134
599621163040734464,143
599621163048421248,147
599621163056108032,150
599621163063794816,152
599621163071481600,145
599621163079168384,131
599621163086855168,106
599621163094541952,73
599621163102228608,46
599621163109915392,23
599621163117602176,6
599621163125288960,-4
599621163132975744,-11
599621163140662528,-13
599621163148349312,-11
599621163156036096,-4
599621163163722880,-2
599621163171409664,-2
599621163179096448,0
599621163186783232,4
599621163194469888,6
599621163202156672,9
599621163209843456,9
599621163217530240,11
599621163225217024,13
599621163232903808,13
599621163240590592,18
599621163248277376,20
599621163255964160,20
599621163263650944,20
599621163271337728,25
599621163279024512,25
599621163286711168,25
599621163294397952,30
599621163302084736,32
599621163309771520,32
599621163317458304,32
599621163325145088,32
599621163332831872,32
599621163340518656,32
599621163348205440,36
599621163355892224,39
599621163363579008,39
599621163371265792,34
599621163378952576,34
599621163386639232,39
599621163394326016,39
599621163402012800,36
599621163409699584,41
599621163417386396,41
599621163425073152,39
599621163432759936,36
599621163440446720,34
599621163448133504,34
599621163455820288,39
599621163463507072,55
599621163471193856,67
599621163478880512,62
599621163486567296,62
599621163494254080,60
599621163501940864,41
599621163509627648,30
599621163517314432,32
599621163525001216,32
599621163532688000,32
599621163540374784,34
599621163548061568,36
599621163555748352,34
599621163563435136,32
599621163571121792,34
599621163578808576,34
599621163586495360,0
599621163594182144,-78
599621163601868928,-106
599621163609555712,64
599621163617242496,374
599621163624929280,513
599621163632616064,281
599621163640302848,-50
599621163647989632,-134
599621163655676416,-73
599621163663363072,-53
599621163671049856,2
599621163678736640,73
599621163686423424,60
599621163694110208,39
599621163701796992,57
599621163709483776,64
599621163717170560,60
599621163724857344,64
599621163732544128,67
599621163740230912,64
599621163747917696,69
599621163755604352,73
599621163763291136,78
599621163770977920,83
599621163778664704,85
599621163786351488,87
599621163794038272,92
599621163801725056,101
599621163809411840,110
599621163817098624,120
599621163824785408,124
599621163832472192,134
599621163840158976,143
599621163847845632,145
599621163855532416,145
599621163863219200,147
599621163870905984,140
599621163878592768,122
599621163886279552,97
599621163893966336,69
599621163901653120,43
599621163909339904,25
599621163917026688,9
599621163924713472,-2
599621163932400256,-4
599621163940087040,-2
599621163947773696,-4
599621163955460480,-4
599621163963147264,0
599621163970834048,2
599621163978520862,2
599621163986207232,4
599621163993893632,6
599621164001580032,9
599621164009266560,13
599621164016952960,13
599621164024639360,11
599621164032325760,13
599621164040012160,16
599621164047698688,13
599621164055385088,18
599621164063071488,20
599621164070757888,18
599621164078444288,23
599621164086130816,25
599621164093817216,23
599621164101503616,25
599621164109190016,27
599621164116876416,27
599621164124562944,27
599621164132249344,27
599621164139935744,32
599621164147622144,34
599621164155308544,30
599621164162995072,32
599621164170681472,34
599621164178367872,34
599621164186054272,32
599621164193740672,34
599621164201427072,36
599621164209113600,39
599621164216800000,36
599621164224486400,32
599621164232172800,36
599621164239859200,39
599621164247545728,34
599621164255232128,34
599621164262918528,34
599621164270604928,36
599621164278291328,50
599621164285977856,67
599621164293664256,67
599621164301350656,64
599621164309037056,62
599621164316723456,50
599621164324409984,36
599621164332096384,30
599621164339782784,34
599621164347469184,39
599621164355155584,36
599621164362842112,34
599621164370528512,34
599621164378214912,36
599621164385901312,41
599621164393587712,41
599621164401274240,27
599621164408960640,-25
599621164416647040,-94
599621164424333440,-48
599621164432019840,201
599621164439706368,462
599621164447392768,427
599621164455079168,113
599621164462765568,-110
599621164470451968,-94
599621164478138496,-50
599621164485824896,-30
599621164493511296,46
599621164501197696,78
599621164508884096,41
599621164516570624,46
599621164524257024,67
599621164531943424,57
599621164539629893,55
599621164547317120,67
599621164555004288,67
599621164562691328,67
599621164570378496,69
599621164578065664,69
599621164585752704,71
599621164593439872,78
599621164601126912,80
599621164608814080,85
599621164616501248,92
599621164624188288,101
599621164631875456,104
599621164639562624,110
599621164647249664,122
599621164654936832,131
599621164662624000,134
599621164670311040,138
599621164677998208,140
599621164685685376,136
599621164693372416,122
599621164701059584,106
599621164708746624,85
599621164716433792,57
599621164724120960,34
599621164731808000,23
599621164739495168,9
599621164747182336,2
599621164754869376,4
599621164762556544,2
599621164770243712,2
599621164777930752,6
599621164785617920,11
599621164793304960,13
599621164800992128,16
599621164808679296,18
599621164816366336,18
599621164824053504,20
599621164831740672,23
599621164839427712,23
599621164847114880,25
599621164854802048,30
599621164862489088,27
599621164870176256,30
599621164877863424,32
599621164885550464,32
599621164893237632,32
599621164900924672,34
599621164908611840,36
599621164916299008,39
599621164923986048,36
599621164931673216,39
599621164939360384,41
599621164947047424,41
599621164954734592,39
599621164962421760,39
599621164970108800,39
599621164977795968,39
599621164985483008,41
599621164993170176,41
599621165000857344,41
599621165008544384,43
599621165016231552,43
599621165023918720,41
599621165031605760,41
599621165039292928,46
599621165046980096,46
599621165054667136,46
599621165062354304,46
599621165070041472,48
599621165077728512,50
599621165085415680,50
599621165093102720,48
599621165100789794,48
599621165108476416,50
599621165116163072,50
599621165123849856,50
599621165131536512,53
599621165139223168,53
599621165146909952,48
599621165154596608,50
599621165162283392,50
599621165169970048,50
599621165177656704,50
599621165185343488,48
599621165193030144,50
599621165200716800,55
599621165208403584,53
599621165216090240,53
599621165223777024,53
599621165231463680,50
599621165239150336,55
599621165246837120,57
599621165254523776,53
599621165262210432,55
599621165269897216,53
599621165277583872,50
599621165285270656,55
599621165292957312,69
599621165300643968,78
599621165308330752,80
599621165316017408,80
599621165323704064,76
599621165331390848,67
599621165339077504,57
599621165346764288,48
599621165354450944,48
599621165362137600,50
599621165369824384,50
599621165377511040,50
599621165385197696,50
599621165392884480,53
599621165400571136,53
599621165408257920,53
599621165415944576,36
599621165423631232,-27
599621165431318016,-92
599621165439004672,-9
599621165446691328,258
599621165454378112,489
599621165462064768,406
599621165469751552,85
599621165477438208,-101
599621165485124864,-71
599621165492811648,-36
599621165500498304,-13
599621165508184960,53
599621165515871744,73
599621165523558400,46
599621165531245184,50
599621165538931840,64
599621165546618496,57
599621165554305280,62
599621165561991936,69
599621165569678592,64
599621165577365376,67
599621165585052032,71
599621165592738816,73
599621165600425472,78
599621165608112128,85
599621165615798912,87
599621165623485568,87
599621165631172224,94
599621165638859008,101
599621165646545664,108
599621165654232448,113
599621165661919173,120
599621165669605888,127
599621165677292544,131
599621165684979328,134
599621165692665984,134
599621165700352640,134
599621165708039424,127
599621165715726080,113
599621165723412864,92
599621165731099520,69
599621165738786176,46
599621165746472960,30
599621165754159616,18
599621165761846272,11
599621165769533056,6
599621165777219712,6
599621165784906496,9
599621165792593152,11
599621165800279808,11
599621165807966592,16
599621165815653248,18
599621165823339904,18
599621165831026688,20
