599621541065183488,147
599621541072870144,145
599621541080556800,136
599621541088243584,113
599621541095930240,83
599621541103617024,53
599621541111303680,30
599621541118990336,9
599621541126677120,-4
599621541134363776,-9
599621541142050432,-16
599621541149737216,-18
599621541157423872,-13
599621541165110656,-9
599621541172797312,-6
599621541180483968,-4
599621541188170752,0
599621541195857408,2
599621541203544064,2
599621541211230848,6
599621541218917504,11
599621541226604288,11
599621541234290944,11
599621541241977600,13
599621541249664384,16
599621541257351040,18
599621541265037696,18
599621541272724480,20
599621541280411136,23
599621541288097920,25
599621541295784576,25
599621541303471232,27
599621541311158016,30
599621541318844672,30
599621541326531328,32
599621541334218112,32
599621541341904768,32
599621541349591552,30
599621541357278208,32
599621541364964864,34
599621541372651648,34
599621541380338304,34
599621541388024960,34
599621541395711744,34
599621541403398400,36
599621541411085184,36
599621541418771840,39
599621541426458496,39
599621541434145280,34
599621541441831936,34
599621541449518592,39
599621541457205376,39
599621541464892032,36
599621541472578816,36
599621541480265453,39
599621541487952128,41
599621541495638784,39
599621541503325568,39
599621541511012224,41
599621541518698880,41
599621541526385664,39
599621541534072320,36
599621541541759104,36
599621541549445760,36
599621541557132416,36
599621541564819200,39
599621541572505856,39
599621541580192512,39
599621541587879296,41
599621541595565952,39
599621541603252736,36
599621541610939392,39
599621541618626048,41
599621541626312832,39
599621541633999488,39
599621541641686144,39
599621541649372928,32
599621541657059584,27
599621541664746368,50
599621541672433024,78
599621541680119680,78
599621541687806464,69
599621541695493120,73
599621541703179776,69
599621541710866560,48
599621541718553216,34
599621541726240000,36
599621541733926656,41
599621541741613312,39
599621541749300096,39
599621541756986752,41
599621541764673408,39
599621541772360192,36
599621541780046848,41
599621541787733632,39
599621541795420288,-6
599621541803106944,-120
599621541810793728,-171
599621541818480384,50
599621541826167040,515
599621541833853824,848
599621541841540480,667
599621541849227264,140
599621541856913920,-129
599621541864600576,-73
599621541872287360,-46
599621541879974016,-30
599621541887660672,34
599621541895347456,34
599621541903034112,4
599621541910720896,20
599621541918407552,32
599621541926094208,27
599621541933780992,32
599621541941467648,41
599621541949154304,43
599621541956841088,46
599621541964527744,48
599621541972214528,53
599621541979901184,57
599621541987587840,64
599621541995274624,71
599621542002961280,71
599621542010647936,76
599621542018334720,85
599621542026021376,92
599621542033708160,94
599621542041394832,104
599621542049081472,117
599621542056768128,127
599621542064454912,129
599621542072141568,136
599621542079828224,145
599621542087515008,147
599621542095201664,145
599621542102888448,134
599621542110575104,108
599621542118261760,76
599621542125948544,46
599621542133635200,18
599621542141321856,-2
599621542149008640,-16
599621542156695296,-25
599621542164382080,-27
599621542172068736,-25
599621542179755392,-23
599621542187442176,-23
599621542195128832,-20
599621542202815488,-18
599621542210502272,-16
599621542218188928,-9
599621542225875712,-4
599621542233562368,-6
599621542241249024,-6
599621542248935808,-2
599621542256622464,0
599621542264309120,4
599621542271995904,9
599621542279682560,11
599621542287369344,9
599621542295056000,11
599621542302742656,16
599621542310429440,16
599621542318116096,16
599621542325802752,18
599621542333489536,23
599621542341176192,23
599621542348862976,20
599621542356549632,23
599621542364236288,23
599621542371923072,23
599621542379609728,23
599621542387296384,23
599621542394983168,25
599621542402669824,25
599621542410356608,25
599621542418043264,27
599621542425729920,30
599621542433416704,27
599621542441103360,25
599621542448790016,27
599621542456476800,27
599621542464163456,27
599621542471850240,27
599621542479536896,27
599621542487223552,30
599621542494910336,30
599621542502596992,30
599621542510283648,30
599621542517970432,30
599621542525657088,27
599621542533343872,25
599621542541030528,27
599621542548717184,20
599621542556403968,20
599621542564090624,43
599621542571777280,62
599621542579464064,62
599621542587150720,60
599621542594837504,60
599621542602524215,46
599621542610210816,25
599621542617897472,25
599621542625584256,30
599621542633270912,27
599621542640957568,25
599621542648644352,27
599621542656331008,25
599621542664017792,27
599621542671704448,32
599621542679391104,30
599621542687077888,20
599621542694764544,-20
599621542702451200,-124
599621542710137984,-166
599621542717824640,55
599621542725511424,473
599621542733198080,718
599621542740884736,473
599621542748571520,-4
599621542756258176,-182
599621542763944832,-108
599621542771631616,-83
599621542779318272,-27
599621542787005056,64
599621542794691712,53
599621542802378368,18
599621542810065152,41
599621542817751808,53
599621542825438464,41
599621542833125248,50
599621542840811904,62
599621542848498688,57
599621542856185344,60
599621542863872000,69
599621542871558784,71
599621542879245440,73
599621542886932096,80
599621542894618880,85
599621542902305536,90
599621542909992320,97
599621542917678976,104
599621542925365632,113
599621542933052416,120
599621542940739072,129
599621542948425728,136
599621542956112512,147
599621542963799168,159
599621542971485952,168
599621542979172608,171
599621542986859264,171
599621542994546048,159
599621543002232704,138
599621543009919360,101
599621543017606144,57
599621543025292800,25
599621543032979584,2
599621543040666240,-18
599621543048352896,-32
599621543056039680,-36
599621543063726336,-39
599621543071412992,-34
599621543079099776,-30
599621543086786432,-32
599621543094473216,-32
599621543102159872,-25
599621543109846528,-20
599621543117533312,-18
599621543125219968,-16
599621543132906624,-16
599621543140593408,-13
599621543148280064,-9
599621543155966848,-9
599621543163653594,-6
599621543171340288,-2
599621543179026944,2
599621543186713728,4
599621543194400384,4
599621543202087040,6
599621543209773824,9
599621543217460480,11
599621543225147264,13
599621543232833920,13
599621543240520576,13
599621543248207360,13
599621543255894016,18
599621543263580672,18
599621543271267456,18
599621543278954112,18
599621543286640896,23
599621543294327552,23
599621543302014208,20
599621543309700992,23
599621543317387648,25
599621543325074304,27
599621543332761088,27
599621543340447744,25
599621543348134528,27
599621543355821184,30
599621543363507840,30
599621543371194624,30
599621543378881280,30
599621543386567936,30
599621543394254720,27
599621543401941376,25
599621543409628160,27
599621543417314816,46
599621543425001472,67
599621543432688256,69
599621543440374912,67
599621543448061568,62
599621543455748352,53
599621543463435008,36
599621543471121792,30
599621543478808448,32
599621543486495104,34
599621543494181888,32
599621543501868544,32
599621543509555200,34
599621543517241984,36
599621543524928640,36
599621543532615424,36
599621543540302080,34
599621543547988736,4
599621543555675520,-90
599621543563362176,-152
599621543571048832,9
599621543578735616,392
599621543586422272,667
599621543594109056,499
599621543601795712,60
599621543609482368,-140
599621543617169152,-83
599621543624855808,-55
599621543632542464,-18
599621543640229248,62
599621543647915904,62
599621543655602688,30
599621543663289344,43
599621543670976000,57
599621543678662784,50
599621543686349440,55
599621543694036096,64
599621543701722880,64
599621543709409536,67
599621543717096320,69
599621543724782973,71
599621543732469632,76
599621543740156288,80
599621543747843072,85
599621543755529728,90
599621543763216384,94
599621543770903168,101
599621543778589824,108
599621543786276608,113
599621543793963264,120
599621543801649920,131
599621543809336704,140
599621543817023360,145
599621543824710016,154
599621543832396800,161
599621543840083456,164
599621543847770240,159
599621543855456896,138
599621543863143552,106
599621543870830336,73
599621543878516992,41
599621543886203648,18
599621543893890432,0
599621543901577088,-9
599621543909263872,-16
599621543916950528,-16
599621543924637184,-13
599621543932323968,-11
599621543940010624,-6
599621543947697280,-4
599621543955384064,-2
599621543963070720,-2
599621543970757504,0
599621543978444160,4
599621543986130816,6
599621543993817600,9
599621544001504256,11
599621544009190912,11
599621544016877696,11
599621544024564352,13
599621544032251136,16
599621544039937792,20
599621544047624448,20
599621544055311232,23
599621544062997888,23
599621544070684544,20
599621544078371328,20
599621544086057984,25
599621544093744768,25
599621544101431424,25
599621544109118080,27
599621544116804864,30
599621544124491520,27
599621544132178176,27
599621544139864960,30
599621544147551616,32
599621544155238400,30
599621544162925056,32
599621544170611712,32
599621544178298496,32
599621544185985152,32
599621544193671808,34
599621544201358592,34
599621544209045248,34
599621544216732032,34
599621544224418688,34
599621544232105344,34
599621544239792128,36
599621544247478784,36
599621544255165440,34
599621544262852224,34
599621544270538880,32
599621544278225664,27
599621544285912352,32
599621544293598976,53
599621544301285632,69
599621544308972416,69
599621544316659072,69
599621544324345728,69
599621544332032512,55
599621544339719168,39
599621544347405952,34
599621544355092608,34
599621544362779264,34
599621544370466048,34
599621544378152704,34
599621544385839360,34
599621544393526144,36
599621544401212800,36
599621544408899584,36
599621544416586240,34
599621544424272896,-2
599621544431959680,-101
599621544439646336,-157
599621544447332992,27
599621544455019776,446
599621544462706432,765
599621544470393216,617
599621544478079872,136
599621544485766528,-122
599621544493453312,-71
599621544501139968,-32
599621544508826624,-20
599621544516513408,36
599621544524200064,41
599621544531886848,13
599621544539573504,27
599621544547260160,41
599621544554946944,34
599621544562633600,34
599621544570320256,41
599621544578007040,41
599621544585693696,46
599621544593380480,50
599621544601067136,55
599621544608753792,57
599621544616440576,62
599621544624127232,67
599621544631813888,71
599621544639500672,76
599621544647187328,83
599621544654874112,90
599621544662560768,94
599621544670247424,104
599621544677934208,110
599621544685620864,120
599621544693307520,129
599621544700994304,138
599621544708680960,143
599621544716367744,147
599621544724054400,143
599621544731741056,129
599621544739427840,101
599621544747114496,71
599621544754801152,41
