599616687701009152,3727
599616687708695808,3606
599616687716382592,3477
599616687724069248,3300
599616687731756032,3072
599616687739442688,2805
599616687747129344,2506
599616687754816128,2219
599616687762502784,1943
599616687770189440,1580
599616687777876224,1159
599616687785562880,801
599616687793249664,504
599616687800936320,221
599616687808622976,-28
599616687816309760,-252
599616687823996416,-457
599616687831683072,-619
599616687839369856,-770
599616687847056512,-916
599616687854743296,-1046
599616687862429952,-1180
599616687870116608,-1298
599616687877803392,-1361
599616687885490048,-1415
599616687893176704,-1486
599616687900863488,-1547
599616687908550144,-1606
599616687916236928,-1684
599616687923923584,-1755
599616687931610240,-1790
599616687939297024,-1807
599616687946983680,-1830
599616687954670336,-1870
599616687962357120,-1913
599616687970043776,-1943
599616687977730560,-2011
599616687985417216,-2181
599616687993103872,-2280
599616688000790656,-2009
599616688008477312,-1352
599616688016163968,-826
599616688023850752,-1067
599616688031537408,-1818
599616688039224192,-2209
599616688046910848,-2172
599616688054597504,-2162
599616688062284288,-2181
599616688069970944,-2127
599616688077657600,-2113
599616688085344384,-2139
599616688093031040,-2139
599616688100717824,-2139
599616688108404489,-2136
599616688116090752,-2118
599616688123777024,-2082
599616688131463296,-2047
599616688139149568,-2023
599616688146835840,-1993
599616688154522240,-1946
599616688162208512,-1903
599616688169894784,-1870
599616688177581056,-1844
599616688185267328,-1832
599616688192953600,-1804
599616688200639872,-1764
599616688208326144,-1745
599616688216012416,-1750
599616688223698816,-1759
599616688231385088,-1752
599616688239071360,-1743
599616688246757632,-1750
599616688254443904,-1750
599616688262130176,-1738
599616688269816448,-1736
599616688277502720,-1731
599616688285188992,-1701
599616688292875264,-1679
599616688300561664,-1668
599616688308247936,-1637
599616688315934208,-1618
599616688323620480,-1613
599616688331306752,-1592
599616688338993024,-1576
599616688346679296,-1576
599616688354365568,-1557
599616688362051840,-1521
599616688369738240,-1510
599616688377424512,-1510
599616688385110784,-1498
599616688392797056,-1467
599616688400483328,-1437
599616688408169600,-1420
599616688415855872,-1401
599616688423542144,-1366
599616688431228416,-1342
599616688438914816,-1333
599616688446601088,-1314
599616688454287360,-1293
599616688461973632,-1279
599616688469659904,-1262
599616688477346176,-1248
599616688485032448,-1210
599616688492718720,-1142
599616688500404992,-1093
599616688508091264,-1071
599616688515777664,-1050
599616688523463936,-1031
599616688531150208,-1010
599616688538836480,-984
599616688546522752,-963
599616688554209024,-937
599616688561895296,-897
599616688569581568,-862
599616688577267840,-834
599616688584954240,-838
599616688592640512,-947
599616688600326784,-1074
599616688608013056,-907
599616688615699328,-278
599616688623385600,457
599616688631071872,591
599616688638758144,-37
599616688646444416,-636
599616688654130816,-666
599616688661817088,-530
599616688669503350,-480
599616688677190016,-395
599616688684876672,-327
599616688692563456,-292
599616688700250112,-223
599616688707936768,-155
599616688715623552,-106
599616688723310208,-47
599616688730996992,11
599616688738683648,77
599616688746370304,167
599616688754057088,240
599616688761743744,301
599616688769430400,365
599616688777117184,417
599616688784803840,473
599616688792490624,544
599616688800177280,603
599616688807863936,664
599616688815550720,725
599616688823237376,770
599616688830924032,815
599616688838610816,874
599616688846297472,932
599616688853984256,987
599616688861670912,1041
599616688869357568,1074
599616688877044352,1107
599616688884731008,1161
599616688892417664,1201
599616688900104448,1236
599616688907791104,1298
599616688915477888,1354
599616688923164544,1394
599616688930851200,1439
599616688938537984,1491
599616688946224640,1550
599616688953911296,1611
599616688961598080,1658
599616688969284736,1691
599616688976971520,1745
599616688984658176,1818
599616688992344832,1891
599616689000031616,1967
599616689007718272,2052
599616689015404928,2143
599616689023091712,2247
599616689030778368,2358
599616689038465152,2478
599616689046151808,2629
599616689053838464,2841
599616689061525248,3060
599616689069211904,3286
599616689076898560,3630
599616689084585344,4146
599616689092272000,4825
599616689099958784,5567
599616689107645440,6309
599616689115332096,7209
599616689123018880,8615
599616689130705536,11171
599616689138392192,16710
599616689146078976,19297
599616689153765632,19297
599616689161452416,19297
599616689169139072,16774
599616689176825728,9690
599616689184512512,10304
599616689192199168,10860
599616689199885824,9360
599616689207572608,8832
599616689215259264,8785
599616689222946048,7953
599616689230632729,6999
599616689238319360,6141
599616689246006016,5223
599616689253692800,4615
599616689261379456,4254
599616689269066112,3651
599616689276752896,3053
599616689284439552,2930
599616689292126336,3065
599616689299812992,3126
599616689307499648,3201
599616689315186432,3366
599616689322873088,3505
599616689330559744,3590
599616689338246528,3663
599616689345933184,3755
599616689353619968,3856
599616689361306624,3936
599616689368993280,4002
599616689376680064,4087
599616689384366720,4177
599616689392053376,4205
599616689399740160,4198
599616689407426816,4226
599616689415113600,4210
599616689422800256,4127
599616689430486912,4097
599616689438173696,4092
599616689445860352,4012
599616689453547008,3870
599616689461233792,3712
599616689468920448,3522
599616689476607232,3274
599616689484293888,2954
599616689491980544,2593
599616689499667328,2200
599616689507353984,1755
599616689515040640,1307
599616689522727424,907
599616689530414080,464
599616689538100864,-32
599616689545787520,-461
599616689553474176,-803
599616689561160960,-1104
599616689568847616,-1366
599616689576534272,-1592
599616689584221056,-1818
599616689591907712,-2000
599616689599594496,-2127
599616689607281152,-2261
599616689614967808,-2391
599616689622654592,-2494
599616689630341248,-2596
599616689638027904,-2671
599616689645714688,-2702
599616689653401344,-2737
599616689661088128,-2775
599616689668774784,-2791
599616689676461440,-2791
599616689684148224,-2791
599616689691834880,-2817
599616689699521536,-2853
599616689707208320,-2871
599616689714894976,-2895
599616689722581760,-2930
599616689730268416,-2944
599616689737955072,-2956
599616689745641856,-2982
599616689753328512,-2980
599616689761015168,-2970
599616689768701952,-2992
599616689776388608,-3010
599616689784075392,-3015
599616689791762108,-3036
599616689799448448,-3072
599616689807134848,-3105
599616689814821120,-3126
599616689822507520,-3131
599616689830193920,-3128
599616689837880192,-3123
599616689845566592,-3142
599616689853252992,-3263
599616689860939264,-3444
599616689868625664,-3390
599616689876312064,-2897
599616689883998336,-2233
599616689891684736,-2016
599616689899371008,-2532
599616689907057408,-3168
599616689914743808,-3300
599616689922430080,-3201
599616689930116480,-3199
599616689937802880,-3187
599616689945489152,-3149
599616689953175552,-3126
599616689960861952,-3083
599616689968548224,-3034
599616689976234624,-3001
599616689983921024,-2973
599616689991607296,-2930
599616689999293696,-2888
599616690006980096,-2836
599616690014666368,-2777
599616690022352768,-2735
599616690030039168,-2704
599616690037725440,-2655
599616690045411840,-2600
599616690053098240,-2570
599616690060784512,-2542
599616690068470912,-2499
599616690076157184,-2471
599616690083843584,-2459
599616690091529984,-2438
599616690099216256,-2428
599616690106902656,-2426
599616690114589056,-2405
599616690122275328,-2398
599616690129961728,-2400
599616690137648128,-2370
599616690145334400,-2334
599616690153020800,-2318
599616690160707200,-2292
599616690168393472,-2266
599616690176079872,-2249
599616690183766272,-2224
599616690191452544,-2186
599616690199138944,-2155
599616690206825344,-2139
599616690214511616,-2125
599616690222198016,-2096
599616690229884416,-2063
599616690237570688,-2040
599616690245257088,-2009
599616690252943360,-1979
599616690260629760,-1955
599616690268316160,-1924
599616690276002432,-1887
599616690283688832,-1861
599616690291375232,-1832
599616690299061504,-1795
599616690306747904,-1762
599616690314434304,-1738
599616690322120576,-1712
599616690329806976,-1684
599616690337493376,-1653
599616690345179648,-1637
599616690352866060,-1616
599616690360552704,-1557
599616690368239360,-1486
599616690375926016,-1441
599616690383612544,-1413
599616690391299200,-1392
599616690398985856,-1382
599616690406672512,-1368
599616690414359168,-1328
599616690422045824,-1281
599616690429732352,-1251
599616690437419008,-1225
599616690445105664,-1194
599616690452792320,-1152
599616690460478976,-1159
599616690468165632,-1283
599616690475852160,-1382
599616690483538816,-1156
599616690491225472,-501
599616690498912128,188
599616690506598784,242
599616690514285440,-391
599616690521971968,-909
599616690529658624,-907
599616690537345280,-798
599616690545031936,-768
599616690552718592,-692
599616690560405248,-624
599616690568091776,-596
599616690575778432,-548
599616690583465088,-478
599616690591151744,-412
599616690598838400,-355
599616690606525056,-303
599616690614211584,-242
599616690621898240,-171
599616690629584896,-106
599616690637271552,-42
599616690644958208,35
599616690652644864,120
599616690660331392,195
599616690668018048,261
599616690675704704,318
599616690683391360,372
599616690691078016,428
599616690698764544,480
599616690706451200,523
599616690714137856,556
599616690721824512,584
599616690729511168,624
599616690737197824,657
599616690744884352,683
599616690752571008,732
599616690760257664,796
599616690767944320,838
599616690775630976,871
599616690783317632,925
599616690791004160,982
599616690798690816,1036
599616690806377472,1090
599616690814064128,1142
599616690821750784,1177
599616690829437440,1208
599616690837123968,1236
599616690844810624,1269
599616690852497280,1305
599616690860183936,1333
599616690867870592,1368
599616690875557248,1430
599616690883243776,1491
599616690890930432,1538
599616690898617088,1580
599616690906303744,1618
599616690913990352,1656
599616690921676928,1696
599616690929363456,1743
599616690937049856,1799
599616690944736384,1863
599616690952422912,1927
599616690960109440,1974
599616690967795840,2014
599616690975482368,2056
599616690983168896,2099
599616690990855424,2153
599616690998541824,2224
599616691006228352,2287
599616691013914880,2332
599616691021601408,2367
599616691029287808,2386
599616691036974336,2407
599616691044660864,2466
599616691052347392,2546
599616691060033792,2615
599616691067720320,2664
599616691075406848,2709
599616691083093376,2761
599616691090779776,2805
599616691098466304,2780
599616691106152832,2704
599616691113839360,2763
599616691121525760,3204
599616691129212288,3955
599616691136898816,4436
599616691144585216,4155
599616691152271744,3543
599616691159958272,3286
599616691167644800,3324
599616691175331200,3340
599616691183017728,3359
599616691190704256,3437
599616691198390784,3522
599616691206077184,3588
599616691213763712,3647
599616691221450240,3729
599616691229136768,3823
599616691236823168,3910
599616691244509696,4002
599616691252196224,4108
599616691259882752,4212
599616691267569152,4323
599616691275255680,4445
599616691282942208,4584
599616691290628736,4723
599616691298315136,4829
599616691306001664,4928
599616691313688192,5088
599616691321374720,5256
599616691329061120,5362
599616691336747648,5458
599616691344434176,5576
599616691352120576,5675
599616691359807104,5795
599616691367493632,5955
599616691375180160,6101
599616691382866560,6264
599616691390553088,6523
599616691398239616,6853
599616691405926144,7152
599616691413612544,7473
599616691421299072,7974
599616691428985600,8592
599616691436672128,9037
599616691444358528,9379
599616691452045056,9949
599616691459731584,10719
599616691467418112,11591
599616691475104474,12599
599616691482791040,13615
599616691490477568,14745
599616691498163968,16244
599616691505850496,18122
599616691513537024,19297
599616691521223552,19297
599616691528909952,19297
599616691536596480,19297
599616691544283008,13403
599616691551969536,8778
599616691559655936,9244
599616691567342464,7960
599616691575028992,5991
599616691582715520,5397
599616691590401920,4546
599616691598088448,3168
599616691605774976,2193
599616691613461504,1234
599616691621147904,30
599616691628834432,-911
599616691636520960,-1559
599616691644207488,-2198
599616691651893888,-2808
599616691659580416,-3328
599616691667266944,-3837
599616691674953472,-4276
599616691682639872,-4579
599616691690326400,-4846
599616691698012928,-5072
599616691705699328,-5201
599616691713385856,-5305
599616691721072384,-5395
599616691728758912,-5437
599616691736445312,-5468
599616691744131840,-5567
599616691751818368,-5717
599616691759504896,-5680
599616691767191296,-5274
599616691774877824,-4685
599616691782564352,-4426
599616691790250880,-4865
599616691797937280,-5543
599616691805623808,-5762
599616691813310336,-5687
599616691820996864,-5684
599616691828683264,-5670
599616691836369792,-5600
599616691844056320,-5567
599616691851742848,-5522
599616691859429248,-5428
599616691867115776,-5350
599616691874802304,-5303
599616691882488704,-5237
599616691890175232,-5152
599616691897861760,-5074
599616691905548288,-5015
599616691913234688,-4973
599616691920921216,-4952
599616691928607744,-4952
599616691936294272,-4923
599616691943980672,-4855
599616691951667200,-4810
599616691959353728,-4799
599616691967040256,-4796
599616691974726656,-4792
599616691982413184,-4773
599616691990099712,-4754
599616691997786240,-4733
599616692005472640,-4721
599616692013159168,-4735
599616692020845696,-4751
599616692028532224,-4737
599616692036218592,-4721
599616692043905280,-4707
599616692051591936,-4685
599616692059278592,-4657
599616692066965120,-4624
599616692074651776,-4615
599616692082338432,-4612
599616692090025088,-4565
599616692097711744,-4525
599616692105398400,-4521
599616692113084928,-4502
599616692120771584,-4464
599616692128458240,-4445
599616692136144896,-4422
599616692143831552,-4410
599616692151518208,-4415
599616692159204736,-4358
599616692166891392,-4276
599616692174578048,-4243
599616692182264704,-4212
599616692189951360,-4170
599616692197638016,-4132
599616692205324544,-4085
599616692213011200,-4031
599616692220697856,-3990
599616692228384512,-3948
599616692236071168,-3917
599616692243757824,-3892
599616692251444352,-3849
599616692259131008,-3795
599616692266817664,-3724
599616692274504320,-3639
599616692282190976,-3576
599616692289877632,-3526
599616692297564160,-3475
599616692305250816,-3437
599616692312937472,-3404
599616692320624128,-3347
599616692328310784,-3288
599616692335997440,-3232
599616692343683968,-3180
599616692351370624,-3131
599616692359057280,-3072
599616692366743936,-3074
599616692374430592,-3201
599616692382117248,-3265
599616692389803776,-2944
599616692397490432,-2228
599616692405177088,-1609
599616692412863744,-1708
599616692420550400,-2396
599616692428236928,-2822
599616692435923584,-2787
599616692443610240,-2711
599616692451296896,-2626
599616692458983552,-2506
599616692466670208,-2454
599616692474356736,-2405
599616692482043392,-2334
599616692489730048,-2285
599616692497416704,-2226
599616692505103360,-2153
599616692512790016,-2092
599616692520476544,-2023
599616692528163200,-1960
599616692535849856,-1913
599616692543536512,-1863
599616692551223168,-1792
599616692558909824,-1715
599616692566596352,-1644
599616692574283008,-1585
599616692581969664,-1540
599616692589656320,-1488
599616692597342888,-1430
599616692605029248,-1390
599616692612715648,-1352
599616692620401920,-1307
599616692628088320,-1274
599616692635774720,-1236
599616692643460992,-1194
599616692651147392,-1152
599616692658833792,-1095
599616692666520064,-1022
599616692674206464,-968
599616692681892864,-925
599616692689579136,-866
599616692697265536,-803
599616692704951808,-744
599616692712638208,-683
599616692720324608,-631
599616692728010880,-581
599616692735697280,-525
599616692743383680,-475
599616692751069952,-426
599616692758756352,-372
599616692766442752,-310
599616692774129024,-254
599616692781815424,-204
599616692789501824,-155
599616692797188096,-101
599616692804874496,-51
599616692812560896,-11
599616692820247168,18
599616692827933568,56
599616692835619968,101
599616692843306240,143
599616692850992640,181
599616692858679040,216
599616692866365312,247
599616692874051712,278
599616692881737984,308
599616692889424384,360
599616692897110784,440
599616692904797056,508
599616692912483456,563
599616692920169856,629
599616692927856128,678
599616692935542528,692
599616692943228928,713
599616692950915200,763
599616692958601600,803
599616692966288000,826
599616692973974272,852
599616692981660672,890
599616692989347072,925
599616692997033344,911
599616693004719744,789
599616693012406144,678
599616693020092416,869
599616693027778816,1486
599616693035465088,2209
599616693043151488,2374
599616693050837888,1821
599616693058524160,1262
599616693066210560,1196
599616693073896960,1283
599616693081583232,1279
599616693089269632,1312
599616693096956032,1394
599616693104642304,1446
599616693112328704,1486
599616693120015104,1531
599616693127701376,1573
599616693135387776,1623
599616693143074176,1672
599616693150760448,1712
599616693158446832,1771
599616693166133504,1849
599616693173820160,1924
599616693181506944,1988
599616693189193600,2040
599616693196880256,2085
599616693204567040,2139
599616693212253696,2202
599616693219940480,2266
599616693227627136,2337
599616693235313792,2414
599616693243000576,2473
599616693250687232,2532
599616693258373888,2591
599616693266060672,2638
599616693273747328,2685
599616693281434112,2725
599616693289120768,2756
599616693296807424,2803
599616693304494208,2878
599616693312180864,2947
599616693319867520,2987
599616693327554304,3020
599616693335240960,3062
599616693342927744,3112
599616693350614400,3159
599616693358301056,3197
599616693365987840,3225
599616693373674496,3234
599616693381361152,3232
599616693389047936,3237
599616693396734592,3253
599616693404421376,3270
599616693412108032,3272
599616693419794688,3265
599616693427481472,3260
599616693435168128,3260
599616693442854784,3260
599616693450541568,3253
599616693458228224,3220
599616693465915008,3182
599616693473601664,3161
599616693481288320,3131
599616693488975104,3091
599616693496661760,3065
599616693504348416,3032
599616693512035200,2980
599616693519721856,2921
599616693527408640,2874
599616693535095296,2815
599616693542781952,2739
599616693550468736,2645
599616693558155392,2499
599616693565842048,2287
599616693573528832,2037
599616693581215488,1745
599616693588902272,1420
599616693596588928,1095
599616693604275584,760
599616693611962368,407
599616693619649024,65
599616693627335680,-233
599616693635022464,-523
599616693642709120,-808
599616693650395904,-1088
599616693658082560,-1415
599616693665769216,-1649
599616693673456000,-1479
599616693681142656,-928
599616693688829312,-537
599616693696516096,-850
599616693704202752,-1590
599616693711889536,-2030
599616693719576215,-2103
599616693727262848,-2181
599616693734949504,-2271
599616693742636288,-2280
599616693750322944,-2299
599616693758009600,-2353
599616693765696384,-2386
599616693773383040,-2405
599616693781069824,-2440
599616693788756480,-2487
599616693796443136,-2509
599616693804129920,-2513
599616693811816576,-2544
599616693819503232,-2560
599616693827190016,-2530
599616693834876672,-2520
599616693842563456,-2537
599616693850250112,-2537
599616693857936768,-2537
599616693865623552,-2530
599616693873310208,-2520
599616693880996864,-2527
599616693888683648,-2542
599616693896370304,-2558
599616693904057088,-2582
599616693911743744,-2600
599616693919430400,-2608
599616693927117184,-2624
599616693934803840,-2645
599616693942490496,-2645
599616693950177280,-2650
599616693957863936,-2662
599616693965550720,-2633
599616693973237376,-2612
599616693980924032,-2622
599616693988610816,-2624
599616693996297472,-2603
599616694003984128,-2589
599616694011670912,-2591
599616694019357568,-2593
599616694027044352,-2586
599616694034731008,-2591
599616694042417664,-2586
599616694050104448,-2558
599616694057791104,-2542
599616694065477760,-2537
599616694073164544,-2523
599616694080851200,-2523
599616694088537984,-2516
599616694096224640,-2478
599616694103911296,-2459
599616694111598080,-2457
599616694119284736,-2426
599616694126971392,-2403
599616694134658176,-2407
599616694142344832,-2393
599616694150031616,-2374
599616694157718272,-2363
599616694165404928,-2353
599616694173091712,-2344
599616694180778368,-2322
599616694188465024,-2287
599616694196151808,-2252
599616694203838464,-2214
599616694211525248,-2169
599616694219211904,-2148
599616694226898560,-2153
599616694234585344,-2148
599616694242272000,-2129
599616694249958656,-2099
599616694257645440,-2080
599616694265332096,-2087
599616694273018880,-2073
599616694280705594,-2040
599616694288391808,-2049
599616694296078080,-2139
599616694303764352,-2299
599616694311450624,-2320
599616694319136896,-1905
599616694326823296,-1159
599616694334509568,-737
599616694342195840,-1156
599616694349882112,-1915
599616694357568384,-2200
599616694365254656,-2113
599616694372940928,-2066
599616694380627200,-2019
599616694388313472,-1943
599616694395999872,-1922
599616694403686144,-1910
599616694411372416,-1875
599616694419058688,-1849
599616694426744960,-1823
599616694434431232,-1792
599616694442117504,-1766
599616694449803776,-1748
599616694457490048,-1722
599616694465176320,-1682
599616694472862720,-1637
599616694480548992,-1613
599616694488235264,-1585
599616694495921536,-1538
599616694503607808,-1500
599616694511294080,-1477
599616694518980352,-1455
599616694526666624,-1444
599616694534352896,-1437
599616694542039296,-1430
599616694549725568,-1420
599616694557411840,-1406
599616694565098112,-1404
599616694572784384,-1406
599616694580470656,-1397
599616694588156928,-1378
599616694595843200,-1349
599616694603529472,-1319
599616694611215872,-1298
599616694618902144,-1288
599616694626588416,-1274
599616694634274688,-1241
599616694641960960,-1210
599616694649647232,-1196
599616694657333504,-1185
599616694665019776,-1163
599616694672706048,-1135
599616694680392320,-1112
599616694688078720,-1088
599616694695764992,-1062
599616694703451264,-1041
599616694711137536,-1022
599616694718823808,-998
599616694726510080,-973
599616694734196352,-951
599616694741882624,-935
599616694749568896,-918
599616694757255296,-904
599616694764941568,-881
599616694772627840,-852
599616694780314112,-836
599616694788000384,-822
599616694795686656,-810
599616694803372928,-808
599616694811059200,-793
599616694818745472,-763
599616694826431872,-727
599616694834118144,-695
599616694841804455,-654
599616694849490944,-621
599616694857177472,-605
599616694864864128,-588
599616694872550656,-567
599616694880237184,-548
599616694887923712,-530
599616694895610368,-515
599616694903296896,-492
599616694910983424,-459
599616694918670080,-431
599616694926356608,-454
599616694934043136,-572
599616694941729664,-690
599616694949416320,-490
599616694957102848,181
599616694964789376,916
599616694972476032,1005
599616694980162560,369
599616694987849088,-204
599616694995535616,-266
599616695003222272,-195
599616695010908800,-202
599616695018595328,-148
599616695026281984,-84
599616695033968512,-58
599616695041655040,-18
599616695049341568,30
599616695057028224,65
599616695064714752,110
599616695072401280,160
599616695080087936,202
599616695087774464,254
599616695095460992,313
599616695103147520,355
599616695110834176,395
599616695118520704,440
599616695126207232,478
599616695133893888,518
599616695141580416,563
599616695149266944,603
599616695156953472,643
599616695164640128,673
599616695172326656,692
599616695180013184,713
599616695187699840,727
599616695195386368,742
599616695203072896,770
599616695210759424,803
599616695218446080,841
599616695226132608,888
599616695233819136,947
599616695241505792,1003
599616695249192320,1048
599616695256878848,1074
599616695264565376,1104
599616695272252032,1142
599616695279938560,1185
599616695287625088,1225
599616695295311744,1253
599616695302998272,1258
599616695310684800,1267
599616695318371328,1293
599616695326057984,1309
599616695333744512,1321
599616695341431040,1338
599616695349117696,1347
599616695356804224,1359
599616695364490752,1392
599616695372177280,1415
599616695379863936,1432
599616695387550464,1453
599616695395236992,1472
599616695402923664,1493
599616695410610048,1521
599616695418296448,1545
599616695425982848,1578
599616695433669376,1611
599616695441355776,1630
599616695449042176,1637
599616695456728576,1639
599616695464414976,1644
599616695472101504,1656
599616695479787904,1665
599616695487474304,1677
599616695495160704,1689
599616695502847104,1703
599616695510533632,1698
599616695518220032,1665
599616695525906432,1637
599616695533592832,1627
599616695541279232,1616
599616695548965760,1592
599616695556652160,1573
599616695564338560,1564
599616695572024960,1538
599616695579711360,1465
599616695587397888,1281
599616695595084288,1114
599616695602770688,1272
599616695610457088,1830
599616695618143488,2370
599616695625829888,2233
599616695633516416,1463
599616695641202816,869
599616695648889216,727
599616695656575616,624
599616695664262016,461
599616695671948544,369
599616695679634944,303
599616695687321344,226
599616695695007744,171
599616695702694144,143
599616695710380672,120
599616695718067072,103
599616695725753472,96
599616695733439872,91
599616695741126272,75
599616695748812800,40
599616695756499200,16
599616695764185600,-2
599616695771872000,-47
599616695779558400,-103
599616695787244928,-146
599616695794931328,-181
599616695802617728,-202
599616695810304128,-226
599616695817990528,-278
599616695825677056,-334
599616695833363456,-384
599616695841049856,-442
599616695848736256,-506
599616695856422656,-567
599616695864109184,-624
599616695871795584,-678
599616695879481984,-725
599616695887168384,-744
599616695894854784,-737
599616695902541312,-749
599616695910227712,-768
599616695917914112,-770
599616695925600512,-779
599616695933286912,-812
599616695940973440,-845
599616695948659840,-871
599616695956346240,-911
599616695964032695,-982
599616695971718912,-1081
599616695979405184,-1154
599616695987091456,-1196
599616695994777728,-1241
599616696002464000,-1288
599616696010150400,-1352
599616696017836672,-1430
599616696025522944,-1498
599616696033209216,-1557
599616696040895488,-1609
599616696048581760,-1668
599616696056268032,-1724
599616696063954304,-1769
599616696071640576,-1830
599616696079326976,-1891
599616696087013248,-1929
599616696094699520,-1976
599616696102385792,-2044
599616696110072064,-2127
599616696117758336,-2176
599616696125444608,-2219
599616696133130880,-2297
599616696140817152,-2346
599616696148503424,-2386
599616696156189824,-2492
599616696163876096,-2596
599616696171562368,-2685
599616696179248640,-2805
599616696186934912,-2838
599616696194621184,-2841
599616696202307456,-2968
599616696209993728,-3043
599616696217680000,-2984
599616696225366400,-3081
599616696233052672,-3298
599616696240738944,-3161
599616696248425216,-2499
599616696256111488,-1781
599616696263797760,-1719
599616696271484032,-2370
599616696279170304,-2928
599616696286856576,-2954
599616696294542976,-2874
599616696302229248,-2867
599616696309915520,-2721
599616696317601792,-2544
599616696325288064,-2537
599616696332974336,-2549
599616696340660608,-2367
599616696348346880,-2320
599616696356033152,-2485
599616696363719424,-2330
599616696371405824,-1997
599616696379092096,-2030
599616696386778368,-2257
599616696394464640,-2212
599616696402150912,-2019
599616696409837184,-2002
599616696417523456,-2049
599616696425209728,-2009
599616696432896000,-2044
599616696440582400,-2063
599616696448268672,-1894
599616696455954944,-1872
599616696463641216,-2026
599616696471327488,-1950
599616696479013760,-1830
599616696486700032,-2000
599616696494386304,-2092
599616696502072576,-1941
599616696509758976,-1903
599616696517445248,-1924
599616696525131556,-1840
599616696532818176,-1755
599616696540504832,-1781
599616696548191616,-1861
599616696555878272,-1799
599616696563564928,-1618
599616696571251712,-1505
599616696578938368,-1425
599616696586625152,-1345
599616696594311808,-1307
599616696601998464,-1213
599616696609685248,-1123
599616696617371904,-1137
599616696625058560,-1152
599616696632745344,-1170
599616696640432000,-1199
599616696648118784,-1168
599616696655805440,-1199
599616696663492096,-1307
599616696671178880,-1321
599616696678865536,-1314
599616696686552192,-1340
599616696694238976,-1307
599616696701925632,-1328
599616696709612416,-1352
599616696717299072,-1196
599616696724985728,-1102
599616696732672512,-1196
599616696740359168,-1220
599616696748045824,-1104
599616696755732608,-1090
599616696763419264,-1213
599616696771106048,-1213
599616696778792704,-1104
599616696786479360,-1123
599616696794166144,-1227
599616696801852800,-1213
599616696809539456,-1144
599616696817226240,-1236
599616696824912896,-1420
599616696832599680,-1352
599616696840286336,-779
599616696847972992,21
599616696855659776,176
599616696863346432,-565
599616696871033088,-1218
599616696878719872,-1298
599616696886406528,-1276
599616696894093312,-1192
599616696901779968,-1008
599616696909466624,-998
599616696917153408,-1083
599616696924840064,-1022
599616696932526720,-904
599616696940213504,-935
599616696947900160,-1010
599616696955586944,-928
599616696963273600,-848
599616696970960256,-869
599616696978647040,-817
599616696986333696,-737
599616696994020352,-744
599616697001707136,-735
599616697009393792,-626
599616697017080576,-565
599616697024767232,-659
599616697032453888,-676
599616697040140672,-574
599616697047827328,-600
599616697055513984,-697
599616697063200768,-678
599616697070887424,-619
599616697078574208,-629
599616697086260939,-673
599616697093947392,-711
599616697101633792,-735
599616697109320192,-739
599616697117006720,-749
599616697124693120,-838
599616697132379520,-935
599616697140065920,-932
599616697147752320,-932
599616697155438848,-1001
599616697163125248,-1036
599616697170811648,-1027
599616697178498048,-1036
599616697186184448,-1104
599616697193870976,-1182
599616697201557376,-1142
599616697209243776,-1067
599616697216930176,-1116
599616697224616576,-1123
599616697232303104,-1015
599616697239989504,-1043
599616697247675904,-1142
599616697255362304,-1107
599616697263048704,-1081
599616697270735232,-1208
599616697278421632,-1283
599616697286108032,-1135
599616697293794432,-996
599616697301480832,-1038
599616697309167232,-1031
599616697316853760,-935
599616697324540160,-970
599616697332226560,-1123
599616697339912960,-1144
599616697347599360,-989
599616697355285888,-980
599616697362972288,-1107
599616697370658688,-1060
599616697378345088,-928
599616697386031488,-956
599616697393718016,-1081
599616697401404416,-1086
599616697409090816,-1081
599616697416777216,-1050
599616697424463616,-532
599616697432150144,308
599616697439836544,270
599616697447522944,-810
599616697455209344,-1288
599616697462895744,-892
599616697470582272,-977
599616697478268672,-1300
599616697485955072,-1107
599616697493641472,-916
599616697501327872,-973
599616697509014400,-973
599616697516700800,-907
599616697524387200,-859
599616697532073600,-782
599616697539760000,-739
599616697547446528,-850
599616697555132928,-890
599616697562819328,-779
599616697570505728,-798
599616697578192128,-824
599616697585878656,-753
599616697593565056,-760
599616697601251456,-676
599616697608937856,-511
599616697616624256,-588
599616697624310784,-673
599616697631997184,-570
599616697639683584,-621
599616697647369974,-775
599616697655056512,-690
599616697662743040,-598
599616697670429696,-723
599616697678116224,-753
599616697685802752,-671
599616697693489280,-732
599616697701175936,-843
599616697708862464,-819
599616697716548992,-664
599616697724235648,-617
599616697731922176,-742
599616697739608704,-777
599616697747295232,-680
599616697754981888,-633
599616697762668416,-626
599616697770354944,-610
599616697778041600,-666
599616697785728128,-683
599616697793414656,-565
599616697801101184,-513
599616697808787840,-603
599616697816474368,-683
599616697824160896,-659
599616697831847552,-636
599616697839534080,-666
599616697847220608,-600
599616697854907136,-537
599616697862593792,-638
599616697870280320,-640
599616697877966848,-499
599616697885653504,-539
599616697893340032,-605
599616697901026560,-518
599616697908713088,-556
599616697916399744,-619
599616697924086272,-527
599616697931772800,-532
599616697939459456,-612
599616697947145984,-558
599616697954832512,-464
599616697962519040,-464
599616697970205696,-537
599616697977892224,-680
599616697985578752,-848
599616697993265408,-746
599616698000951936,-160
599616698008638464,567
599616698016324992,768
599616698024011648,148
599616698031698176,-619
599616698039384704,-777
599616698047071360,-633
599616698054757888,-603
599616698062444416,-546
