599617620021485568,171
599617620029172736,198
599617620036859904,217
599617620044546944,231
599617620052234112,246
599617620059921280,253
599617620067608320,248
599617620075295488,231
599617620082982656,207
599617620090669696,167
599617620098356864,107
599617620106043904,47
599617620113731072,-4
599617620121418240,-45
599617620129105280,-74
599617620136792448,-93
599617620144479616,-100
599617620152166656,-105
599617620159853824,-107
599617620167540992,-102
599617620175228032,-95
599617620182915200,-93
599617620190602368,-93
599617620198289408,-90
599617620205976576,-78
599617620213663616,-69
599617620221350784,-66
599617620229037952,-64
599617620236724992,-59
599617620244412160,-50
599617620252099328,-45
599617620259786368,-42
599617620267473536,-38
599617620275160704,-31
599617620282847744,-28
599617620290534912,-26
599617620298221952,-23
599617620305909120,-23
599617620313596288,-28
599617620321283328,-31
599617620328970496,-28
599617620336657664,-28
599617620344344704,-28
599617620352031872,-28
599617620359719040,-31
599617620367406080,-28
599617620375093248,-23
599617620382780288,-21
599617620390467456,-21
599617620398154624,-23
599617620405841664,-23
599617620413528825,-19
599617620421216000,-16
599617620428903168,-19
599617620436590208,-19
599617620444277376,-21
599617620451964544,-28
599617620459651584,-38
599617620467338752,-40
599617620475025792,-11
599617620482712960,19
599617620490400128,23
599617620498087168,28
599617620505774336,38
599617620513461504,19
599617620521148544,-2
599617620528835712,0
599617620536522880,4
599617620544209920,2
599617620551897088,0
599617620559584256,2
599617620567271296,4
599617620574958464,7
599617620582645504,2
599617620590332672,-47
599617620598019840,-195
599617620605706880,-286
599617620613394048,33
599617620621081216,807
599617620628768256,1430
599617620636455424,1022
599617620644142592,-93
599617620651829632,-508
599617620659516800,-203
599617620667203840,-74
599617620674891008,-76
599617620682578176,-4
599617620690265216,0
599617620697952384,-23
599617620705639552,0
599617620713326592,14
599617620721013760,11
599617620728700928,21
599617620736387968,31
599617620744075136,38
599617620751762304,47
599617620759449344,54
599617620767136512,59
599617620774823552,71
599617620782510720,88
599617620790197888,100
599617620797884928,114
599617620805572096,131
599617620813259264,150
599617620820946304,169
599617620828633472,193
599617620836320640,210
599617620844007680,219
599617620851694848,226
599617620859381888,224
599617620867069056,217
599617620874756224,193
599617620882443264,155
599617620890130432,105
599617620897817600,52
599617620905504640,2
599617620913191808,-35
599617620920878976,-57
599617620928566016,-69
599617620936253184,-83
599617620943940224,-93
599617620951627392,-90
599617620959314560,-88
599617620967001600,-88
599617620974688722,-83
599617620982375936,-81
599617620990063104,-81
599617620997750144,-74
599617621005437312,-66
599617621013124480,-62
599617621020811520,-59
599617621028498688,-52
599617621036185728,-50
599617621043872896,-42
599617621051560064,-35
599617621059247104,-33
599617621066934272,-28
599617621074621440,-23
599617621082308480,-19
599617621089995648,-19
599617621097682816,-21
599617621105369856,-21
599617621113057024,-21
599617621120744192,-21
599617621128431232,-21
599617621136118400,-21
599617621143805440,-19
599617621151492608,-19
599617621159179776,-19
599617621166866816,-19
599617621174553984,-16
599617621182241152,-11
599617621189928192,-9
599617621197615360,-11
599617621205302528,-11
599617621212989568,-9
599617621220676736,-9
599617621228363776,-7
599617621236050944,-4
599617621243738112,-7
599617621251425152,-4
599617621259112320,-2
599617621266799488,-7
599617621274486528,-14
599617621282173696,-19
599617621289860864,-28
599617621297547904,-19
599617621305235072,16
599617621312922240,35
599617621320609280,38
599617621328296448,47
599617621335983488,35
599617621343670656,2
599617621351357824,-2
599617621359044864,9
599617621366732032,7
599617621374419200,7
599617621382106240,9
599617621389793408,7
599617621397480576,4
599617621405167616,9
599617621412854784,-21
599617621420541824,-150
599617621428228992,-286
599617621435916160,-95
599617621443603200,587
599617621451290368,1339
599617621458977536,1253
599617621466664576,229
599617621474351744,-460
599617621482038912,-291
599617621489725952,-85
599617621497413120,-88
599617621505100160,-40
599617621512787328,-16
599617621520474496,-35
599617621528161536,-21
599617621535848619,-4
599617621543535744,-9
599617621551222912,-2
599617621558909952,11
599617621566597120,19
599617621574284288,26
599617621581971328,35
599617621589658496,45
599617621597345536,52
599617621605032704,66
599617621612719872,76
599617621620406912,88
599617621628094080,107
599617621635781248,124
599617621643468288,143
599617621651155456,169
599617621658842624,191
599617621666529664,200
599617621674216832,210
599617621681904000,212
599617621689591040,203
599617621697278208,181
599617621704965248,157
599617621712652416,117
599617621720339584,54
599617621728026624,-2
599617621735713792,-40
599617621743400960,-66
599617621751088000,-90
599617621758775168,-107
599617621766462336,-109
599617621774149376,-105
599617621781836544,-102
599617621789523584,-100
599617621797210752,-97
599617621804897920,-93
599617621812584960,-90
599617621820272128,-90
599617621827959296,-83
599617621835646336,-76
599617621843333504,-74
599617621851020672,-66
599617621858707712,-57
599617621866394880,-52
599617621874082048,-45
599617621881769088,-40
599617621889456256,-40
599617621897143296,-38
599617621904830464,-28
599617621912517632,-28
599617621920204672,-31
599617621927891840,-26
599617621935579008,-19
599617621943266048,-21
599617621950953216,-23
599617621958640384,-26
599617621966327424,-23
599617621974014592,-19
599617621981701632,-16
599617621989388800,-23
599617621997075968,-21
599617622004763008,-14
599617622012450176,-9
599617622020137344,-14
599617622027824384,-19
599617622035511552,-21
599617622043198720,-14
599617622050885760,-9
599617622058572928,-11
599617622066259968,-11
599617622073947136,-9
599617622081634304,-14
599617622089321344,-23
599617622097008516,-31
599617622104695680,-31
599617622112382848,-11
599617622120069888,11
599617622127757056,26
599617622135444224,40
599617622143131264,40
599617622150818432,14
599617622158505472,-7
599617622166192640,0
599617622173879808,4
599617622181566848,0
599617622189254016,2
599617622196941184,4
599617622204628224,7
599617622212315392,9
599617622220002560,7
599617622227689600,-47
599617622235376768,-195
599617622243063936,-269
599617622250750976,81
599617622258438144,862
599617622266125184,1406
599617622273812352,881
599617622281499520,-238
599617622289186560,-556
599617622296873728,-210
599617622304560896,-107
599617622312247936,-90
599617622319935104,11
599617622327622272,2
599617622335309312,-28
599617622342996480,4
599617622350683520,16
599617622358370688,9
599617622366057856,19
599617622373744896,33
599617622381432064,38
599617622389119232,47
599617622396806272,64
599617622404493440,71
599617622412180608,78
599617622419867648,93
599617622427554816,107
599617622435241984,124
599617622442929024,143
599617622450616192,162
599617622458303232,181
599617622465990400,203
599617622473677568,224
599617622481364608,236
599617622489051776,236
599617622496738944,231
599617622504425984,214
599617622512113152,195
599617622519800320,171
599617622527487360,119
599617622535174528,47
599617622542861568,-2
599617622550548736,-35
599617622558235904,-69
599617622565922944,-93
599617622573610112,-102
599617622581297280,-107
599617622588984320,-112
599617622596671488,-105
599617622604358656,-95
599617622612045696,-93
599617622619732864,-90
599617622627420032,-88
599617622635107072,-83
599617622642794240,-71
599617622650481280,-66
599617622658168417,-66
599617622665855616,-59
599617622673542784,-50
599617622681229824,-45
599617622688916992,-42
599617622696604160,-40
599617622704291200,-35
599617622711978368,-33
599617622719665408,-31
599617622727352576,-31
599617622735039744,-26
599617622742726784,-23
599617622750413952,-21
599617622758101120,-21
599617622765788160,-23
599617622773475328,-26
599617622781162496,-28
599617622788849536,-26
599617622796536704,-23
599617622804223872,-26
599617622811910912,-23
599617622819598080,-19
599617622827285120,-21
599617622834972288,-21
599617622842659456,-19
599617622850346496,-19
599617622858033664,-14
599617622865720832,-9
599617622873407872,-9
599617622881095040,-14
599617622888782208,-11
599617622896469248,-2
599617622904156416,-2
599617622911843456,-9
599617622919530624,-16
599617622927217792,-26
599617622934904832,-28
599617622942592000,-4
599617622950279168,26
599617622957966208,35
599617622965653376,42
599617622973340544,45
599617622981027584,21
599617622988714752,0
599617622996401920,7
599617623004088960,14
599617623011776128,9
599617623019463168,7
599617623027150336,11
599617623034837504,9
599617623042524544,9
599617623050211712,9
599617623057898880,-40
599617623065585920,-193
599617623073273088,-274
599617623080960256,66
599617623088647296,852
599617623096334464,1459
599617623104021504,1015
599617623111708672,-117
599617623119395840,-515
599617623127082880,-195
599617623134770048,-76
599617623142457216,-83
599617623150144256,-7
599617623157831424,-4
599617623165518592,-33
599617623173205632,-7
599617623180892800,9
599617623188579840,4
599617623196267008,16
599617623203954176,31
599617623211641216,31
599617623219328314,35
599617623227015424,50
599617623234702592,59
599617623242389632,66
599617623250076800,78
599617623257763968,95
599617623265451008,109
599617623273138176,124
599617623280825216,140
599617623288512384,160
599617623296199552,179
599617623303886592,195
599617623311573760,210
599617623319260928,217
599617623326947968,212
599617623334635136,203
599617623342322304,188
599617623350009344,157
599617623357696512,107
599617623365383680,50
599617623373070720,0
599617623380757888,-35
599617623388444928,-59
599617623396132096,-81
599617623403819264,-95
599617623411506304,-97
599617623419193472,-95
599617623426880640,-90
599617623434567680,-85
599617623442254848,-83
599617623449942016,-81
599617623457629056,-76
599617623465316224,-71
599617623473003264,-69
599617623480690432,-64
599617623488377600,-57
599617623496064640,-50
599617623503751808,-47
599617623511438976,-40
599617623519126016,-35
599617623526813184,-35
599617623534500352,-31
599617623542187392,-23
599617623549874560,-21
599617623557561728,-21
599617623565248768,-21
599617623572935936,-21
599617623580622976,-21
599617623588310144,-16
599617623595997312,-14
599617623603684352,-19
599617623611371520,-21
599617623619058688,-21
599617623626745728,-21
599617623634432896,-21
599617623642120064,-19
599617623649807104,-16
599617623657494272,-16
599617623665181312,-16
599617623672868480,-16
599617623680555648,-14
599617623688242688,-7
599617623695929856,-7
599617623703617024,-9
599617623711304064,-9
599617623718991232,-7
599617623726678400,-7
599617623734365440,-4
599617623742052608,-4
599617623749739648,-2
599617623757426816,-2
599617623765113984,-2
599617623772801024,-4
599617623780488211,-4
599617623788175360,0
599617623795862528,0
599617623803549568,-4
599617623811236736,-16
599617623818923904,-26
599617623826610944,-21
599617623834298112,7
599617623841985152,31
599617623849672320,35
599617623857359488,40
599617623865046528,38
599617623872733696,9
