599618161938657152,-11
599618161946344320,-11
599618161954031488,-11
599618161961718656,-9
599618161969405824,-4
599618161977092992,-7
599618161984780288,-7
599618161992467456,-7
599618162000154624,-7
599618162007841792,-9
599618162015528960,-7
599618162023216256,-4
599618162030903424,-7
599618162038590592,-7
599618162046277760,-4
599618162053964928,-4
599618162061652096,-4
599618162069339392,-4
599618162077026560,-7
599618162084713728,-4
599618162092400896,-2
599618162100088064,0
599618162107775360,0
599618162115462528,0
599618162123149696,2
599618162130836864,0
599618162138524032,0
599618162146211200,-2
599618162153898496,-14
599618162161585664,-21
599618162169272832,-9
599618162176960000,21
599618162184647168,33
599618162192334464,35
599618162200021632,38
599618162207708800,28
599618162215395968,9
599618162223083136,4
599618162230770432,9
599618162238457600,7
599618162246144768,4
599618162253831936,7
599618162261519108,7
599618162269206272,9
599618162276893440,14
599618162284580608,-9
599618162292267904,-117
599618162299955072,-236
599618162307642240,-85
599618162315329408,470
599618162323016576,1050
599618162330703744,948
599618162338391040,102
599618162346078208,-456
599618162353765376,-303
599618162361452544,-117
599618162369139712,-93
599618162376827008,-16
599618162384514176,9
599618162392201344,-23
599618162399888512,-7
599618162407575680,16
599618162415262848,14
599618162422950144,16
599618162430637312,28
599618162438324480,31
599618162446011648,33
599618162453698816,45
599618162461386112,54
599618162469073280,62
599618162476760448,74
599618162484447616,85
599618162492134784,97
599618162499822080,114
599618162507509248,131
599618162515196416,145
599618162522883584,157
599618162530570752,171
599618162538257920,183
599618162545945216,186
599618162553632384,188
599618162561319552,183
599618162569006720,169
599618162576693888,143
599618162584381184,109
599618162592068352,66
599618162599755520,21
599618162607442688,-19
599618162615129856,-47
599618162622817024,-71
599618162630504320,-83
599618162638191488,-85
599618162645878656,-85
599618162653565824,-83
599618162661252992,-81
599618162668940288,-78
599618162676627456,-78
599618162684314624,-74
599618162692001792,-66
599618162699688960,-59
599618162707376128,-57
599618162715063424,-54
599618162722750592,-45
599618162730437760,-40
599618162738124928,-38
599618162745812096,-33
599618162753499392,-26
599618162761186560,-23
599618162768873728,-21
599618162776560896,-19
599618162784248064,-19
599618162791935360,-16
599618162799622528,-14
599618162807309696,-16
599618162814996864,-21
599618162822684092,-19
599618162830371200,-16
599618162838058368,-21
599618162845745536,-21
599618162853432832,-19
599618162861120000,-19
599618162868807168,-16
599618162876494336,-14
599618162884181504,-14
599618162891868672,-14
599618162899555968,-9
599618162907243136,-14
599618162914930304,-16
599618162922617472,-11
599618162930304640,-14
599618162937991936,-21
599618162945679104,-28
599618162953366272,-28
599618162961053440,-16
599618162968740608,2
599618162976427776,14
599618162984115072,19
599618162991802240,26
599618162999489408,14
599618163007176576,-7
599618163014863744,-9
599618163022551040,0
599618163030238208,-2
599618163037925376,-7
599618163045612544,-4
599618163053299712,-4
599618163060987008,-2
599618163068674176,0
599618163076361344,-14
599618163084048512,-107
599618163091735680,-246
599618163099422848,-164
599618163107110144,351
599618163114797312,1005
599618163122484480,1024
599618163130171648,188
599618163137858816,-470
599618163145546112,-341
599618163153233280,-128
599618163160920448,-117
599618163168607616,-14
599618163176294784,50
599618163183981952,-2
599618163191669248,-2
599618163199356416,42
599618163207043584,45
599618163214730752,33
599618163222417920,33
599618163230105216,33
599618163237792384,33
599618163245479552,40
599618163253166720,47
599618163260853888,57
599618163268541056,62
599618163276228352,69
599618163283915520,85
599618163291602688,107
599618163299289856,119
599618163306977024,131
599618163314664320,150
599618163322351488,167
599618163330038656,179
599618163337725824,186
599618163345412992,186
599618163353100288,179
599618163360787456,167
599618163368474624,140
599618163376161792,100
599618163383849076,52
599618163391536256,4
599618163399223424,-35
599618163406910592,-66
599618163414597888,-88
599618163422285056,-102
599618163429972224,-109
599618163437659392,-112
599618163445346560,-109
599618163453033728,-105
599618163460721024,-102
599618163468408192,-95
599618163476095360,-88
599618163483782528,-88
599618163491469696,-83
599618163499156992,-76
599618163506844160,-71
599618163514531328,-69
599618163522218496,-62
599618163529905664,-54
599618163537592832,-50
599618163545280128,-45
599618163552967296,-40
599618163560654464,-38
599618163568341632,-35
599618163576028800,-31
599618163583716096,-33
599618163591403264,-35
599618163599090432,-33
599618163606777600,-26
599618163614464768,-28
599618163622152064,-33
599618163629839232,-31
599618163637526400,-28
599618163645213568,-28
599618163652900736,-28
599618163660587904,-26
599618163668275200,-26
599618163675962368,-28
599618163683649536,-28
599618163691336704,-28
599618163699023872,-33
599618163706711168,-38
599618163714398336,-42
599618163722085504,-40
599618163729772672,-19
599618163737459840,-2
599618163745147008,7
599618163752834304,21
599618163760521472,11
599618163768208640,-9
599618163775895808,-14
599618163783582976,-9
599618163791270272,-9
599618163798957440,-9
599618163806644608,-7
599618163814331776,-7
599618163822018944,-9
599618163829706112,-4
599618163837393408,-7
599618163845080576,-71
599618163852767744,-212
599618163860454912,-241
599618163868142080,117
599618163875829376,773
599618163883516544,1098
599618163891203712,544
599618163898890880,-281
599618163906578048,-408
599618163914265344,-162
599618163921952512,-112
599618163929639680,-62
599618163937326848,11
599618163945014060,-11
599618163952701184,-23
599618163960388352,4
599618163968075392,9
599618163975762560,9
599618163983449728,21
599618163991136768,28
599618163998823936,31
599618164006510976,38
599618164014198144,45
599618164021885312,52
599618164029572352,62
599618164037259520,74
599618164044946688,88
599618164052633728,105
599618164060320896,117
599618164068008064,128
599618164075695104,152
599618164083382272,171
599618164091069440,188
599618164098756480,198
599618164106443648,205
599618164114130688,203
599618164121817856,186
599618164129505024,164
599618164137192064,131
599618164144879232,81
599618164152566400,31
599618164160253440,-7
599618164167940608,-42
599618164175627776,-74
599618164183314816,-88
599618164191001984,-88
599618164198689024,-88
599618164206376192,-90
599618164214063360,-90
599618164221750400,-90
599618164229437568,-85
599618164237124736,-78
599618164244811776,-76
599618164252498944,-74
599618164260186112,-71
599618164267873152,-64
599618164275560320,-57
599618164283247488,-50
599618164290934528,-45
599618164298621696,-35
599618164306308736,-28
599618164313995904,-33
599618164321683072,-31
599618164329370112,-23
599618164337057280,-19
599618164344744448,-14
599618164352431488,-14
599618164360118656,-19
599618164367805824,-16
599618164375492864,-9
599618164383180032,-16
599618164390867072,-26
599618164398554240,-19
599618164406241408,-9
599618164413928448,-11
599618164421615616,-16
599618164429302784,-14
599618164436989824,-11
599618164444676992,-11
599618164452364160,-11
599618164460051200,-23
599618164467738368,-33
599618164475425408,-31
599618164483112576,-23
599618164490799744,-9
599618164498486784,11
599618164506173957,23
599618164513861120,31
599618164521548288,21
599618164529235328,2
599618164536922496,-2
599618164544609664,0
599618164552296704,-2
599618164559983872,-4
599618164567670912,2
599618164575358080,7
599618164583045248,2
599618164590732288,2
599618164598419456,4
599618164606106624,-45
599618164613793664,-181
599618164621480832,-248
599618164629168000,31
599618164636855040,649
599618164644542208,1067
599618164652229376,675
599618164659916416,-131
599618164667603584,-384
599618164675290624,-176
599618164682977792,-90
599618164690664960,-64
599618164698352000,-2
599618164706039168,-9
599618164713726336,-26
599618164721413376,-2
599618164729100544,7
599618164736787712,4
599618164744474752,14
599618164752161920,21
599618164759848960,23
599618164767536128,31
599618164775223296,35
599618164782910336,40
599618164790597504,54
599618164798284672,69
599618164805971712,81
599618164813658880,95
599618164821346048,105
599618164829033088,119
599618164836720256,152
599618164844407424,217
599618164852094464,260
599618164859781632,222
599618164867468672,181
599618164875155840,198
599618164882843008,198
599618164890530048,164
599618164898217216,131
599618164905904384,88
599618164913591424,31
599618164921278592,-16
599618164928965760,-45
599618164936652800,-69
599618164944339968,-90
599618164952027008,-100
599618164959714176,-97
599618164967401344,-93
599618164975088384,-90
599618164982775552,-85
599618164990462720,-81
599618164998149760,-81
599618165005836928,-76
599618165013524096,-69
599618165021211136,-66
599618165028898304,-64
599618165036585344,-57
599618165044272512,-52
599618165051959680,-52
599618165059646720,-45
599618165067333854,-38
599618165075021056,-31
599618165082708224,-26
599618165090395264,-23
599618165098082432,-23
599618165105769600,-23
599618165113456640,-19
599618165121143808,-19
599618165128830848,-21
599618165136518016,-11
599618165144205184,-4
599618165151892224,-16
599618165159579392,-26
599618165167266560,-19
599618165174953600,-7
599618165182640768,-11
599618165190327936,-11
599618165198014976,-7
599618165205702144,-14
599618165213389312,-11
599618165221076352,4
599618165228763520,-2
599618165236450560,-16
599618165244137728,-9
599618165251824896,0
599618165259511936,-2
599618165267199104,0
599618165274886272,0
599618165282573312,-4
599618165290260480,-7
599618165297947648,-4
599618165305634688,-9
599618165313321856,-21
599618165321008896,-23
599618165328696064,-7
599618165336383232,21
599618165344070272,33
599618165351757440,35
599618165359444608,28
599618165367131648,16
599618165374818816,7
599618165382505984,9
599618165390193024,11
599618165397880192,4
599618165405567360,0
599618165413254400,4
599618165420941568,7
599618165428628608,7
599618165436315776,9
599618165444002944,4
599618165451689984,-59
599618165459377152,-200
599618165467064320,-226
599618165474751360,128
599618165482438528,769
599618165490125696,1053
599618165497812736,520
599618165505499904,-214
599618165513186944,-332
599618165520874112,-128
599618165528561280,-76
599618165536248320,-42
599618165543935488,-2
599618165551622656,-21
599618165559309696,-23
599618165566996864,7
599618165574684032,11
599618165582371072,2
599618165590058240,16
599618165597745280,26
599618165605432448,26
599618165613119616,31
599618165620806656,40
599618165628493751,42
599618165636180864,47
599618165643868032,64
599618165651555072,78
599618165659242240,88
599618165666929408,107
599618165674616448,117
599618165682303616,126
599618165689990656,152
599618165697677824,174
599618165705364992,176
599618165713052032,183
599618165720739200,183
599618165728426368,176
599618165736113408,174
599618165743800576,150
599618165751487744,85
599618165759174784,23
599618165766861952,-11
599618165774549120,-45
599618165782236160,-69
599618165789923328,-81
